cluster_id,item_id,x,y
39,8739922,3.808571847562917,-1.5600415563958536
39,8740037,1.4050103388792066,1.3577139098807003
39,8740105,-1.129862891659134,-0.05009098657850877
39,8740537,-0.9062370400032477,-0.05006999880248785
39,8740698,3.0387071578636187,-3.105176406295099
39,8740885,-1.9392845884932273,-4.172571987561535
39,8741409,-0.9002061952558824,-0.3843762442807785
39,8743163,0.5641650550014603,3.6149684694404423
39,8743164,1.2976267454174044,2.5076216596565395
39,8743399,-0.32739925128768327,1.0359870856721203
39,8743472,-1.8802909136792916,-3.191278613461511
39,8743553,-0.9255598868188255,4.521661433177529
39,8744407,-1.847814504375897,2.0619212701776672
39,8744551,1.1145310991495272,2.213563700230085
39,8744557,-0.8219180088817738,-2.237749877705931
39,8744673,0.6686228359885604,1.7010348259290535
39,8745071,-1.4319910994608218,-1.1671736981158276
39,8745172,-0.8262849066250356,1.0975151479728233
39,8745185,-0.17169371039650805,-0.6034780990443013
39,8745357,-0.18020564080323548,-3.02027192008946
39,8745595,-0.3581783979780766,2.872355970293752
39,8745597,-0.3693974908191451,1.1722850232645736
39,8745864,1.7380116727278025,0.8004320152571226
39,8748927,-1.0309994999380356,-0.3250311097665735
39,8760765,-0.4676501818305156,-0.6869497628479433
39,8761130,-1.1854854625361892,-2.811075601066834
39,8761541,-1.9317867084091223,-0.16827292738440217
39,8761555,2.387845592388314,-1.0055618418387982
39,8761628,1.9191594013625057,-2.4913138245896294
39,8761630,-0.9757141879748649,-0.7301081907996091
39,8761791,3.0594667222155856,-3.088416174333681
39,8761827,-2.8618781535095996,1.99418364474049
39,8802274,3.206607133292916,1.3969086617743258
39,8813234,0.11756401251194969,-3.123158757737651
39,8814468,-0.1564318529883169,-1.1704462588840323
39,8814650,3.711727178558305,-0.10898811788442785
39,8815337,2.341531326436391,-2.08173851729551
39,8815346,0.23011851719731832,0.4218101299720302
39,8815352,1.2347749708489983,-1.0189409817548056
39,8816152,-0.22663210415707727,1.079562505433355
39,8816776,0.007266553967574462,-1.9844207020584146
39,8817603,-0.8907777696651513,-2.7616019528915134
39,8818369,-1.0103533406620304,-0.012523955721034673
39,8818759,0.24678326972349748,-0.3952780710393374
39,8819284,0.10998697211258841,2.8908237560027374
39,8819337,-2.246180910106574,-2.7872812349847633
39,8820054,2.9972402572816317,-1.6416221262678612
39,8820225,-2.503569377498048,-4.24950845081878
39,8820226,-2.501513364133798,-4.23545931247471
39,8820481,-3.613178789902442,-1.7210639072351044
39,8821044,0.6878232936096286,0.16316735212423458
39,8821204,1.1418521728165698,3.870102562440189
39,8821529,1.427973271716216,1.0818445108980224
39,8821840,1.0297624713593019,-0.720264989967721
39,8821844,-2.047498476988307,-3.1092080007732275
39,8821881,-0.8872078998136583,4.361775727132306
39,8821885,-0.7809320965110208,4.224324131218251
39,8821886,-0.7288762063782083,1.2873102781395507
39,8823368,-1.249041324573967,0.0240761153839093
39,8823545,4.409569795152567,0.29398578396451774
39,8823749,-0.9335647147130309,4.447156938069918
39,8824287,1.0525721257115845,-2.573663520458139
39,8824291,1.1866890082770614,-1.8844729127138076
39,8824967,-0.6904856774459465,-2.8267993988048046
39,8825119,-2.692544323931793,-2.1338176341140116
39,8825120,-2.6390717773259222,-2.3328013008066963
39,8825151,3.395303659989495,-0.4731116999597416
39,8825250,-0.3182102098888352,2.546796666207898
39,8825650,-1.3545742352759864,1.044649094809506
39,8825754,-3.748209837937409,-1.527181368748099
39,8825767,2.1011167103078683,-2.0302352711502105
39,8825771,-1.41865294777265,1.8616305797440214
39,8825782,1.0625389232759235,-1.8537077521860892
39,8826379,3.5879248475424435,-0.4129554514889113
39,8826381,-3.003490715879771,0.34482948007658853
39,8826458,2.7268651454711628,-1.9495542878614767
39,8826472,-3.152571888546504,-2.310144125263171
39,8826973,-1.5907657361367522,-3.375609704217091
39,8827058,-1.8100863850435,-2.671575200976827
39,8827073,-2.241750759840855,-2.797195074062709
39,8827266,0.9375768987410282,-2.1548820800167143
39,8827343,0.7981815727372327,-2.5225997330892262
39,8827700,-1.0811064110200974,0.10367907268298454
39,8827825,0.1032069070804082,-3.185651560749624
39,8828263,-3.4408387020947435,-2.041966689938764
39,8828319,0.48357993695523255,3.2097592888482986
39,8828321,-0.24500331143682452,-0.5973608176708894
39,8829269,3.881745606080595,-1.766970071329474
39,8829352,1.5028420766645274,1.514504613766016
39,8829438,1.3646523966278694,0.9955908086383315
39,8829894,1.1294072730724636,1.2948082912926382
39,8830892,-0.03321062989389126,0.45249651909939037
39,8832467,-0.16007489701775995,3.7411920012311652
39,8832542,-1.5127473008360377,3.2416207581738274
39,8832822,-3.487430784558373,-1.7169997066727873
39,8832830,-1.1213595969512917,0.25557041201865155
39,8832910,3.049663671550188,-0.44422526607292845
39,8833009,-2.9682809252508027,-1.3082927702837135
39,8833014,-1.4036949772467717,-2.9015081370669074
39,8833106,-0.864316247407765,3.903476239881003
39,8833143,-1.4753995739677472,2.031371810920517
39,8833416,-3.386992583543637,-1.7832805319076515
39,8833417,-0.5771196147950003,-1.076026491831241
39,8833419,-0.8007222463176544,-1.5485836581836296
39,8833427,-0.7659229436934298,0.6096703399507722
39,8834413,-2.288265250964192,-2.27605909112823
39,8834757,-1.2277268001619301,0.30555527235452146
39,8834761,-0.6052766741444532,-1.7160654327270273
39,8834769,0.8995588173469716,-2.172012952190962
39,8834773,2.049786388065437,-2.832478088956964
39,8834774,0.36841364346296035,3.0249473691372057
39,8834777,-0.41125947434983595,2.263268775147573
39,8834779,-1.0862254761022747,2.1583298881958433
39,8834781,-0.8439123909050488,0.563050651477367
39,8835698,-2.5553508245495493,-2.343765903079777
39,8836256,0.4157708504086165,-0.9818754709138601
39,8836713,-0.8960874370220271,0.41536675625991054
39,8836716,-0.06384276915654485,2.9401249073655853
39,8841626,-1.2579659044850129,2.9971163237053315
39,8841627,-1.2596500440367935,2.993268585203617
39,8841628,-1.3975542919833082,2.9562110807661997
39,8841629,-1.3140122239818803,2.992093598536213
39,8842828,1.2877221887967178,-1.6984379619730665
39,8842843,-0.3374038813049103,1.7910423650836635
39,8846439,-3.690189346641513,-1.6549343015952955
39,8848273,1.678668553663124,3.79197461371292
39,8848373,-3.328472863291726,1.5354611448912223
39,8848855,-1.8420781883633799,0.8614926138189584
39,8849386,-3.338999322199396,1.7683234001578452
39,8849738,0.8397088728930618,3.2096801022623436
39,8849915,0.425501781908592,3.2965943815280037
39,8850203,1.0442130655999797,3.7977036486174467
39,8851840,0.8105236204463714,-4.2450708315705645
39,8851841,0.817692322739217,-4.242455975956031
39,8852141,2.2929603721250356,3.58949423807642
39,8855599,-0.8012502372752164,-3.8175902754593003
39,8857720,-3.400470940613454,-1.5747317769269713
39,8858460,2.722197123227945,2.4949321221299954
39,8858581,-0.8482557465090869,-1.6951965647590974
39,8858919,-2.5929494946251648,-2.284735893667123
39,8858920,2.9011589987401023,0.27779871564211994
39,8859856,-3.3360848872219693,-1.9131002704417506
39,8860417,0.8747637412987218,3.855308408529658
39,8860575,0.9541459480571785,3.7160120277861117
39,8860831,2.7690020642116737,-1.7275181621661122
39,8860837,-0.4412520180729691,3.351986016851773
39,8860841,-0.5289829835557653,4.133675366531619
39,8860881,0.06320061413999407,-2.0434171676438764
39,8861840,-1.6358000941492399,-1.0933633385103483
39,8861904,0.9198255233580559,-1.255985329734071
39,8862340,0.5189081235563401,-1.7176808309296492
39,8862522,2.9396641608122693,-2.36846212181886
39,8865549,4.455394547056367,0.24398179392541136
39,8865785,1.973229423616135,0.6505602095042132
39,8867400,3.357178460384292,-1.5595388117012956
39,8867706,-3.8042693729540917,-0.32568644706569594
39,8867801,2.2969294892767538,3.7983263062652757
39,8867811,3.1200909152023764,-1.4567594063951346
39,8868195,0.8982197560355907,2.0192631851360696
39,8868203,-2.598228571405642,3.708632988383975
39,8868283,1.5269511951546344,-0.36329999172831046
39,8868898,-3.074535026825155,0.7446224089935857
39,8868937,1.010563303383207,-0.3003009798669949
39,8869014,2.797925203777485,-3.256619498577785
39,8870441,3.9625930509960856,-0.41075673040610583
39,8871587,-1.8987014325854505,-0.2646309384552215
39,8871856,0.9760544945040438,3.738405358025718
39,8871863,0.6740124004762453,3.346579647822632
39,8879418,-2.03078830576283,-3.117546002771822
39,8881790,0.5110893157642982,-3.604112754035565
39,8882063,-3.4071539711441168,1.076971824252606
39,8882606,-2.5842139535110915,-2.505512281660613
39,8884103,0.7738518670396236,-4.2707600058177855
39,8899413,-0.5977548741805587,-2.967722629913946
39,8932613,-2.4139625535900744,2.899242413343405
39,8933600,2.935221690274251,-2.1889640659573297
39,8941629,-3.8011868359134584,-1.427323554423012
39,8975914,-2.1172770109340386,-0.6566451622306987
39,8975982,-0.13298249400387968,2.7086928360079123
39,8977356,-1.4551504193359777,-3.5840038874827824
39,8977714,-3.2042743129520392,-1.713989022446676
39,9027131,-0.8300047389960257,0.48022670614787566
39,9028734,3.558217166211262,1.5104999176518392
39,9028736,3.6346601720974174,1.4053079561586768
39,9030399,-3.4688538615058007,-2.109802369210063
39,9030520,0.8028693289147517,-1.981684259656213
39,9032180,2.2913011264972147,-2.608455705934066
39,9032704,2.0391221104158417,-1.9271077700119705
39,9032708,-1.130618817171925,0.33606211159624017
39,9035081,-1.8024834930179734,-0.9197114565582136
39,9035679,-2.4300389309032346,-2.913676686930616
39,9036747,-0.35614401031123605,-2.363387782644663
