cluster_id,item_id,x,y
8,7803320,-0.7049334633437286,-1.6732761110393264
8,7803618,1.1502692063598048,-1.0694276946590906
8,7803619,1.2207236306606406,-1.1798175596401228
8,7804830,1.1697631630068297,-4.076486807922951
8,7805560,-1.3623077101068788,0.8320489615434612
8,7806042,-1.7366537462737446,3.9192715903624284
8,7806821,1.4280637612396645,-4.0104679096195675
8,7808554,1.6136979673755398,0.6621585027429606
8,7808639,1.9981933696109226,1.1336693556815787
8,7809361,3.0173967000052846,0.19501467994521376
8,7809482,1.7451904143367676,1.249834858304142
8,7810048,-0.46910595392835225,-1.7347120554497741
8,7811026,-0.6904494566290665,-0.4146661161298685
8,7811153,2.8966220636661975,-3.0245045921216693
8,7811573,0.3140465788970692,3.0649930854203933
8,7811773,-0.04369555405340761,1.9354438635041638
8,7811884,-0.45556107889751096,2.0831836933230905
8,7812703,-2.113132607618191,-2.234576682910382
8,7813112,1.6267094250942529,-3.610898068579491
8,7813825,2.6239961903684006,-3.1792124469364613
8,7813850,1.8004071609619696,-3.83724688817123
8,7814069,0.8408650392600822,1.1749813614684503
8,7814374,2.651562568455865,0.8198513475813196
8,7815083,-0.3583343725406716,2.8062514699152863
8,7815836,2.224750302128953,-2.017170824626963
8,7815840,4.411014953927891,0.5017338757622253
8,7816334,0.7295608334755219,1.7222516063600408
8,7816379,4.360777493495319,0.46827385875914074
8,7817563,4.415776910922411,0.46618103528042315
8,7817564,4.434141316544137,0.5398071781269315
8,7817605,0.9083550454366288,2.4372239871328523
8,7818476,4.406479693327474,0.5226441821972547
8,7818561,2.355592708039187,-1.1458578359641312
8,7819305,1.640194034021881,-3.961203672829407
8,7821838,1.0974649745897853,-0.9435160275818536
8,7821961,1.4807090587173874,-1.7744149215242169
8,7822132,-0.5924643856141182,-1.5411861237375524
8,7822135,2.5535515370589428,1.459459447702896
8,7822603,-2.212519307438616,-0.11487135543388968
8,7822818,3.1152337676135957,-2.840061613165305
8,7822922,0.14622326520689727,-1.6756931806105235
8,7823228,0.8293111323324296,1.7045796517956746
8,7823455,-0.35793123735842564,1.0971916889508377
8,7831578,2.985585394225431,1.923689573347322
8,7832218,0.18290967088161147,0.6707020061666809
8,7882583,-1.4384720468856038,-0.7077970318753499
8,7883922,-0.9109521631287045,0.35978480183420625
8,7893668,0.3027155344089524,-1.467340678201681
8,7906430,2.0779032460248,-3.937376637325468
8,7906437,-4.1559746647744324,-0.3002778782524973
8,7906466,3.121616792395151,-2.904005736632091
8,7906484,-3.2609321984058415,0.7175638313180769
8,7907196,4.432026310465285,0.5350376915506775
8,7907779,1.1309184598610311,-4.112967597767803
8,7907786,4.380092005378961,0.4277673206034703
8,7908834,2.128701795276885,-1.0130754605763233
8,7908835,3.5808795395798816,-2.3569426251735566
8,7911922,1.9612398454106528,1.3734220591654167
8,7956072,1.9821771825140908,-0.7409929883658409
8,7972682,-4.663954807674187,-0.7716259182089802
8,7972885,1.673235679721867,0.3143424786503945
8,7975666,2.2157994212444905,2.5514174349131027
8,7977785,-0.23042728666084591,1.5281243155427175
8,8022536,-3.18696809116554,-1.7681937525236016
8,8103805,0.8923330316339577,-4.112286967697544
8,8103879,1.118736509400874,1.4641203116234165
8,8206543,-3.3724614896703007,0.1414788286964562
8,8206796,-4.91570836607335,-0.9810874958357474
8,8207345,-4.819014053201307,-0.9973802814697444
8,8209303,1.36228171580532,2.2855443606312975
8,8209927,0.3568673746869879,3.3927472628909414
8,8212508,-0.1458827461680229,1.960018716479305
8,8213162,-0.20251696409959574,0.3425017224628948
8,8217149,4.415779206595664,0.4945704973523654
8,8219439,-3.5796160082786144,-1.3149231632299232
8,8224583,4.418699319759813,0.5235751210250553
8,8225079,1.3242260877306686,-0.3366670650314663
8,8225288,1.968766990458032,-3.996529594479336
8,8225289,3.730932967125571,-0.8579904893272422
8,8225375,1.6200317233193238,0.003960900860176097
8,8225378,0.15688470209001426,-0.11312308383883501
8,8225382,-2.305969473370755,0.39603133962061954
8,8225438,0.6829279471943654,1.1251327869652452
8,8225525,-3.5960631710265254,-2.398740732149522
8,8225652,-0.26736534321252375,2.3605527686919117
8,8225908,-1.521013596832371,-3.2608760209187446
8,8226065,-2.2463140092870635,-2.2220501552497747
8,8226196,-0.5538446814183915,0.020853111255578836
8,8226203,-2.1421956830152302,3.645956126386675
8,8226267,0.8460643266970805,-4.143106029543828
8,8226268,0.9313313979840943,-4.088079280497747
8,8226400,2.191206429885703,-0.7361121665930562
8,8226479,1.8855471603637093,-0.903489625941189
8,8227153,-2.5125164127054314,-1.0367825046106105
8,8227391,0.47972929676668885,0.5667179809998594
8,8228135,0.4590928372837481,-1.2619063668739017
8,8228309,1.064569087851299,3.20220614147876
8,8228695,2.0440840437230956,-3.947737220619767
8,8229167,-0.16819326817740293,1.474076622282575
8,8229228,2.8940840387347007,-3.1113127188092893
8,8229356,1.9718593013064223,-3.94794330122636
8,8233319,2.6500070310553703,-0.32198786191611256
8,8234916,-1.9271941537418698,2.1064155876053916
8,8237534,-3.9100476259594203,0.8653660516204934
8,8237552,4.412476998847604,0.43284681457730584
8,8238216,-4.532255637467303,-1.738159350144066
8,8238218,0.9733562017760785,0.13894590105670618
8,8238314,0.9020310347232813,-4.06476388124402
8,8238315,1.0312659034952796,2.527998377900225
8,8239110,2.1659901936355137,-1.9896893507594633
8,8250303,1.6346529219253867,-3.9029761204175166
8,8315047,1.1752773121714994,1.4336882992052815
8,8348139,1.1346015288109415,2.8429380078359086
8,8349059,0.7757065049076134,-1.0707996920456417
8,8351562,-0.28009815990365083,3.461436003595507
8,8398018,-3.3140847910906976,0.4562311654886742
8,8416625,-3.6652222207977068,-1.521736226327573
8,8416698,-3.6020080907440293,1.3126044594096353
8,8419397,0.4173733817439822,-0.017707047128034455
8,8419398,-1.9349158881395463,-0.45503328233844526
8,8448783,-0.2687469945153821,0.24850583018364392
8,8459367,-3.91806169278775,0.8933995379220729
8,8460668,-3.5647639893719654,-1.3327359316895844
8,8486297,-2.196976189113369,2.0669277235548096
8,8487234,-1.4400371437313018,-3.1171738459459797
8,8511811,-2.205909063958105,-1.2878203967929411
8,8543806,-2.2995261214724736,2.0184375447701224
8,8564668,3.74361636295084,-0.8154322111753277
8,8589603,-1.0077673721416731,0.33440395346489593
8,8634212,-1.0584368886706155,0.869086313792998
8,8635947,-2.444717856786108,2.0448755489962367
8,8647020,2.163529377962294,-1.9443991334710267
8,8730268,-4.65266670407945,-0.7682226900058697
8,8730426,2.4037547077914696,-3.842846981318752
8,8730559,-3.016056348332904,0.11367192379557439
8,8730576,0.034367900961162275,0.9780499478234747
8,8730598,-0.7296128266818263,-2.4672255305728794
8,8730711,-2.6800947339946086,0.8073167160744266
8,8730771,-3.623925283788529,-0.3816280641289163
8,8731400,-1.709870973275928,-2.9548263966549166
8,8731814,1.216005112155056,-0.1037315687318995
8,8731976,0.06926347830856582,1.7812131537016884
8,8731993,4.35799384676076,0.5674159258870425
8,8732237,-3.6885452475304774,0.8250457563519018
8,8732323,-0.0524089231208038,0.9431533021822783
8,8732417,-0.06512135701565644,-1.6483679803466749
8,8732690,1.3981474918152792,-1.730239561872434
8,8733718,4.414836146756495,0.4645454216922056
8,8734095,-4.055683013521749,-1.2166332036005338
8,8734685,-0.17741586048424499,2.417460912712743
8,8734810,-0.7486238869091612,0.034148654531539306
8,8735808,-2.7648468528070658,2.7609649507721166
8,8736138,1.2106063276933485,0.1773007990663877
8,8737771,1.511228363894156,2.185177232381504
8,8738928,0.25367690233974954,1.5480940054059218
8,8739319,2.158248394611878,-1.9435043612014857
8,8739916,1.4104008017349987,1.6057095377136357
8,8740043,1.1691354712305366,1.667411377687852
8,8740047,2.9427411883614374,0.3157598737003973
8,8740695,-1.5643291181067422,3.8621923382616727
8,8741030,-2.047386054793843,0.12210128634332665
8,8741305,2.182215771461421,-1.9818839188412387
8,8741731,0.21488509140017922,1.7662247475435684
8,8744670,-0.6651292429253802,-1.204610052158722
8,8761134,-2.28484135458487,3.597173107796154
8,8761299,2.3564463281556334,-2.0341395983199138
8,8802007,1.638662762695952,2.351943794323414
8,8802462,0.9882440378492361,2.4813170405616303
8,8812966,2.929741205693146,0.33039907554726244
8,8813572,2.4851186734431097,0.5846034166837731
8,8814674,4.416321639289794,0.5213074904096994
8,8814985,0.5509740526247345,1.500940813137
8,8815183,-1.49974681788519,-3.1621323107344192
8,8815604,1.7147523699866938,-0.9241986684836928
8,8816224,1.2262245061956556,-0.4082183546195664
8,8816365,0.49275162192483507,-4.244478533007082
8,8816487,0.6139749965059415,0.6656154216267073
8,8816981,-1.5321852182473743,-2.2268733175498707
8,8817065,-2.293443225050545,-2.389099372945176
8,8817134,3.0548356455134296,-2.8878851550209155
8,8817139,-0.9314299175404009,-2.2295468767643802
8,8817346,-1.8879547384456592,3.480376408159617
8,8818362,1.415041142067601,0.5594448449352005
8,8818529,0.22431986960979514,0.48871505475730553
8,8818752,-1.4107795255622158,0.8276366863019621
8,8819099,0.35658288451256465,1.1842253581991964
8,8819508,0.13424213174314392,-0.5992852660068025
8,8819742,-1.3016292714396485,-0.3257635088148598
8,8820084,0.3585983249874744,3.28110781646972
8,8822303,2.0713019794074943,-3.9363922281081085
8,8825917,-1.2056029384794311,-0.38495544627300027
8,8826697,1.3114115046848198,0.1949629203591082
8,8827724,-1.6288990092805429,1.4556529464172843
8,8828771,1.321886255471434,0.6115936475499667
8,8842514,-0.9882376268110631,1.0003565842416426
8,8842680,-3.9315039720175005,-0.024685331881230965
8,8843051,-4.000654362406805,0.811125623726041
8,8843100,-3.5742776325422665,-0.004015759601829897
8,8843317,-2.7928047646555494,0.9538879219372206
8,8843318,-3.4137069911953564,-1.8803005946370501
8,8844531,-1.1187653642371993,-3.5377725914450333
8,8844532,-1.1338394826715028,-3.536742748108661
8,8845290,-1.8308219641397265,3.8629475873859276
8,8847456,-3.2667819782335,-0.5295114338546837
8,8849421,4.412278473379507,0.44651668807049116
8,8853476,0.5954861453621364,0.35900327048338393
8,8855100,1.0043880732282662,2.0877720563462066
8,8855277,3.3330865225426494,-0.30058254373454524
8,8855816,0.19523604425058438,0.4858612538645855
8,8857636,0.3245312477735991,0.37061438848374173
8,8859674,2.115773183521076,-1.007867281506086
8,8859939,1.87024462469349,-1.9755917767899078
8,8860075,1.4166285321378258,1.757871400005041
8,8862043,1.2817124092018444,2.650503356623871
8,8869406,-3.2353897064551838,-1.371466824897264
8,8873320,3.851400009639239,-0.8516441705238944
8,8873321,3.8467632125287223,-0.8520381146385184
8,8886368,-3.304402213543614,0.326054485431555
8,8891633,-4.570852361883028,-1.670703205304408
8,8920506,1.0702955281848625,-4.0554462296053195
8,8920507,1.1403696762789564,-4.041411133070258
8,9117288,2.2203174543133337,-3.947649736612786
