cluster_id,item_id,x,y
36,8416978,-0.4648789827454569,-3.7939740422777275
36,8418219,1.2375554705663658,-1.3436258942361547
36,8418267,1.927289917915403,2.0735641734624406
36,8419286,1.141116248965467,3.6879087253978056
36,8419447,-3.7683962670801434,-3.352017957214449
36,8419610,-1.557251958303098,-2.876012080030386
36,8419764,-3.3706824622405267,0.2725426313654591
36,8485949,-1.419276142051956,-1.0559336061325517
36,8486567,-2.407546845011099,-3.296329387177757
36,8487102,1.1439765397855564,-1.621894953174605
36,8487230,2.0961836008795878,-0.016066511139877743
36,8572976,-1.427720768267092,0.73839786448421
36,8627131,0.017052267560609277,2.0909865458117163
36,8634366,-3.4111838623876882,-3.636148904949701
36,8635387,-3.9355660744820256,-0.347302636109732
36,8635489,-2.181694623793479,-4.066710943101069
36,8635490,-2.148284660125534,-4.111966457225022
36,8636903,-1.5965904864876734,4.0953674710791415
36,8672151,0.9441583466647241,0.6643846511996798
36,8672184,-2.3676986374355624,-4.240941740237458
36,8672185,-1.69492436817637,1.3025952851245435
36,8672417,0.5349500877641638,-4.691679974319313
36,8672703,0.4810598332362913,-4.172659952032298
36,8696375,1.9353805442121161,2.2587927356634347
36,8714991,0.46379708719171453,-1.0740684057473178
36,8717093,0.8519126924805278,-2.714635802752033
36,8729816,2.9145696932418295,-1.4082158428534302
36,8731114,0.6153206769105137,-1.3041288352415434
36,8731888,-1.1700331652240363,-3.6007566439256853
36,8731994,1.319454406350241,0.9093859950658278
36,8732245,3.1142404974476205,1.7416050003005765
36,8732502,2.564506122343539,1.1057118954164507
36,8732890,0.3614948121323566,-4.78055288817159
36,8734077,0.6805081395534013,2.4978228193754703
36,8734416,1.14255619111187,1.5206708902348687
36,8734489,-3.588479302796824,1.9024455883367266
36,8734689,1.1228181206530339,2.672055086151201
36,8734820,-1.4966060354681558,4.061600014086575
36,8734956,2.177988261179127,-3.46542549595995
36,8735370,-2.558547397596333,0.5992357250299779
36,8735484,-1.8128132268948232,0.5470017481031584
36,8735488,1.9912003147291741,-0.5635692944008561
36,8736902,-2.0467307626564257,0.6992691291776256
36,8737197,-1.439865975061397,0.007288978210823389
36,8737409,-1.9447985078254464,-1.2964037635886678
36,8737761,-1.5856987085181988,0.7515243868260556
36,8737870,0.518176953389968,0.9800778128752745
36,8738452,2.1053344118373745,1.5851576425438574
36,8738615,2.663287517524672,3.200361344455336
36,8738618,-0.2024332284647921,-4.03824327505478
36,8739498,4.156585282937458,0.7327031689136607
36,8740058,-2.946087061678234,0.38222202282325685
36,8740780,-0.9177980536968987,1.7475208988700206
36,8740997,2.2194371013992673,2.209792710096241
36,8741025,-1.4651380508775946,-0.08369906888501566
36,8741490,-1.2784782834980726,0.7723279428502472
36,8741580,1.9376411434654701,-3.363435245842542
36,8741734,-0.04417829315219499,-3.1068653311842915
36,8741738,0.03179902087890245,2.5272451990826412
36,8743566,-1.3839690817339523,-1.2384524077399477
36,8745186,-3.2180404010252306,-0.2503574336609801
36,8745587,-1.9398820202222544,-4.575336401406562
36,8745596,3.2362843852447165,2.0607252730690506
36,8745753,-2.49805133962484,2.20620623279988
36,8745945,-0.1672904145151895,0.2644261682655484
36,8746019,1.2674349072233662,2.359733502300479
36,8746150,-1.303817353476364,2.103674171133905
36,8746256,-2.1997931812318097,-0.03608839709229934
36,8746303,-0.8031862161042247,-0.19884610027969046
36,8746442,-1.5466099926570287,1.2772298876237125
36,8746458,-1.5496061286654899,-4.393553882644856
36,8746609,-0.5976567036995987,-4.08439888092932
36,8746644,2.572558494968801,0.6284088281379528
36,8747176,-3.7277151141880283,1.0225891598156076
36,8747319,-2.257333049371166,-1.7002039118035008
36,8747730,1.9369694525646066,-3.9029968446381016
36,8748337,-0.8527876212320804,1.0780340357711387
36,8748395,0.9772325752130938,1.2854921848043785
36,8748575,-2.195091404949748,-4.09899570750732
36,8748661,-1.7217962994794538,1.1425140004848242
36,8749604,-1.709711758583737,0.0048220126015167415
36,8749608,-0.643411060336561,-3.5989533095543518
36,8750556,-2.1446480619838293,-1.1348464381162422
36,8750988,1.5676029646164313,-1.3406922032455306
36,8755048,4.080228704797458,0.39289540392836403
36,8760646,1.666969355069779,1.213295488202226
36,8761122,-0.4929256472807604,1.1662738064264533
36,8761328,-1.8089211110257797,3.9837329088533364
36,8761343,3.3763054788520117,-0.0829676929998288
36,8761644,2.709917012836006,-0.7558793535222607
36,8761645,-0.9169212044708404,3.927227098907851
36,8761646,-1.6031001606978825,3.9564734569407105
36,8761786,-3.4726485320698712,-3.4999777617889922
36,8761793,-2.369696707608815,-4.366116129072473
36,8783670,2.0319301645530423,-3.484560086699765
36,8783671,-1.1858851781152155,-2.034207724160682
36,8802020,2.0534387327550054,0.7384534595819615
36,8802021,2.0556921879140773,0.7421625310012441
36,8802635,-3.35914538971503,0.2835103251572819
36,8802637,1.5131292092186752,-0.2846386951429152
36,8803339,-0.7073344390662744,-4.945224726425547
36,8803373,0.6208743628280379,-0.7903934207210002
36,8810672,-0.29532735622441797,0.5126896782892159
36,8812792,3.305123008037318,1.2365530453105489
36,8812924,1.0981172117714058,0.2271775019817772
36,8812952,-1.0323273314843977,-3.7525115979804364
36,8812968,1.0045170444074136,-0.8177298595596627
36,8813578,-2.2422554076248966,-3.850073828768141
36,8813652,0.2877962065002234,-4.661677572092993
36,8814080,-1.2882589615439441,-3.3472115678361827
36,8814180,-0.38812495119948204,1.2227184116761312
36,8814202,-1.8689360512724318,3.911947992196296
36,8814257,-3.9928351829335065,0.6367559138734152
36,8814300,0.45431216751842296,-1.0080931380774012
36,8814552,2.458702743151937,-0.5370324042983087
36,8814869,-0.6325592057188659,-1.0500907484053663
36,8814877,-2.341525975687415,-2.1062681217237915
36,8815351,-3.792552969077706,0.9925351096423352
36,8815438,0.9283001548172859,0.2842269235715815
36,8815706,-1.2637744821361536,-2.741843234924005
36,8815901,-1.4981797291013328,-4.1622542692177
36,8816351,-0.2462776525090176,2.147734035159233
36,8816941,-1.4962144469237797,-2.916691037446943
36,8817591,-1.4652601210767247,4.392795518345254
36,8817646,-0.7613251200984203,-4.150806377853674
36,8817654,2.3762236838460677,2.2575435256423644
36,8818212,-1.1157839545165014,2.541785686159796
36,8818710,-1.4324573755570391,-4.15353829118994
36,8819068,-0.532122061661855,-4.641225834887143
36,8819111,2.5266686052310425,1.4005694871997503
36,8819422,1.6681794361205555,1.4096355689843434
36,8819572,-1.1333532453483555,2.5706298716579856
36,8819761,-2.1561693091205116,3.6631445314299933
36,8819857,0.3633399981633782,1.0289262673247348
36,8820409,0.5509361692057918,-3.957701382745333
36,8821068,-3.0488274487563922,-0.2098604782031566
36,8821185,1.6301188413407468,-4.288456475842434
36,8821677,-0.5425509373384584,1.8304275124829856
36,8821774,2.7204501319851255,-1.585299915871676
36,8821805,-2.286256791988594,0.8907868078633698
36,8821810,-0.8600447240396097,-3.8205174934540955
36,8822120,-1.1906001776803097,-5.1016280118138955
36,8823009,-3.005378723963497,2.0609303913633426
36,8823018,-3.731604944471719,-3.3433399298920716
36,8823430,0.816704878615558,-2.501769155726267
36,8823921,-2.510256502633574,0.7118152159064284
36,8824320,0.4215454536854294,-4.608475650562307
36,8824511,-2.377367277155716,1.6159896617328189
36,8824592,-0.9740987987098076,1.717584502195893
36,8824601,2.9926966285316916,-2.1557468328723717
36,8824729,-0.809807707251589,-0.5776822394447942
36,8825440,-2.187095188653717,3.6594675864023034
36,8825731,-3.083046901164951,-1.1216530877365218
36,8826196,-2.9990078446619766,2.034747966433094
36,8826461,1.6084066716136238,-4.17895858116777
36,8826475,-2.065286022473615,2.4088599190298163
36,8826519,0.15372648361712002,-2.5567721260467473
36,8826565,-1.3495966254254697,-1.202829225446535
36,8826594,1.185323537252264,0.8999699040933945
36,8827201,-2.1083257629137653,-3.9026186617889755
36,8827414,1.6315584219123627,-4.009744169146724
36,8827593,3.211702126399901,2.016571363920732
36,8827612,1.2164770149898383,-1.6003341489534817
36,8827737,2.3927525347738685,3.199098668602382
36,8828133,-1.9565952789134125,-4.19675159723097
36,8828578,-0.8501335344517701,-1.5362371575389333
36,8828585,2.880322577080174,-1.319001685389105
36,8828587,-0.31763019865218795,4.045266350715206
36,8828593,-0.9823532652561509,4.157852821158958
36,8828602,-0.26745074731461593,4.13560070645241
36,8828622,-0.15285445860631955,4.0013368673506
36,8828629,-0.7123671675556098,-1.210272918201911
36,8828774,-2.5273968213694302,2.1372560194463
36,8828778,1.8978793938887741,-1.2426149015098384
36,8828967,1.0872695957898821,2.5541137769593063
36,8829346,-2.0955182432739767,0.014093700187499614
36,8829362,1.6024500378137159,1.027122658447047
36,8829366,-1.5371701865821374,-4.181075589041925
36,8829369,1.236528936646422,2.242078553398911
36,8829437,-1.64995061361199,1.3493201316708623
36,8829440,0.16666978107725605,4.029791177695843
36,8829444,2.750204449624043,-0.7762116758287988
36,8829462,2.324425964927689,-3.1433960830132137
36,8829471,-2.538252895315306,-3.8607241845678155
36,8829664,1.1090156232520434,1.2172450128569874
36,8829676,0.9979012488495619,2.4980167367553263
36,8829751,2.203950855231552,-2.077177205038794
36,8830001,-2.423927826224358,-3.9660938082130976
36,8830066,1.2262776126560864,2.2449150552471866
36,8830082,-1.6492132731708247,-2.3177725033009717
36,8830129,0.7723167811050953,3.677084345385531
36,8830206,-1.5370656361340447,4.273217843175763
36,8830209,-1.2467009434799816,-4.29427419970257
36,8830220,-1.1219018326792638,-3.708617846425615
36,8830236,-1.7192147901822468,-4.268544924439566
36,8830237,-0.7355829294523196,3.998182863252583
36,8830242,-0.22624775184408433,1.618628182645029
36,8830272,-2.056435152487668,3.7580963877857703
36,8830436,-0.09153631740357705,1.7441823838264228
36,8830440,2.169219908880926,1.8427161978638649
36,8830499,-2.818171954303749,-2.2577053768103093
36,8830542,0.8125743526614865,3.178527685969715
36,8830607,-1.1089122589741474,-4.291617801406863
36,8830617,1.694448648213826,-1.2851271771496842
36,8830648,2.856958696981052,-1.411984589050018
36,8830714,-0.41143346061410085,-0.9632424100161617
36,8830824,-1.7531339416904337,1.8013331094256346
36,8830881,0.06335704067041006,3.7121046083997338
36,8830908,1.7929648332943315,-3.8049176080479454
36,8830949,1.7880227026435684,1.3784680185403664
36,8832499,-0.1341946937862309,-3.872806361864643
36,8832624,-1.2527845797464228,-5.228101238767316
36,8832820,2.431816607963306,-0.7501009722293118
36,8833109,-1.4060496099763058,-0.6423426265968056
36,8833303,-3.0206855225250573,0.09779359548021543
36,8833558,-1.1717751616434122,-4.12197515389502
36,8833574,-1.5342813312683312,1.11896786979434
36,8833654,-2.8096829959980356,-1.5575343557718826
36,8833667,-2.1764333822200856,-3.9650023824427274
36,8833725,-1.516504736021465,-1.04284726564957
36,8834166,-4.005157964656784,-0.2336373515918595
36,8834224,-3.2456775260332265,-1.6841899470211394
36,8834470,-0.24656648115733304,0.5614045164852577
36,8834707,-1.5623446371029281,-4.752040162940479
36,8834867,-2.502177972062599,-4.077345591216395
36,8834869,-3.639711065557258,1.8423037545404441
36,8834875,-2.4134965410384237,-4.063729422226556
36,8835023,-0.8185529463443154,1.5762221362335163
36,8835072,-1.9681312386274787,0.4121557478881874
36,8835118,-2.7948092154473856,0.7038860146704466
36,8836524,-1.4618518251828576,4.396814285333755
36,8836777,1.9905618551401492,1.243995728224264
36,8836828,-2.828891257511025,-2.6968538170929053
36,8836888,-0.4974971320597203,-3.956892430910318
36,8837230,-3.626417828717955,-0.33029619611950783
36,8837581,-1.6726116833773477,0.9198689088928589
36,8837703,0.2176332505613138,0.7406355888164247
36,8841200,0.35958173411444694,-4.704355846080781
36,8841378,-0.8384517184086493,-1.5257366549532494
36,8842373,-0.9054928111273468,0.7878352247302614
36,8843247,-1.4055260470611401,-5.145049639617607
36,8843935,-1.8525357122697736,-1.1099300062626547
36,8844281,-1.7099868501880817,-4.386538295509306
36,8844289,0.48849176924603327,-4.682725520914664
36,8844711,4.345628533768251,0.533509450225238
36,8844775,-3.749288265154841,-3.360707350486964
36,8846056,-1.232758649249891,-4.299043523220029
36,8846599,0.2242196823371056,-4.639654611330833
36,8847199,1.4861239280693799,-1.458017012327181
36,8847246,-3.242721745738144,0.7871986167667306
36,8847552,2.9943353801291335,1.913901305175115
36,8848187,-0.03658255730377125,2.2011106210677385
36,8848190,-1.1305853238489934,2.582057577091399
36,8849035,3.527221273888229,1.047923029582955
36,8849756,-1.4978925327323194,-3.330311919932709
36,8850602,3.5553923660149436,-0.04784957471814018
36,8850882,0.607754334898746,0.2396123039280428
36,8851020,2.7136266207991206,1.3062820761814347
36,8852139,-2.269077814413542,-4.14296254265588
36,8853075,2.634899540139513,0.5388822319341684
36,8853984,1.1336733599364628,1.4052212930016637
36,8854745,2.3160421078525326,-1.6550223469986642
36,8856013,1.779944820361802,0.3609298191391315
36,8856198,-0.010347719419938704,-0.3683642356217771
36,8857638,0.017775771115320128,1.0199802143943695
36,8857639,1.145471652185379,1.5193194576534135
36,8857878,0.8786006051252081,-2.6352515006062065
36,8857898,0.5882310028604595,0.8168232632885747
36,8858192,3.233726882496701,1.4023951217196224
36,8858635,4.103258422184171,0.3195994377199727
36,8858812,-2.4202223172882484,-0.03867918704399769
36,8859696,-1.2756579851728236,-4.192447085611138
36,8860364,-3.8166442147716126,0.9933809239852779
36,8860576,-1.1797822971133045,2.6585014578034785
36,8860673,-1.0387472373488493,1.3005225071226212
36,8860827,0.02017127521877169,1.0543510784959271
36,8861034,2.6260906504446826,-0.5497797204998945
36,8861053,-1.4989275883743385,-3.249177942088965
36,8861405,-0.008938681881527103,2.403949710530165
36,8861428,-1.578347569273023,1.0759298249851452
36,8861729,3.463879013630777,1.075757929531491
36,8861831,1.2019191160822664,-4.646385090888101
36,8861833,-1.6084733760373902,-1.286790506030499
36,8862483,-3.843733029371667,0.9643534322295241
36,8862493,-0.39105111493859845,0.7652189118560704
36,8867362,-1.3778974182689048,-3.358472383387837
36,8867486,-0.8273324690930453,2.5749642937132515
36,8868057,1.6455872357586807,-1.0706528927782804
36,8868815,-0.08807000613407853,2.275405032966702
36,8869026,0.40096441040122793,-1.0736437219549717
36,8869281,-2.543126546779757,2.155907136484631
36,8869646,-1.987278350517032,-3.562644689763378
36,8869857,-1.8648220732389273,-0.1802269572220468
36,8870449,3.2557782558676784,1.7902722663703363
36,8870725,0.07042158142906164,1.597130320906301
36,8891486,2.055043031726502,-1.421083777440678
36,8892050,-3.2567373892606186,1.0378200942731224
36,8892697,1.2277115579555893,0.6423965096832519
36,8896308,3.6097075292809286,-0.4319624031517855
36,8896311,2.6137715208144474,-0.4968533995727642
36,8896539,-1.9699912256226269,0.4386844117641281
36,8896604,-0.9742569737487674,1.7435482249710863
36,8896905,-0.9039694136431647,1.6855315891005869
36,8908065,0.3680661103389344,-4.551622801516822
36,8932617,-0.26432186472462865,2.205496235379933
36,8932618,-1.9247236292563006,-2.941858228620329
36,8934112,2.500169869432595,1.0777534564855562
36,8934364,-2.2059082717421923,-4.3008202856498405
36,8938804,0.753247491851818,-0.06086267957052985
36,8938985,-2.184423908858631,-4.101307439263073
36,8940431,1.464135066564104,0.3862779476728889
36,8941633,-1.8544864339352494,-3.7044430478778727
36,8969642,1.8396813023049126,-4.041087741115009
36,8976301,-1.9481400808456057,0.6639889725046297
36,8976409,-2.3198148310503486,-3.9773921785042665
36,8977224,-2.307873073661066,-3.768986509297737
36,8977624,-1.584181449673703,0.0858433705423223
36,8978035,0.10605267152280966,-0.4967830976001689
36,8978141,2.2510206689911745,3.5497291873077685
36,8978728,-0.11521949096933949,1.6413285824489439
36,8978729,-2.706044891203634,-3.575657814014571
36,9027339,1.794245975617504,-1.4103540096470009
36,9027393,-0.24328459319422926,-1.9981470035440108
36,9028691,-1.4022397924053989,-4.375985637837169
36,9028731,-0.8989998959755011,-1.5854566331165247
36,9031682,0.36065096136279823,3.9103629301761305
36,9031683,0.5905200247415541,3.7802163034634653
36,9031949,0.203888769279479,2.5866561223298787
36,9032817,2.6905235965701433,-0.5376146531075172
36,9032876,-1.051250645265326,0.9361792644818611
36,9035168,1.9847289370976229,-3.6839604695974786
