cluster_id,item_id,x,y,z,item_name
7,8238665,0.2388441683729441,-1.8095019891040305,0.5150159141282764,wes hill & associates
7,8238667,0.2368121612807685,-1.8095387922041244,0.5373564645660198,wes hill and associates
7,8239409,1.4858443251327869,-0.6447825409829138,-0.8541920941094375,re/max mountain river
7,8256129,-3.2753568955423438,0.17629814345407993,3.3464552867732174,red ridge development llc
7,8272164,-2.333807954239466,0.9716902341124142,0.6738216023243723,colorado home finder realty
7,8274422,2.9461372603146088,3.525241218752404,2.441883504100641,manhelm international
7,8275273,2.458160405113976,1.4915929832521528,1.9457489366155736,sleeping indian ranch inc
7,8275278,0.015594624621577503,0.8947575478952284,0.9947831094583026,great northern llc
7,8280802,-1.490558207685484,-1.2411386241398707,-4.5959357774594585,national at ballpark lofts
7,8347888,-2.673069139663044,-1.023344659836394,-0.5961863212925288,lee appraisal group
7,8347889,-2.661998439574247,-0.9800936804849956,-0.5749997439681117,lee appraisals group inc
7,8417064,0.3419794122021398,2.126202750717512,0.2933708447610083,sunburst apartments ltd
7,8419811,-2.0105410420079486,-2.632319211578708,-2.4195059962873517,aspen at your service
7,8420223,0.08126656123274954,-4.684772895691285,-0.16926957735716064,wildcat land co.
7,8420908,-1.232411894081075,-2.2592555852015965,-2.6594522787436365,mj homes
7,8445886,0.009215086793183934,-4.765307174329909,0.5201454608599455,land title co.
7,8485245,0.17645084979653813,-2.3830295384051703,-0.7709684696800071,gateway land & development
7,8485541,-3.0182312544210648,2.953662771703313,-1.3379443519909664,millrace condominiums
7,8485784,-2.2683583794376965,3.3245212451970967,-0.6226574263877885,lionshead center condominiums
7,8485785,1.2978392154227216,0.6913904845814505,3.487601594993012,vial home rentals inc
7,8486050,2.2134071255159617,3.7207739906773267,2.294518190135581,ascent sotheby's international realty
7,8486053,0.21747591705742947,-0.364491389880762,-3.3457832390469515,breakaway west condominiums
7,8486293,0.1554293651331185,-0.4342985183594326,-3.311831204219052,sun vail condominium rentals
7,8486403,-1.0969441825047794,0.4329765805723941,2.7930886355632016,"resort markets, llc"
7,8486406,1.898589331495791,2.326872315410764,0.955038100698779,kleimer and kleimer
7,8487267,-2.4583539204695324,0.37497511365888425,-1.2048649441700765,colorado home check
7,8596271,-0.4143762786845821,0.5982765876838314,-3.787727011356255,park avenue west residences
7,8633783,-0.5468529934430508,4.304013041581188,1.5237053687765951,ninah hunter
7,8634870,-0.4432975079829338,-4.333930146907579,2.6747164087274857,renfrow john-renfrow realty
7,8672712,0.2110319333690363,-3.995435965477579,4.697213774405256,in stone real estate group
7,8696276,-0.6230211314542171,-3.9563518333355496,3.3459105807647784,"regester, robert c - native son's realty"
7,8717565,-2.287796133097739,0.09308701498967673,-1.4834427065326454,colorado homes & ranch
7,8730820,0.13584457153984034,-4.714415175730245,-0.20326690156226845,van schaack land co.
7,8731982,0.7374364302603178,-0.4816770448955109,3.8707206349502497,husted homes
7,8733395,-3.061780839260128,0.2917095675374345,3.142866290741762,its investments llc
7,8733756,3.9640566811588536,1.4654084200322954,1.9647038791876303,rooftop realty
7,8734257,-0.2307947635389456,-1.5393387674782444,-1.1658470235955294,the burnett team
7,8735724,-2.7390353531390566,-1.388727797281449,2.2587423665155764,the genesis group inc
7,8738315,-3.8156613071303087,-2.172436956793488,1.9502286446419703,metro state fire
7,8740998,-1.2054315795825723,1.5639772179376323,3.988859600347305,consultus asset valuation
7,8741009,2.7466189971564785,1.022999178728276,0.1835552765794337,"peakview center, llc"
7,8743191,-1.3645649480011046,1.2944079886394164,4.637140952576628,rent marketer
7,8744296,-1.7395953304028946,-0.9016688713912896,-3.845359271244156,villas at homestead
7,8744312,-1.12821844127848,2.053523065945576,-4.88698515756431,kimberly village apartments
7,8744410,0.024730966069645827,2.65416057493502,-3.9157003301110014,tiburon apartments
7,8745161,-0.4931856752928919,-3.4764429159746983,3.72693371311862,angel realty
7,8745457,-1.5543249661879048,0.2032006975321852,3.2749175503419696,g.j gardner homes
7,8746181,1.4202288973489767,1.7757006334034149,4.333833982691093,the sunborne companies
7,8746198,-1.4612751420933483,0.016364086839681567,3.0426503000874474,"vintage homes and land, llc"
7,8746438,1.8920789031650576,2.3272550309419264,0.9558712862990524,mb-jtd realty and investments
7,8746477,-1.4611503707385158,1.06757876500614,-0.3021808376934031,extra extra homes
7,8746988,-0.9700919217812256,1.1093575830252795,1.9232309357737292,national valuation consultants cincinnati inc
7,8747322,-1.7663593813961187,1.1163415375415535,1.462756301905458,classic colorado homes group
7,8747323,-1.2080304251224314,-0.7002594605733446,-0.010755277267615786,the bramer thomas team
7,8747366,1.1902952541568543,1.6493030831538569,-3.0343041534188253,orchard hills
7,8761344,-1.6624712325838993,-5.204345120655477,1.9226953971555247,vail valley custom builders
7,8761411,-1.463904329292664,-5.151642076314161,1.910645582474897,vail board of realtors
7,8761632,-0.9406039516847072,-1.7722573063779627,-2.872126917448302,alpine club at arrowhead
7,8812761,1.7676097669799764,1.8494595223232009,-1.3559017473911708,metro apts
7,8813647,-3.3926209595402907,0.19398645945165774,3.29898983389325,playa development llc
7,8814769,1.9310817838129248,-1.0872487259280814,4.510396241777987,real team llc
7,8814810,-1.757093451537211,-4.793399775837509,0.7161609563112635,realm realty and management
7,8814873,3.522882343285369,1.0910091501018109,2.584068075151132,realty one colorado
7,8815826,-3.0759148692159832,0.7534920519121279,4.21106479695065,sky to ground llc
7,8818345,-1.4705651146681893,0.18380165491940548,-0.031929649537859386,triumphant homes
7,8818706,1.6301640267459074,0.7984993236121566,0.7945574544537422,washington park realty ltd
7,8819073,1.4546403500211316,-1.5036765721077368,0.9330432902731298,wiljo limited liability pc
7,8819351,0.33241137408414584,3.8209464288182162,0.38675606374354704,urban neighborhoods co
7,8820060,1.3328210504810103,-2.9593563178758346,4.3137373611563925,green tree real estate
7,8820163,-1.372254649753908,0.4286062833859263,4.7397263435311325,vision home buyers
7,8820222,-2.749299158998121,3.136649295621259,-1.0198983594904174,viewpoint condominium
7,8820468,0.3458899014007275,-0.4029120486863417,4.862027822450586,global broker
7,8820578,-0.17142017855636113,2.31100092998988,-2.765249849296488,creekside apartments colorado
7,8820607,0.43489587401599467,-1.531737780063274,3.978964139488059,"great place real estate, inc."
7,8820618,-0.22419432920592425,2.112724740021205,-3.047767630690504,bank and boston lofts apartments
7,8820918,2.8581122945806783,0.6690904262461425,3.1750860448760867,the denver realty company
7,8822713,0.586187126067389,3.114536040983477,-2.3563729041133987,lowry north apartments
7,8822794,0.40837633698584985,-2.9537328283762587,5.570088612675638,green door living real estate
7,8823080,3.225042708083448,-3.4847676175297915,2.428258388290942,jackie long
7,8823145,2.284860194897976,0.4643141629675819,-3.4123260319368947,waterside lofts
7,8823373,1.637155095068824,-2.295289330064906,-0.9272489831135298,peak properties group
7,8824202,3.998132913539484,0.7267932861794698,-2.190940903351685,etkin johnson group
7,8824480,-0.4941850062210584,-1.3063039687231002,-2.813419840112937,residences at penterra plaza
7,8824915,0.004344522642011564,-2.062116645521322,5.867050269101611,porch light real estate group
7,8825163,-3.7319517065380086,-2.234302690114239,-0.7179853166643146,midtown realty
7,8825257,-2.2436592809434384,-1.3970112438602549,-4.440740160011772,carlisle on the parc
7,8825414,-3.0918293565430903,2.9019837023715813,-1.4192805534748612,timperly condominiums
7,8825428,0.010045785596657036,2.882956593633597,-1.839122147267908,buchtel park apartments
7,8825647,-2.0452183151391234,-1.2033382155983343,-4.391409035678857,retreat at the park
7,8825670,-2.7535825216587244,0.11354510270666605,0.9382473133710684,mountain to metro appraisal group
7,8826023,-1.8243234832676585,2.8529801558184573,-2.7912014378439625,kingstone manor apartments
7,8826311,0.6771993845106384,3.688185182051435,1.1370788329258406,equity west investment partners
7,8826312,0.6144474796235422,3.6714661841373535,1.1962318476316949,"equity west investment partners, llc"
7,8826506,1.0884646212161366,4.5026141652721545,-1.52648004976946,tallmadge apartments
7,8826601,0.7022881236950868,-0.6861346618821843,3.4291627036186423,luxury homes in denver
7,8826602,-0.3494625977059099,-1.0074646252287518,-2.7649056609576306,plaza de monaco condominiums
7,8826664,0.7035688237359048,1.9222288374559868,-3.099504495884012,orchard glen apartments
7,8827005,-1.216864786407102,-0.2376647315237831,-4.175229333110024,sienna at cherry creek
7,8827946,-1.052456489298401,2.1528769878868936,-0.954660436484093,benedict park place
7,8827958,1.0487330381739688,1.189757451460463,-4.443575882690895,el castillo apartments
7,8827970,0.4717219502553104,-0.546910056118277,-3.200528154961053,washington condominiums
7,8827971,0.6755867262428334,1.8097950769372408,3.3260816868558765,phoenix cash homes
7,8828054,-1.945859128979788,-2.8485172727612307,-1.5848503429268452,huffman inspections
7,8828060,-2.569660595085886,-0.43738677823116734,3.789408169120573,blue family development
7,8828240,2.1117701551220387,0.4455082064103277,-3.433930482959307,midland lofts
7,8828376,4.1746098782501395,-2.480493218219149,-0.5183056482284768,klancke & cook
7,8828518,-1.2717344714486916,2.2515675120236938,0.4475653081724724,your home team
7,8828886,-1.6716051463001986,0.24225173356110866,2.783154848655277,"urban, jim r - urban cos"
7,8828962,-0.6734664536085496,-5.329102702077169,0.09346708189459066,db marketing limited
7,8829363,-0.11322162679815727,-2.4272303361263217,1.6863908713665592,pikes peak assoc. of realtors
7,8829370,1.5803091104868567,-4.0616341235172495,2.330780131545438,shames makovsky
7,8829385,-4.504668324090026,0.7741938682507938,0.5732482740735705,kentro group
7,8829448,-0.32359666279322835,-1.907286327598705,4.1793520597613485,real living co properties
7,8829463,-1.8134504299759189,-0.3360259939179136,3.6191676422033017,dorado real estate and develop
7,8829605,0.6807582366400458,3.513632376845616,2.2294465120825793,great way real estate
7,8829610,-1.0246122846890435,-3.088277516759174,1.020518886391368,re/max professionals - norm te slaa
7,8829646,-3.3585355152466554,-2.0332755457460374,1.9430509151489557,"abo group, inc., the"
7,8829649,-1.4368449423654404,-0.3371758288905021,2.136150325646042,core realty advisors llc
7,8829667,-0.2548467226943099,-4.0829117543975375,1.631733712088778,colorado chapter of the appraisal institute
7,8829743,-0.06567907330393546,-1.6066627353068859,-1.4278261858924357,the mercury alliance
7,8829892,-3.099714989961074,-0.8084196276152742,-1.7424690815649981,living city block
7,8830087,-1.6820118466789662,-1.2359637131088836,2.1469852064514736,"the realty & finance firm, inc"
7,8830267,2.318154871775759,-3.75688996401138,-2.673942780345968,coldwell banker res.brokerage
7,8830620,-0.7908823591522943,-2.8791302504887284,1.2027954415189206,re/max northwest - frank winner
7,8830804,-0.7024340024862568,-2.9093886226002974,1.2430042811414697,re/max southeast inc. - the oliver team
7,8830951,-2.462982194845476,-2.141302820799818,1.958946225128935,mb the torres group
7,8831497,-0.7482073904832509,3.2484102526872136,2.13167302987906,renewed spaces llc
7,8832611,-1.2589402328750137,-0.5563035449333863,0.10084959577702424,the core team at coldwell banker
7,8832965,-0.7652425415319177,0.3533512860034277,2.1995482456862887,western investor network llc
7,8833858,0.4644748542815131,1.7276926425387176,3.386524140731312,cash for denver homes llc
7,8833863,-1.8236702026058331,2.843707742308704,-2.7790485098067736,monaco square apartments & town homes
7,8834334,-1.728282517029319,0.271720298907073,0.9538847556341076,denver realty experts
7,8834395,1.6173037293204509,-4.187934534922791,3.672931373444305,the boyer group residential real estate
7,8834397,-1.9110537198472732,0.33792603444057184,0.7987699776039849,denver homes team
7,8834399,-2.612684410432438,-0.7525558324640382,1.2567046065850849,united valuation group llc
7,8835258,-1.0751182555159398,-3.095619553574013,3.5201467295889755,bob truax reaction realty
7,8835734,0.8435604793923226,-2.1937788905935456,5.372055087183719,denver rehab deals real estate investors
7,8843258,-0.8509888293593896,2.087452236106326,-4.811391828170284,highline village apartments
7,8843261,0.7469275445074847,-4.1277521532599915,4.535073327107631,american homes real estate co.
7,8843266,0.6511828244451662,1.2227337244844492,-2.854029954417265,heather gardens brokers
7,8843283,2.080885626668024,1.077463788845972,0.20005750663155966,western centers inc
7,8843284,2.0599277400795235,1.242580399344573,0.034305866540042265,western centers
7,8843288,-0.7056778771985459,-1.3609697359304251,5.8035522666596036,landmark brokers realty
7,8843616,-1.1483033960516422,-2.258477693217411,2.8961698558609803,t bear homes inc
7,8847685,1.3264495923668722,-0.6970394190295877,1.2575811524044906,bill wasinski inc
7,8848423,0.4765635839338845,-1.5775210355364409,3.028679692129813,the home a ranger real estate llc
7,8851279,-2.461616854682416,1.1222472345507493,0.8921799056016888,metro home finders inc
7,8856194,0.4054547287244326,3.0568106014987406,-3.470885345587163,legend oaks apartments
7,8856761,-0.2601675711470934,2.0590563040203915,-3.433251810169748,liberty creek apartment homes
7,8858628,1.3407295635829133,-0.15591084729886795,1.6708707681343162,yvonne low
7,8859679,0.2316659737996973,-0.1345483408871656,6.0757863009484065,metro brokers of aurora
7,8859686,-2.4738234065468485,1.166013541253616,0.9299924672454352,metro home finders
7,8860524,-3.1315332319131053,2.81919124163393,-1.4922597885058375,foxdale condominiums
7,8862516,-1.7428516144064634,-1.6542912514987624,-2.924805335029744,promenade at towne center
7,8865525,-0.3031005926432566,2.269527771780481,-2.96571246308904,huntington ridge apartments
7,8865526,-1.8170224235330632,0.7000251906723101,-2.0005854279900346,copper flats
7,8868062,0.7441621336571145,1.06911858492348,-2.8313785679843453,siena gardens
7,8868067,-2.085373389284629,-0.7351797484460099,-4.239205085849123,retreat at city center
7,8868077,1.4682301458534217,2.5903938629415952,-3.2659069235005327,conifer creek apartments
7,8868200,-0.3795477068680422,3.5291362409447,-2.2753231177310758,westover gardens apartments
7,8868207,0.14195772052601974,2.4304291238067526,-3.0777230516696923,aurora green apartments
7,8868275,-2.4362398779438625,-0.8161381878128134,1.4752244282505382,the corona group llc
7,8868276,-2.17937924149486,-1.1743549722214175,-5.062150739662409,canterra at fitzsimons
7,8868278,-2.1495463270613024,-1.4313173898266596,-4.52944522062996,the fairways at lowry
7,8869121,-2.522390348032774,0.8190075780998622,-0.5374642221765358,western inspections
7,8870708,0.28527283349883115,2.351808935129798,-1.3851361225797365,skyline view apartment
7,8897682,0.17388427605364845,-2.2227074006589587,-0.7649568910995296,"land partners, l.l.c."
7,8939197,0.5461595920997324,-4.1902345563705055,4.649845550796829,a springs real estate apprsl
7,8939280,-2.697259606374597,-0.726955313498897,1.2000770454114689,builders realty group llc
7,8939281,-4.5036721216088615,0.7738865661731403,0.5731457094490445,gibas group
7,8940352,0.3863432651505494,-2.7682845147782715,5.072823496131036,staufer team real estate
7,8940962,1.1733408323215944,-0.1699091476204255,-1.1399577473622895,vail mountain realty
7,8940991,-2.192484733754512,-0.7322422143571388,4.553261835448264,knight planning service
7,8941054,-3.3129092410253222,0.2148893279814946,3.2869261969611623,masthead development llc
7,8941906,-2.804818852975648,-0.8976040298167326,-0.2487117540369988,colorado appraisal group inc
7,8972927,0.3886477158046552,2.618940510491921,-2.8953212723323816,fox hill apartments
7,9001469,-0.4074546395876323,-1.2883378438463122,1.53982076614331,team black bear at keller williams
