cluster_id,item_id,x,y,z,item_name
11,1303586,-0.4069219802810124,0.6649306248848507,-0.794186931500031,christian family resources
11,1303587,-0.4077424517655409,0.6343228695880879,-0.7803590538620188,christian family resources
11,1310426,1.041932784222756,2.972860265025917,2.393990052410584,ponderosa lodge
11,1320365,0.4255967589977429,1.9039634444188689,-1.6359185366317237,albright alpine services
11,1320426,0.5703939131708902,1.1715303459640705,-2.725959362482845,kessler & marin
11,1326034,0.20691462124428672,-0.8572760888114932,-3.3627287552312204,hasson & company
11,1331763,-1.546216153275458,0.4272814075779134,-1.7138702213589858,mel dirksen
11,1333650,-1.140872020787499,2.4912712111499613,-2.8174108983744146,charles schmidt
11,1333651,-1.1389463549147558,2.463817459346668,-2.7956095028908674,charles schmidt
11,1334549,-2.4602424670650267,3.2044107534297748,-1.6390348758640736,"grossinger, isabella dvm"
11,1334550,1.1054410203543965,3.028974981020692,-2.225461619594437,huron animal hospital
11,1341735,-1.7928967803354274,-0.5505615011449599,0.09429519672460043,collins constru
11,1356636,0.3028587403892766,-0.2625921065593176,-4.263413455277349,"kdc architects.engineers, p.c."
11,1378706,-1.2837814211252083,-1.2145400028219508,-0.9456556008777676,secor
11,1382514,2.4788404605669383,0.5450486066154616,-3.344780074816597,foothills furniture
11,1383596,-0.9222873069221472,-4.110307853773638,1.1432499971141052,variety plus
11,1388719,1.4428809911367562,-2.0916959488088533,1.6932526169279922,creative enterprises ltd
11,1388720,1.4295523076885788,-2.087065516393691,1.697940898237554,creative enterprises ltd
11,1392746,3.747903487171057,-0.7640676895835317,0.7130351521412059,caboose hobbies
11,1392756,3.752768390202865,-0.7812362455981655,0.7077927001301488,caboose hobbies
11,1399152,-0.6375671459993997,2.6968209369358167,-1.775537399171698,"weyr associates, llc"
11,1399167,-0.19989764295095352,-0.6014908988293358,0.1850659784147113,pdq excavating
11,1399459,1.5832176374396618,1.8931812618590984,-1.869643653476552,delta county memorial hospital
11,1408169,2.86572782717673,2.658865793404915,0.6544456944954337,rollins gallery
11,1417819,2.6191380141553084,-2.876972121088936,-1.9012012114053336,cimarron
11,1418477,0.9599817308968474,-3.4117101449910003,-1.2728076433467164,pack-rat storage
11,1418478,0.9625003149326454,-3.3998609002963613,-1.2600087895008252,pack-rat storage
11,1418479,0.9625375311609216,-3.3999669990352035,-1.260206552039989,pack-rat storage
11,1419806,1.3517028443823518,2.7923158678447795,-2.222017517912104,cleo wallace hospital
11,1419999,0.19225239140382025,0.92411633914512,0.955598898627518,masco bcg
11,1425030,2.349013258378021,0.7121188061592514,1.7835353104341003,avalanche coffee house
11,1429335,-3.8915441889792532,1.9878247328019432,0.9200988999611512,figg engineers
11,1440880,1.3147202122602382,-2.0184095040391417,0.6672601724855957,leon ranchero enterprises
11,1451816,-2.51919770040736,-0.9040428079744852,-2.9628463122054436,alfonsos janitorial
11,1456165,0.7470785370055841,0.4970082925701976,3.1321603445567763,wildkin
11,1459198,-0.5644048465966011,1.0335737324367866,1.9281074018940187,vdb creative llc
11,1463463,1.2746194661884016,-0.7551389939851869,0.32951434090968074,"lsc, incorporated"
11,1463607,0.4593831509686617,-3.778690787523191,-0.041529855896272304,alpine meadows management
11,1484901,-0.8302285612483491,-0.4940874957776436,-3.317243376679054,graham enterprises llp
11,1485334,1.2933440102744924,-1.6091293840129843,-2.902747416492538,consolidated plumbing & htg
11,1485753,-2.49793368505306,-2.14568462061165,2.505746091238973,melody lanes & lounge
11,1491172,-0.5478311465891841,1.0414029771458222,0.5705014373462379,susies grooming
11,1511193,-3.291615667311868,-1.9343269069985525,0.6221895135883261,cherry creek chiropractic
11,1522046,-0.8421629089884554,-2.580904078667297,0.9340646723323994,dolores river outfitters
11,1524530,1.451307883849631,-3.5872811830438636,0.8814604785159511,slater software
11,1524532,1.4507742474133252,-3.5868176641460336,0.8835831600798851,slater software
11,1542893,3.1782304007175908,1.008771439195281,1.4275713393226912,ephemera antiques
11,1567034,-0.6180109008859048,-1.6745090132395468,0.5731130064807257,sterling city pcf
11,1570898,-1.6670253802514734,-0.6725574819392329,-0.05734509806440664,hal dickinson constr
11,1576185,-3.753396702847812,0.769789135382258,-1.1225969860658602,nature sunshine prod
11,1589109,-1.8891272698895152,-3.224933597179477,1.2793325868727623,creede repertory theatre
11,1589110,-1.9056565131483183,-3.3231794465880107,1.3650131409203758,creede repertory theatre
11,1589161,-0.4632090651042498,-2.7781739508442023,-1.7500017090626252,ramble house
11,1589162,-0.4672903452670232,-2.745561434938162,-1.7208386793898316,ramble house
11,1594450,-0.8889575621542034,2.2400433603107093,-2.207149171450047,maurice haworth
11,1597827,1.5640802205912323,-0.12258202544620078,-4.23707919121711,thomas fehringer
11,1598114,-1.163279942374375,0.6535103267968121,-1.6159602344094437,calvin story
11,1601575,0.7622183157651644,-1.6731167383474133,-0.39696980095279655,llm deliveries
11,1624080,2.2482609680280734,2.0673285690473127,0.7754051583228324,galen stoltzfus
11,1624693,0.74287707757221,-4.216157573548445,1.3387064301083536,diane booth-trimmer
11,1664948,1.4109041886826361,-1.8425465419296445,1.6339939950480602,saf enterprises llc
11,1677855,3.165693029868554,-0.7112035412557204,3.203846516064811,alpenglow stube
11,1680903,1.0250359681199093,0.9265649395435768,2.9314160189151286,kemo sabe
11,1686273,-0.5271854551154049,2.872973112502477,-1.7601665468848038,dinklage feedyards
11,1689404,-1.4330404700713544,-2.37640276540536,1.1959154747165424,associates bodywork & massage profe
11,1694691,-0.6862036323619589,-0.40327854933361934,-1.952420867100208,peggy laytons ntrtn thrpy
11,1698386,1.0886923757832454,1.2764046740810095,-4.22025847486981,marsha temple
11,1700332,-2.081022284476699,-0.2530261770575948,0.35887397427255513,shari beaudette
11,1700882,2.4074393762409767,-3.053838973872024,0.8243825441766719,schotts & company
11,1705587,-0.3734314555944736,-2.095506561693203,-0.982572327430596,mbr electric
11,1709915,1.167817276485948,1.1764785144078072,-1.5146392801226571,eben ezer in-home service
11,1710357,-0.02831458996776208,-1.3575694629990995,-0.3936320368890753,stan paynter agency inc
11,1719369,2.545003823802998,-0.5943210432150824,2.3065033044996945,castle marne
11,1724185,0.6357903654104209,-2.073291416786436,2.8901008078727513,sundance stables
11,1729051,-2.491665058888183,-1.7115610949077895,2.904995175620924,candy's dance academy
11,1756046,-2.562170389088834,-1.197673596180145,2.1631445324011427,champion taekwondo academy
11,1767161,-0.3259754986931205,-0.08273185466471351,-1.9565685903900691,brayden
11,1774028,-1.0925667575165872,-1.2472472652591822,-1.3864611741978203,warren village
11,1786148,2.0855954917960555,1.4229333882424244,0.9044687782133743,latkas pottery
11,1795736,-2.659578297265575,1.3063638211196291,-0.00036955373320626144,rocky mountain energy
11,1795832,-2.659097592939697,1.2984393081690997,0.004600486433587099,rocky mountain energy
11,1807837,0.47422626202869,0.4740767678035653,-0.5704796680582505,shunk & dunn
11,1808745,3.258028063017562,0.01295113000503564,3.2463389819108444,barnstormer restaurant
11,1810507,-1.5677857055533124,-0.4290901864077195,2.471376860609732,woody
11,1829771,3.1455497626126894,2.592841401133689,0.7441940941390137,arader gallery
11,1838714,1.5081190844630372,1.7661453655535364,-1.7433577363554458,alamosa county nursing service
11,1838721,1.7617486541370295,-1.7192217724922227,-1.2598227994870892,alamosa county treasurer
11,1838791,-1.6225786919358436,-0.4729621671096063,-0.9305859788659346,gingerbread house early
11,1841209,-0.6357948203694659,-2.973567612085706,0.8115044223481249,loews hotels-denver
11,1852078,-2.4998333500211376,-1.6747929025452222,2.86296111922068,starstruck academy of dance
11,1852081,-2.5020451220586564,-1.6624437770916696,2.9276531532254504,starstruck academy dance inc
11,1852769,1.5758364247943328,-0.11285828902875993,1.4315095765781471,vagabond forge
11,1863036,1.3366297202145847,1.156546747750994,-0.3656952161719228,kalous
11,1877481,2.4821915297923334,0.5490822799725417,-3.3523801598511462,benfatti furniture
11,1883000,0.2517791649861096,3.3696966219796605,-1.8504565511802158,merrick
11,1885371,-0.2919459287441836,-4.208773946017838,0.8484898850429444,ultimate imgae
11,1894967,-1.6017318928788242,-1.47522669106474,-2.5502102664457347,wapa
11,1906845,2.174360047451789,0.2314478293177947,-2.8963793396215207,able baby
11,1906922,-2.9448333504540294,-3.311169993811583,0.7105166382211907,army surplus
11,1916696,-0.191076533906854,-1.1522945677402658,-0.7115902166718819,phillips county economic dev
11,1917651,1.015713424163823,3.0658415909875054,-2.2025850359199035,arrowhead animal hospital pc
11,1927382,-2.46795610437905,3.5518374274905136,0.29979949471506795,concrete quinns
11,1937262,2.693368733913472,3.3189761729517744,-1.6239982900531005,kathy kennedy
11,1937263,2.6931707947267283,3.318465925680379,-1.6276911318756335,kathy kennedy
11,1943806,1.4847234709909178,-1.944921883482988,3.6457786014525118,campus lounge
11,1959360,1.9863560115654977,-1.6437241846766264,-1.2153643089357855,gunnison county assessor
11,1959369,1.9972537505955184,-1.6301285409754134,-1.1950213126547966,gunnison county human service
11,1965876,1.7595381626549786,-2.1877218937183796,0.6200458233623641,feiner enterprises
11,1990841,3.3205169408158586,2.979032275229553,0.8006346303605419,smith-klein gallery
11,1991686,-2.465048873268435,3.554009521584708,0.3020182466732244,loveland concrete
11,1993829,1.5740343190368276,-0.5937369838875441,-1.5298887890862392,hopkins landscaping
11,1993862,-1.095663774709123,2.6935813380667595,-2.3410390699157246,glen lewis
11,1994102,1.1324490591536782,1.120630919413533,-1.36587827732097,crowley county nursing center
11,1998050,0.12693575885936564,-4.32387219578736,0.922382143638978,getty equine nutrition
11,2006191,-0.09693416580987904,-3.781415139334084,-0.05100793990140565,arboles marine
11,2006192,-0.08875107470355338,-3.75886949878869,-0.05414812841982414,arboles marine
11,2006193,-0.08546567035993473,-3.760673163713229,-0.05454563944689722,arboles marine
11,2016484,1.4905542790917872,-2.1636630584483054,-1.1051171412816208,saguache county
11,2016542,-1.2186589234604788,-0.7150336877188737,-3.0571014088479824,timothy scanlon
11,2016795,3.4713806303526664,-1.9706278121936425,-0.4684867627194277,oasis
11,2016833,3.168749805258923,-0.005538736016688966,-1.6328499927307438,salida physical therapy
11,2016834,3.1684763871916326,-0.005635920632733948,-1.6330258965236188,salida physical therapy
11,2021100,0.7430573758890312,3.0794926295881266,-1.2889074595956391,sudsy puppy
11,2026841,0.5105251688811772,4.1058819083972,0.5102240287237121,simply elegant
11,2026842,0.5105235859835876,4.1058853083310565,0.5102253730728181,simply elegant
11,2026843,0.5105240358037544,4.105880189033957,0.5102252599874842,simply elegant
11,2026844,0.5105236030545769,4.105897409327265,0.5102231604162609,simply elegant
11,2026845,0.5105249608695833,4.105953820871685,0.5102040106191317,simply elegant
11,2026846,0.5105237751679815,4.105890325469905,0.5102233315917337,simply elegant
11,2026847,0.5105234029647359,4.105887023475171,0.5102232346297862,simply elegant
11,2026949,-0.4487342842877439,1.5812381618254339,-0.7132548899559742,regis dayton memorial library
11,2027135,-2.9899852240217566,-0.7795004287749502,2.2126858665183384,strasburg jr academy
11,2040207,-3.039304954382671,2.589436338538451,-1.5123688586457802,cindy norris bookkeeping
11,2041782,-0.3372825884654261,1.7522584723539834,-0.2718411101316974,mannatech
11,2044413,3.0023626241293453,-2.6266619572046532,0.8531928826864925,r.p.m automotive
11,2044934,1.3496063584236375,-1.5690966089975502,-2.8854156560898074,phillips plumbing & mechanical
11,2045202,-2.464906588008793,3.5401132311351664,0.29556576873530044,foothills concrete
11,2047725,1.5001940032517689,1.9145747835360347,-0.5241394639702757,ouray realty
11,2047773,-2.8088640630020696,1.0885729955868495,0.9244674793145872,yankee boy electric
11,2047888,-0.09229121384932942,-2.7230775873276123,0.7903614339542645,ouray county museum
11,2048637,3.129070706331912,2.1782747044788198,-0.5079489212010978,cadwell outfitters
11,2053663,3.1726771885241902,1.005787519212775,1.4418683231877198,aaa antiques & appraisals
11,2077910,2.4975631952614346,0.5456147651392702,-3.2865536456012774,colorado colonial furniture
11,2078950,-0.8654299793803218,-2.248276593630247,-1.034875175208114,sjp
11,2081838,1.3635322554996236,2.3748554113221787,-3.4049781516134225,acz laboratories
11,2084016,2.4266882571461816,1.9724757025432804,-2.384906467703185,mancos family dentistry
11,2084040,2.8696310852272227,0.5762500252903989,-1.9675194327565764,kripalu meditative bodywork
11,2084199,-2.8425994715103604,-0.8495120451468967,2.6651246955456767,kemper elementary
11,2087363,1.55582024544139,1.3383602431304362,0.5242541314386493,jenny corporation
11,2089130,1.5067980937731031,-0.023576553568724453,0.13305593692446013,nova guides maintenance
11,2089137,1.5085684216735895,-0.01196595383266858,0.13318958917127696,nova guides maintenance
11,2098154,-2.3028025325182644,2.548961310169481,-0.9291723756915492,windsong imagery
11,2120206,0.7702574992506791,0.5398070456757019,2.1560512977264943,avant palette
11,2123681,3.2410147491544543,-0.005337427904002129,-1.6425153673464226,feldhake physical therapy
11,2132826,-1.853093558588393,-2.1945963507878035,-1.6668180748368475,berry bros
11,2141106,1.6830427235540435,-1.900384446759124,0.7542722101035949,stevenson enterprises
11,2141486,2.478634793832497,0.5448829210214235,-3.345695579669285,school-house furniture
11,2146230,2.013404696609998,0.6618686926944779,0.9866461977020043,meeker general mercantile
11,2149466,-3.893968804455761,1.9960523835866448,0.924631356919772,caspe engineering
11,2151224,2.6266497988483364,1.4383784912136224,-0.3060315472458212,lake county appliance
11,2175393,-2.7574616562669365,-2.444097102090922,2.1115402030615704,lannie garrett
11,2175394,-2.6792929410718407,-2.376196588132202,2.150245539735525,lannie garrett music comedy
11,2195645,-0.5665369909198169,1.7366042954472083,-1.7197958189276492,wayne osborne
11,2196564,2.7273270859144816,-2.725443108653444,0.8054443312748444,gunn automotive company
11,2197757,-2.47053769848965,3.2039486632688927,-1.638166995050231,"nuhsbaum, tanja dvm"
11,2202841,3.5537453602644478,0.932350366395828,-0.5273614687375577,perky-pet warehouse
11,2205432,-0.7135123293495271,-0.07409137862116354,1.4992291574973562,schubert schubert & associates
11,2215789,2.15021033984199,-2.102846001932618,3.053526160334706,sopp & truscott bakery
11,2219951,1.4823215005099983,-2.0176850970785885,1.1741871246152291,jrb enterprises
11,2220043,-0.43718989825386817,-0.042485318647881895,-2.299136750715812,pieper
11,2220389,0.4656406978706003,-1.0505901095002288,4.141201316820856,"wildfire mercantile, l.l.c."
11,2220466,3.0338130093089406,-2.629988206352155,0.8648941838164902,tc automotive
11,2220672,2.2878323390737907,1.751074036572026,0.5998171073606994,bwa
11,2228713,-1.2489058172284573,0.967962549775658,0.4466267640411773,siska
11,2231269,1.473883177782285,-1.5480256022509964,-2.8522102012951525,nielsen mechanical
11,2231919,-0.8407810616174977,-2.165883241526458,0.7795233679594464,san migeul county recreation
11,2235632,0.6660555985645816,2.703375107973258,2.648546771382503,contract lodging corporation
