cluster_id,item_id,x,y,z,item_name
9,7763675,-3.959443338457902,0.13160429074158025,-0.14173816209509182,bear valley communications inc
9,7764600,1.0947634819641867,-2.0863031719008567,2.8624955871326,"mtech mechanical technologies group, inc."
9,7765034,-0.8063170074585625,2.7806058754645915,2.923598419406234,"bloch & chapleau, llc"
9,7765604,2.3349796338329236,-1.8377532861017944,-0.3629432896165563,northglenn heating and ac inc
9,7765867,2.0431664814755552,-3.1581296894653965,0.6689792842001114,"centennial container, inc."
9,7766072,0.3534723688663865,0.019748135535434017,-3.405968972361108,"sanity solutions, inc"
9,7766380,-0.4547270741071651,-0.11688817433678887,3.6972202416680484,mandil associates inc
9,7766636,-2.034351972862469,1.0748308875147898,-1.6258993320702222,account brokers inc
9,7766767,-0.34788521485926843,2.225807235961335,-0.3781926860847489,"davis audio-visual, inc."
9,7766768,-0.4268004415966501,2.2016735372316174,-0.3877198752818973,"davis audio-visual, inc"
9,7766800,1.7071527889488396,1.9234654025056763,-2.3813317306285677,general specialists inc
9,7766902,0.6247989023588919,3.262878579578333,0.6466961812830163,todd expediting inc
9,7766915,-1.993462780373103,-0.4147952556743274,1.48671074225398,western innovations inc
9,7767106,-0.040767127468483495,-0.5551170194289139,-2.0521997706689405,mushkin inc
9,7767307,-2.3564339831151546,-1.1030685000583824,-3.261753000253389,"synaptec software, inc."
9,7767427,0.30775518670710417,-1.6366784494959432,2.2841504801235293,"u.s. industrial air conditioning, inc."
9,7768165,0.5969625644021279,-0.4741478922008655,1.3927804598511448,"moody insurance agency, inc."
9,7768267,-0.8988105636476883,1.72979165835919,1.4270763102248214,colorado alliance inc
9,7768501,2.761283373869011,1.9888467046941265,1.0997081762534897,sentry petroleum ltd
9,7768675,2.4169609326460955,-1.2550641512487282,-1.6757504141970745,"harmony fastening systems, inc."
9,7768945,0.9537135065573228,1.5016251103891227,0.1527378429887671,ringsby terminals inc
9,7769170,2.2308000288917538,-3.1598284914411456,1.2802217039025745,paykoc imports inc
9,7769390,2.3748581788338043,0.14783730220089922,-1.1391773639090474,western glass supply inc.
9,7769663,0.9818703513622024,-3.7296393321373142,1.0870369856528703,online media inc
9,7769893,-1.4236000494928305,2.2802211106114973,-0.009892142484280629,msfs inc
9,7770571,0.8686735974140589,-3.7430525328199664,1.1308090538982702,cbs television stations inc.
9,7771188,2.6324979732565086,1.6812181924812053,1.366268438613547,"infinity oil & gas, inc."
9,7771338,1.359280517053727,1.294071393537679,1.9120900008600132,emage network inc
9,7771605,2.8124304276028407,1.8904859214189935,1.3499116190712457,william s bergner inc
9,7771623,-3.4481902962153086,-2.167961192736755,0.4606449895478163,"icon cable, inc."
9,7771834,2.437094636663556,-1.8056983094610448,-0.1781309704639464,american track roadsters inc
9,7771844,-2.80507229575055,3.2846113674476154,-0.9966647379415232,trans-plus ltd
9,7772015,-1.893572028376785,-3.5270107931196644,-0.5964656384230757,antero llc
9,7772158,-1.5861364805896967,2.5646194242703997,-0.2601389080560059,rowan enterprises inc
9,7772984,1.7121960289431155,2.6559921643320226,2.2269359061121325,jit staffing inc
9,7773062,-0.4843129289505452,-0.01208925245372389,3.3790653282148924,"antonoff associates, inc"
9,7773604,-1.7736097986079866,2.4828043561063344,-0.2773896850825175,"eon enterprises, inc."
9,7773870,0.19160554410115996,0.7933165582898976,-0.4507499268723803,applewood disposal inc
9,7774049,0.08191424990820016,2.6137065149320007,-0.5028412297470018,shackelford inc
9,7774657,1.8514120379400891,-1.3200862230588917,1.5041827648700452,r e lee company inc
9,7774691,-1.4429234117475782,2.560749985754677,1.957310822370652,"btc, inc."
9,7774759,-2.5218573754119524,0.9444410240078912,-0.8293511447798138,belmont services inc
9,7775508,1.4723927017885412,-1.428507053098128,-0.5323863452937887,trade tech llc
9,7775687,-0.5898790263002555,-0.2910659675778646,-0.6223644536727422,tensor comm inc
9,7775699,2.6547880723182558,1.6603685157038044,1.3644916927452395,amalgamated explorations inc
9,7775968,2.9498034191474254,1.3932125465660048,1.3213645607986253,aviva inc
9,7776595,-0.517421898661625,-0.5850461684226063,1.7066401819577195,ki security llc
9,7776901,-1.5929592604855154,2.4860873729742616,0.2873258105396393,patterson enterprises ltd
9,7777066,0.022473953917743227,2.4910490469664093,1.5714451109418963,touchbase usa inc.
9,7777501,1.7696837048852772,-0.5475367174704278,2.5762658834145142,friedland capital inc
9,7777502,1.7669776255858383,-0.5463069047384457,2.5712331474343704,friedland capital inc.
9,7777624,0.17812893894095227,-1.739217396778442,2.598504181599317,central refrigeration inc
9,7777965,2.231117625245417,-0.00595059473212814,-0.5556069835338417,memorial fund inc
9,7778187,-0.9503707102780904,1.9050827009175482,2.458947735883331,noble erickson inc
9,7778385,-1.8202194547246504,2.092172959795276,-0.10671727492017737,"sai enterprises, inc."
9,7778454,-1.878087572379924,-1.8113701281202348,-1.8705043389907587,graham golden technologies llc
9,7778631,1.9516909231174693,1.1752567358188992,2.137827532929029,pipe service inc
9,7778783,2.6940387810719377,1.7425726821972274,1.2546892105217102,p & m petroleum management llc
9,7778784,2.5099914715796747,1.6848320180624798,1.2298708017250737,"banko petroleum management, inc"
9,7779285,2.121670116292346,2.3342038368924407,-0.07910905163595218,"treasure island, inc."
9,7779839,2.5904122969710053,-1.3776045293563806,-0.033420699263617036,"bagel store, inc"
9,7779859,1.9608079419180569,-1.5051631868451858,-1.1973695996731872,heritage fabrics inc
9,7779862,-2.9222819860515634,0.5189488240856699,-0.4059243722494125,auto service house inc
9,7780111,-0.06726810481286037,0.193037249639792,3.4811971480777224,privaplan association inc
9,7780118,-0.504725932313707,0.6656101725402389,-1.4391109144343928,cmg consulting inc
9,7780214,1.2941731763532671,0.9856327767562458,0.252575214483838,grx inc
9,7780216,-4.064891167026107,-0.0036104140693581374,1.5206132355388895,dlc landscape inc
9,7780224,1.3399062482156636,-3.054229695547237,-1.1268181710822716,cobiz financial inc.
9,7780353,-2.439747698739505,0.922269678134086,0.9045738948132888,"alpine access, inc."
9,7780354,-2.4538111935235145,0.9247723714180184,0.8974464371851585,alpine access inc
9,7780377,-1.32851446242324,-2.80410975688912,0.7476088038787597,summit aire inc
9,7780972,2.875841643839151,1.1272387461926925,0.8113823014900928,cp energy consulting inc
9,7781164,1.8514656520678237,0.8533195350069624,-2.340027757375564,"landbased builders, inc"
9,7781286,-2.3530800143293322,3.611487915073254,1.1056828759222963,actus llc
9,7781288,0.10271972924193536,2.5870411535410995,1.6372516411905504,"canadian meds usa, inc."
9,7781332,-2.0687516232015617,-2.6674587988279437,-1.1026607462007807,civil technology inc
9,7781467,-0.05988805753262037,2.5955337539804373,0.40082452229251947,niles inc
9,7781499,-1.4278890910672868,-1.1356441992958328,-2.382953018707973,core integration partners inc
9,7781738,-0.2980443153146766,-2.46290594718183,0.7630232011649235,benchmark financial inc
9,7781753,-2.9186265143831776,1.5990043476435047,-1.4052512413183416,archport services ltd llc
9,7781849,-4.005961267680058,1.2974790429153995,0.4239843961796599,futurum communications corp
9,7781920,-1.7028362732374869,2.766883079873476,-2.064496815843048,"clark, keniston & associates, llc"
9,7781929,-0.7030826235149426,0.926753459914355,0.5066584409239394,"clare gardens, inc"
9,7782030,0.645603000738057,1.4009589917558858,-1.23004393797748,corporate advocates llc
9,7782416,-2.3828463208463893,3.387066856414072,1.0466639353812743,rbs engineering llc
9,7782433,-0.11762973256372335,0.5533879644434763,-1.2721660754568158,canan designs llc
9,7782459,-2.615589007465564,-1.0829265986644845,2.393558722174695,"defense recruiters, llc"
9,7782460,-2.6136440981012394,-1.082967812622471,2.3933287325193886,defense recruiters llc
9,7782464,-1.395464548517916,-0.6824668417677887,2.8147548311016815,william paris associates inc
9,7782609,-2.0737379348081366,2.7287618064834214,1.3913242364677831,"harris kocher engineering group, inc"
9,7782746,-0.4738291314398776,-1.7680322350896729,0.4208424083091168,"global financial review, inc."
9,7782944,0.4424718876410797,-3.2218255715283424,-2.605364181830617,fraser medical inc
9,7782948,-0.25170516746925914,-1.4667228839308355,-0.5988904543394499,echelon partners llc
9,7782949,-1.6931871767615732,2.6066785120156104,-2.173584576288149,bertsch & company inc
9,7782969,2.8617142950868395,0.4502862290518813,-2.315013077718785,palo duro hardwoods inc.
9,7782971,2.8496164241647897,0.4401992737300438,-2.350930205547921,"diversified millwork, inc."
9,7782995,1.0943370850693677,-2.102059072497024,2.712083836943479,"engineered mechanical systems, llc"
9,7783100,1.4301570983392389,0.032120208698658656,-0.1734862602109591,withington financial inc
9,7783240,2.569324436641669,-1.6151404196184111,0.8944736926354566,colorado arches inc
9,7783338,-2.072301749334838,-0.3000940706017469,1.2310143972457137,power imaging inc.
9,7783479,-1.6909370468518587,0.7147092834231038,1.0498001281329838,vine laboratories inc
9,7783712,3.1815184930868776,-2.1756847645329795,-0.192450225218786,gc produce inc
9,7783895,-1.2970680820264389,1.0153571906649468,2.348339964280141,adam markle inc
9,7784232,-0.3586661955265987,-1.1801557495442727,1.035618778120366,audio apex inc
9,7784672,0.9063285279852786,-3.699544320498061,1.139720491129206,bvp media inc
9,7785212,-2.0032742909399093,-0.4148315507722824,1.4723040382251786,"innovative imaging colorado, inc"
9,7785306,-0.917860489513144,-1.0715395979624092,-0.12663059301964685,"wright group, inc"
9,7786328,-1.0399641220600606,-0.06410028910926907,-0.13668259309925854,healthcare computer corp of america
9,7787276,-1.795912169744998,2.1358536308792244,-0.08792239444412257,mbh enterprises inc
9,7787559,-0.20869424879693024,-0.11591859466531715,-1.533466460920423,budget blueprints inc
9,7787818,2.0523953700098057,-2.9950913528044687,0.2375032022532111,"blender products, inc"
9,7788083,-1.9599426427654587,-1.2378955142002934,-3.2633367058841247,parallel software inc
9,7789134,-2.7224352967998984,-0.8831437630294832,-0.4747156408002655,lexington security llc
9,7789339,0.5540436292918496,-1.7173404947072517,-0.07288435734235844,"wagner wealth management, llc"
9,7789341,0.5087736488946444,-1.7316804176879683,-0.08555323285005839,wagner wealth management llc
9,7790638,-0.779117700740337,0.8267764606690523,0.4248861497218296,"platte river industries, inc."
9,7790648,-3.9055621350416208,1.2095448712949457,0.4751159540402067,"atlantis community, inc"
9,7790674,1.1394194144331562,-0.4067150923766089,-3.320695478570705,cdm llc
9,7790676,0.7511602738502923,-0.17733966980507027,-3.369312935403966,"banctek solutions, inc."
9,7790677,1.090808685479182,1.5400621658726,-1.9724547974492943,basement solutions inc
9,7790881,0.5635675816296256,-3.089236865711613,-2.1361349649076518,shalom medical supply inc
9,7791021,0.3514417220102598,0.06964328595905861,-3.364579418029736,pelligrini solutions inc
9,7791550,1.5247422298566389,2.6825113500290687,0.4294132830251223,republic garages inc
9,7791613,3.0115014463990457,-0.09521360137522904,-0.9957837683748596,rim unlimited inc
9,7792276,-1.6255243549601368,-0.4038572492205498,0.6468561736435637,"investment decisions, inc."
9,7792514,-2.379343040698654,0.50114736438873,1.7066252727389308,photon golf inc
9,7793077,-3.5195661725784078,1.1516896672939092,-2.0843263487269708,"lightning mobile, inc."
9,7794052,2.796863871847721,0.4536245223208081,-2.3730290504158122,"masterpiece stair, inc."
9,7794244,-2.4589500709645664,0.6924168085904694,-1.5430137791222178,"ial services, inc."
9,7794423,2.286825474866015,-2.780178831397993,0.0986381359688273,"dgl consumer products, inc."
9,7794424,2.3613617021619837,-2.8445238050046395,0.09948966271414383,dgl products inc
9,7794830,-1.6183239513581738,2.114191785162133,2.6748114602862523,foppe creative inc
9,7795017,-0.34790901565428034,-2.0825635869086887,2.052097594655677,vango graphics inc
9,7795122,0.5819756863092685,-1.162308748972661,-0.24050540166485834,"parul investments, inc."
9,7795317,2.2838026488034524,2.2829814154185994,-0.7666640338469426,"bella, inc."
9,7795621,1.4446631303396762,-1.4205214244260127,-1.6523457009669456,"stratus designs, llc"
9,7795738,0.8082662439956287,-0.19122088123427491,3.1760679679896273,miranda design associates inc
9,7795784,1.7275822606761786,-0.2938779481258477,0.021935832204624736,"western upholstery supply, inc."
9,7795893,-0.13633117872645786,0.9005656403706218,-0.005360281685237184,western export services inc
9,7796700,-0.3386639921449822,2.602974764535313,-1.4303589467309774,"cap worldwide, inc"
9,7797783,-2.741203188748929,2.9508703478776086,1.07737172382055,enermodal engineering inc
9,7798937,-1.335346231777672,2.6940157338492066,-0.29637833470620795,platte street enterprises inc
9,7799076,-1.39656790950128,2.561645247959621,1.9395751095335336,"aor, inc."
9,7799241,-0.7839527241848059,2.7252175337189066,2.917139696161932,ambroziak kitto llc
9,7799387,2.06769741799651,0.4111167214122364,-0.5367302999334784,"accessories plus houseware rentals, llc"
9,7799435,-1.192948277271292,-0.4815201909887866,-0.9934536260709348,tunnel vision enterprises inc
9,7799640,-1.4119525404633897,-2.487738538038521,0.7322666514411279,"empire fire & safety, inc."
9,7799798,1.2363846617663252,0.5244663587344193,1.6691675475436003,kkb llp
9,7799882,0.5810864021138545,-1.6708311197534045,2.267239369022162,"thomas j. rodeno & associates, inc."
9,7799884,0.57032933792498,-1.658088653056328,2.25678877519768,thomas j rodeno & associates inc
9,7800217,-1.4780117641560624,-0.8882258019779707,0.5845003564899209,sms marketing inc.
9,7800218,-1.4732647746000798,-0.8945817695626392,0.5786583663024837,sms marketing inc
9,7800225,0.4343120645011914,-3.140659716430368,-2.5707581617109647,"snoasis medical, inc."
9,7800398,0.38078038084491056,0.09184908987061212,-3.385919412052841,constructionol solutions inc.
9,7800581,-2.061130155233206,-0.9300426385974204,1.9371423049033392,"rocky mountain reclamation, inc"
9,7800676,-1.1095539411355375,0.961786813116254,2.609586973188605,parikh stevens inc
9,7800696,0.2796102785571778,-0.060219347268305586,-0.19372032511976475,"spectrum energy management, inc."
9,7800697,0.2922825539251041,-0.060260969866834574,-0.1937362077370136,spectrum energy management inc
9,7800704,0.6491493844873863,-0.7446468895739505,-1.2489260987943285,"nso press, llc"
9,7800880,-2.737117942924228,-2.031342112544077,1.826998615650984,choose life inc.
9,7800914,-2.2338836670766544,-1.6619189625728057,-2.0698102845213,"computer upgrades, inc"
9,7800965,-0.40406740248189466,-0.1341787347310787,4.168213053681471,"wenk associates, inc."
9,7801110,-1.8664629574174327,-1.210481886752672,-3.2667234286936466,"horizon software systems, inc."
9,7801316,1.2844560580289277,-3.68059824563742,0.8523634788373744,axis productions inc
9,7801483,-0.9563275682021244,1.008033539813188,2.4791375828682973,roberts aviation inc
9,7801543,0.6313191388832168,3.3165591931031138,0.36861056812188797,c zimmerman inc
9,7801830,-1.0886049254504944,2.1037961744411557,2.1341475046083773,"xylem cci, inc."
9,7801936,-0.4773931133444715,0.3021318215190673,3.3031938382088017,"martinez & hromada associates, inc."
9,7802065,-0.8463283318659771,-1.7797092768983924,-1.3386975971766624,peak security inc
9,7802087,2.2124442395312167,-2.0449386714809537,0.10061891087173933,shop tv inc.
9,7802150,0.02232265279215995,3.1277087737813303,-1.1668008443707338,"freight logistics, llc"
9,7802155,2.2441602683602584,0.5751370679863057,-0.4678544992049824,"kalakane capital, llc"
9,7802294,-0.6962526358422051,0.11001799850678727,-1.5517231190003324,physician reimbursement systems co inc
9,7802441,-1.90984325374002,0.9654164846029626,-1.1357745607726641,"test services, inc"
9,7802869,-2.3165930000414767,-1.7048565745366362,1.70968373981704,"colonnade homes, inc"
9,7802871,-3.1308055085221453,-2.676800033238369,-0.10915934651652408,"colonnade communities, llc"
9,7802883,0.6754283391939738,0.051436605799872144,0.696057572551717,"skyline management, inc."
9,7803143,-2.2686118217015427,1.4938509337650288,-0.8939226811186188,sukle advertising inc
9,7803461,-1.0955508684328878,3.178255820554841,-0.4653509105461268,thollot enterprises inc
9,7804033,-0.2611469089795029,0.6449977566719952,1.3177724018883197,"colorado sales, inc."
9,7804293,-2.8770805863712443,-1.0352859334871256,1.2060556633338817,colorado state university syst
9,7804307,0.09728860715774247,2.0495901030994017,3.9001005537981266,"pro data management, l.l.c."
9,7804817,1.932638126367299,-1.880322257838347,1.6298573248498731,"peak refrigeration, inc"
9,7804827,-1.2000196036367357,-0.9940622914329884,0.1007021900928214,"resolution research & marketing, inc"
9,7805043,1.3983716995229576,0.023956460545480836,0.9123739742780628,gymnastics plus llc
9,7805216,0.5825738508527712,-0.4392547276603076,-4.671889782954149,"boker usa, inc."
9,7805219,2.924885361740886,1.088327718840261,0.5866636441772486,bio fuel energy corp
9,7805222,-1.6392292671973647,0.5053437845998165,-2.4516673047001745,"virtual enterprises, inc."
9,7805284,-2.7494165183748844,-2.084051646519025,1.9382477177016144,"quality education data, inc."
9,7806388,-1.2081124140402246,-0.7223269009984048,1.060882192308351,"electro-tek sales, inc."
9,7808632,-0.4951091657636536,-1.5487619017398244,-0.25329702632736223,altira group llc
9,7809065,-1.565133883249297,-1.0925254699013291,-3.2857439407149083,"agent video intelligence, inc"
9,7809242,0.4551024842349948,-0.87618460494885,2.9336484554959283,animal behavior associates inc
9,7811568,-0.6200470222659269,-1.485266201547406,-0.23020770878229616,boreas group llc
9,7814111,-0.8961198982149741,-0.5925661719929467,2.6375798641184365,"compliance advisers, inc"
9,7814132,-0.5943528005564421,-1.8679061411088518,1.3515598303301843,"conserve-a-watt lighting, inc."
9,7815952,-1.4258577612831855,-1.9651124396669009,-1.4527494408612562,desktop technologies
9,7816263,3.090226620605166,0.9110191923114346,0.5226155384184173,earthstone energy inc
9,7816283,-1.7259731473039015,-0.3583009956075326,2.3663076729708683,"saigon palace, inc"
9,7817267,-0.7539148839259507,-1.719854542500196,2.6396611928872105,fountainhead llc
9,7817268,-0.7576722753701775,-1.7592627761368558,2.6571634705337073,"fountainhead, llc"
9,7817367,-2.737213156007043,-2.0487448012136933,1.8661337341678692,exceptional voice inc
9,7817591,2.858321650345115,-0.3622111759939449,1.2380649032012176,emerald recycling inc
9,7817795,0.9048351508554004,-0.3127439838242215,2.5451330094810283,gpac inc
9,7817974,-1.0900234466452008,0.390094963690289,-2.3307005892110966,"guardian broadband, inc"
9,7818156,-1.0558419066645224,1.696925144107694,0.4093751876285133,"ilona, inc."
9,7820899,3.4002509163189845,-1.0794849552917534,-2.24418627486308,karima inc
9,7821162,0.7858254300643712,-0.11822644901099795,1.6429870108511766,lake dillon mortgage service inc
9,7821421,-0.813606232732246,2.7937210985534136,2.9240735582687423,"machol & johannes, llc"
9,7821473,-2.2721086059514977,-0.42791933552632544,-0.1698608230431997,j-mac investigations llc
9,7821754,0.3377986636715126,-2.556358404913836,-2.6671356314560533,linear medical corp
9,7822273,-0.5190215520266027,-0.1007607771058108,-1.0320300789369192,mbg consulting llc
9,7822823,-0.6696974873337801,-0.3583983217174617,3.1889275338453325,miller jm & associates inc
9,7822878,-1.8532261181004557,1.469534658523524,1.2350086692827895,maxx ventures inc
9,7823290,-2.2133246878686546,0.9900667082631904,-0.026108138371436846,mle cleaning inc
9,7823334,0.3500033256667862,0.6496434352276657,2.114684032099748,mjf inc
9,7831539,-0.3183259626008172,0.8664340434632951,0.7315863749976382,crowley brothers inc
9,7831557,1.9642535639842336,-1.3887337590920308,1.7437084437338646,t carson & company
9,7831746,-1.2588644794120114,0.7103680636489806,0.4781549069951616,eco depot inc
9,7832108,0.8679851721321131,0.2642955950983254,1.6217745544342257,gemini bancshares inc
9,7832486,-0.5062675086690489,-0.07855800445506222,3.5209230022246643,"megginson & associates, inc."
9,7832494,0.21779930486536506,-1.1173911562521184,-0.24778361614265776,"advisors asset management, inc."
9,7833154,0.959771982120149,-2.0357789466137035,2.9568941225845355,active plmg & htg inc
9,7852518,-0.8384394145919485,0.4201120648424719,-0.6607830364787928,precision recruiting inc
9,7854450,1.7638489767814227,-0.9621933556993116,3.7059286678669054,spree enterprises inc
9,7854725,-1.9065189161321772,-2.204483099895453,-1.915191965793328,petrophysical data technologies
9,7867736,1.7726649195445725,0.5693767344019337,0.4888202528620831,dunn & company llc
9,7871608,0.5909893047075052,-2.33238228163681,-0.6887740381623275,"star ventures, llc"
9,7876737,0.7528163025540779,-0.17165954312687892,0.7403232976537254,"tonti management co, inc"
9,7876780,-1.724309425915708,-0.20775597630288895,2.272833082146459,breckenridge outfitters inc
9,7876863,0.8589032832534677,-1.2369056100487292,-0.6532869017628105,"breckenridge lands, llc"
9,7877012,0.5623505962526076,-3.0213378543394827,-2.230600960949859,"global medical, llc"
9,7897008,2.8245534346083496,2.559151160910592,-2.305349019227628,maverick media coalition inc
9,7902259,1.1939539583919223,1.7040616899465646,0.8087485432316136,bonsai communities llc
9,7905436,3.4126234569895817,-1.2292936501154852,-1.9781647127356856,hooper industries international ltd
9,7906660,-0.2229122408862776,-0.7632333440901745,1.0486069720945943,motivity management & consulting llc
9,7906751,-0.05918444447159224,3.044154903248587,-1.2769862308979822,choice transport llc
9,7906986,-0.5131064851098238,0.2939652259424542,2.6704028381423264,robert s benton & associates inc
9,7907012,-1.1189426771823208,-0.3827428994394814,-0.9828418410105548,web essentials inc
9,7907404,-1.0840560927923222,0.5905821034485208,3.0555878682576187,hirsch gibney inc
9,7907419,0.898172144617019,-1.6346890813658637,0.7050367183281473,best choice welding inc
9,7907614,-1.4865301490570917,-0.32537626419827903,-2.0778250785753984,athena consulting group inc
9,7907758,-2.7340665701756706,-2.058916064622953,1.8643207792725112,spanish enrichment inc
9,7907858,2.3620947669838843,0.8526384830147882,2.772697566540252,ace unlimited llc
9,7907928,-0.7437955111129448,-1.1324485787453822,-2.5222611922037443,panel component systems llc
9,7908007,0.3970918039119685,0.03655443954803102,-3.4241280308344537,"megabyte solutions, inc"
9,7908111,-0.8789695053228473,-0.3899878966304819,1.0272672618630656,ttj&b inc
9,7908208,-1.0800507060505613,0.0449768930334725,1.5153813697391794,night musick inc
9,7908406,-1.7013453495204105,2.6194227463453346,-2.0767616086883445,patricia scharf cpa llc
9,7908977,-1.847291598376504,-1.6600879756822526,-2.4192324833897505,"luscombe engineering, inc"
9,7910856,-3.1382838952304035,2.248651282044316,-1.175102084162912,sohostar rwanda ltd
9,7911825,-1.962011164176239,-2.3270930679244506,-1.665995496844746,milestone computer technology inc
9,7912011,2.848091498694412,-1.939860698483025,1.0046382538826162,colorado seals inc
9,7913257,0.118227093922324,1.6050389328345545,1.1415870817041551,american safety associates-colorado
9,7955119,-4.090053952144242,-0.0130309735304946,1.5237595143305642,"hawkeye landscapes, inc."
9,7960538,-1.7787804344384994,0.6558646781929638,-0.6815366385658109,"union colony protective services, inc."
9,7970256,-2.4381975006759125,0.40034616035185855,1.0591010061723802,tank vending llc
9,7970558,-1.4030545944358832,-0.8431004970911958,0.4950004423546392,"highplains marketing services, inc."
9,7970603,-0.3719823886135021,-0.03640437856012155,3.714299578565492,"hollingsworth associates, inc."
9,7974016,-0.8650456755133031,-1.9964689938149305,1.4745130962633977,klinzmann welding llp
9,7974029,-1.3005051101270837,-2.944187154499054,0.7460003797196745,"summit springs, inc."
9,7974357,-3.37014147315726,-1.0008437233195355,0.7187221033574096,colorado elks association inc
9,7974985,0.4768829578868432,1.6560079873745135,-3.8249194650460128,"sterling ethanol, llc"
9,7974986,0.4797178231576424,1.654998065299752,-3.8218806248657637,sterling ethanol llc
9,7975145,0.5063183393443793,1.6603144065367592,-3.797269231010677,"yuma ethanol, llc"
9,8007313,0.5851582477228475,2.5903173469566623,-0.3501025120751317,"desperado, inc"
9,8018634,2.444049675426476,-1.6116599524780884,2.111395988722281,gtm international llc
9,8019644,-2.7149348711648766,0.2025801431098751,-1.7134658419463518,micro management services inc
9,8054461,0.38279879749854795,-0.5511110441580093,-2.3012212630680526,surrey satellite technology us llc
9,8108203,-2.7399835660041245,-2.078752695876473,1.9106398577180983,"brightstar education group, inc."
9,8117069,-2.594555918975358,-0.3132346494768045,0.8728944342847818,"lifestream, inc"
9,8126496,-1.1503647537836332,0.9774787913341534,2.6867327480415746,"j.p. schwartz, inc."
9,8154320,-3.94045477024332,1.2785494380444822,0.4308387710098386,"precision communications, inc."
9,8159825,-0.3596927749750964,1.0029636051867934,-0.6650082833623855,"gem companies, inc."
9,8180806,-1.0225254773673609,-0.930717675145626,-2.314684397511265,wellpoint systems inc.
9,8205772,0.5237162615976724,-1.7577946326740803,0.8159326579391127,"aspen electronics manufacturing, inc."
9,8205805,-0.4787184411781954,1.984303607635366,1.1927555596009594,bvrp america inc
9,8205807,-1.8585488517988649,-1.1277893074630734,-3.5334838622270874,bvrp software group
9,8208174,-0.3241674721453053,-1.976985884492616,2.0425450569141548,"colorado litho, inc."
9,8209165,-2.4586453146090173,3.3249355840046646,1.1261069204458274,pentacor engineering llc
9,8210030,-0.8658538411467096,-0.8049707003233209,2.4646933783627265,"corporate allocation services, inc."
9,8210124,-3.060570757025742,-0.6851367863478284,0.5777182720744801,"north metro community services, inc."
9,8210347,1.2658920343429718,-0.3061578617429219,-1.2237545652306951,academy center properties llc
9,8211045,-0.028890548388175657,1.0698370255694416,2.6042517676871104,lombard & clayton llc
9,8211235,-0.2403641502615884,-2.6044609030505863,0.7290068802633345,"weaver financial, llc"
9,8214382,-1.3255589874124851,-0.4503611038480041,-2.8478450037481293,royal responder inc
9,8214665,-1.5019943145168524,-1.269702724642667,-2.8031372640986665,"elite business systems, inc"
9,8217210,-1.1615162989733496,-1.8748073407960504,1.034192565899872,"radiant lighting services, inc"
9,8217587,-1.1289949931428538,-2.7048636032821314,-2.1326084383043997,spi datatech inc
9,8217636,0.6593513603331024,1.4496591624195612,2.2640909580211583,"pickering, cole & hivner, llc"
9,8217656,-3.895804309552137,1.2090937592302842,0.4940762720174053,caretouch communications inc
9,8217716,-0.939801344817176,-0.6691101322350841,-0.39721736359091975,"opterra energy group, inc"
9,8218658,0.17137871497972074,-1.2952186920710138,-0.6748670382487909,cct wireless
9,8218769,2.4148512055016664,1.1162372917514445,3.0023367139337727,alpine plumbing & heating inc
9,8219563,1.1023856681264168,-2.0791038685581533,2.8567590067288315,"team mechanical, inc."
9,8219719,0.3834267816579801,0.07767413656347423,-3.3804798446023843,azure solutions inc.
9,8225370,3.2158957973738773,-1.0036630520161705,-2.524725070869159,whipchek manufacturing corp.
9,8225522,-3.011435889711632,1.346156925539752,-1.2206871511278874,jed services llc
9,8225788,0.0973295058983975,1.9936126915907435,3.8971062685574505,"electrical technologies & supply, inc."
9,8225898,-2.348146375105891,2.321974236227625,2.334220768196128,lorito books inc
9,8225907,2.853262180876987,0.4142053469596123,-1.398679785754309,crystal marble & granite inc
9,8226121,-3.590489267891851,0.984306335215714,-1.7639202301580268,ridge reamer inc
9,8226194,1.053665699659167,-1.5687906798836186,0.8792312167512845,roy brake & associates llc
9,8226217,0.5006824468385749,-1.2023196180896014,-0.3662989903268018,austin funding llc
9,8226473,2.523082098289415,-0.9505630095429852,-1.270941204202769,custom technical ceramics inc
9,8226627,-2.557090641533628,-1.7988293719906738,1.4345113324765306,aspen mortuaries inc
9,8226633,2.245568410309475,-0.014385861313139769,-0.5796458603618262,mat glover construction inc
9,8226636,2.4072399787204204,1.0897361768858222,2.9591831370191923,impeccable plumbing llc
9,8226650,2.644467998245462,1.5732423998014604,-1.6320319860867722,drywall partitions inc
9,8226666,-0.8590005759424236,0.9290738861957968,0.4223728933954827,constructionact nursing inc
9,8227203,-1.7103552348118785,0.7612584495384311,0.25467565480003274,"golden management company, inc"
9,8227433,0.9620820347271696,-2.3605132389130703,1.3722471574974229,"display devices, inc."
9,8227474,-2.657429386109348,0.3585694786615328,0.8082260789971971,motogear outlet inc
9,8227808,2.91030933709571,2.031786530415896,0.9531523174702684,south american heavy crude limited liability company
9,8227862,-1.0585250307866567,2.9499406642767982,-0.24394389340226474,dance boulevard inc
9,8227893,1.4197458043295434,-1.0569846139287573,-1.9178153899422368,britina design group inc
9,8228035,-1.4162672336129365,0.0741473661707015,0.4658971265366294,ak signs inc
9,8228140,0.5998349189115328,-1.8899559568634887,0.7638856545289247,custom electronic solution
9,8228141,0.5904719097258015,0.3158922017195735,-2.3587580783174507,csr media llc
