cluster_id,item_id,x,y,z,item_name
76,8486144,-4.613854209778184,1.8862862048444724,-2.2260025069915352,steadman hawkins clinic orthopaedic and sports medicine
76,8487374,-2.119838604214499,0.5745009426875837,-0.7899063097666392,vail-summit orthopaedics
76,8496685,-2.826971868337061,-2.1627501183818807,3.057197959772592,energetic wellness
76,8543577,3.0524224264662974,-0.6919841265927767,1.3091902371850916,kohrs orthodontics
76,8543797,-2.1697745790062832,0.5559206021017751,-0.7861742731595848,rmim
76,8543799,-1.4158361430245097,-1.023620716440165,-3.9306268730986784,rocky mountain internal med
76,8554839,1.273400596899739,-3.7594955070124536,-0.7945709957326524,suncrest hospice
76,8586745,-0.5444911750925386,-2.4610281662337816,-1.6952781825546028,garden of the gods
76,8621031,-0.9484583937712412,3.1051059489387653,-0.4557507960119976,cardiovascular surgeons
76,8633853,0.3639622677362704,-0.3473384092645433,2.9960497279563336,montrose family dental center
76,8634356,0.9459002525377502,-2.607258657165915,-2.43823777944261,san juan living center
76,8635639,4.310125686695713,-0.8920874281703955,2.0723059263038444,treasured teeth pc
76,8639501,1.213639130197022,0.9315995495510264,4.806886769166796,all smiles dental group
76,8672710,-1.9233183082560241,1.5266211057904078,-2.779745233479377,thornton sleep center
76,8672750,-4.675495144762311,0.9530855709925368,-0.22857364141928174,colorado occupational medicine physicians pc
76,8672775,-1.0619326046967257,-1.2337327507045617,4.307233245394054,bruggeman dental
76,8672909,0.9611730515224888,1.012311006135057,3.126339616364036,north washington dental group pc
76,8673031,0.7327250208765398,1.1900235151826208,2.0825766938801102,appletree dental of eastlake
76,8673163,2.3770140822797603,0.512002609886662,-1.0834773360146686,colorado spine and joint center
76,8673286,-1.0915006464961725,0.27859756623246784,1.0104938921276392,north point surgery
76,8696266,1.1975673264596924,-2.298013114714205,3.4848606364186487,summit dental hygiene
76,8717566,1.7856869888034013,0.13424628628879162,-0.4441342709366782,boykin chiropractic care
76,8730083,-3.4854018719133166,3.0590083989190275,-2.8818187101025803,south denver anesthesiologists
76,8731110,3.54751683054726,2.5602905939867937,-1.7733316750715502,professional provider services
76,8737679,-1.3821525037933122,-2.1172056536537878,-3.6837501954055942,hampden medical group
76,8740694,-0.3823613907813728,4.297625763530227,-1.8541353928874935,murphy plastic surgery
76,8741682,-2.890632653637421,1.2973897150537446,-2.988816968707618,denver plastic surgery associates
76,8741828,-2.003601780861423,0.20508681455197805,-0.5246147188662864,prime pathology laboratories
76,8743469,0.4082364214495167,-0.6067204702047193,4.0166724393368405,clarkson dental
76,8744789,-4.397369699341908,1.214091924102878,-0.5405809949886844,injury care of colorado
76,8745181,-1.383943791067224,3.6338964471066624,0.7409666474303371,mountain vista women's care
76,8745371,-2.8298603229755335,-0.443618576154771,-3.3837854933458726,first internal medicine
76,8746255,2.293346876802528,2.1905195237911967,-0.0043394472179725365,performance chiropractic
76,8746260,1.945948466188386,3.731861070227848,-1.7050991634932842,the johnson adult day program
76,8746284,2.0959995700861564,3.9514607711861633,-1.4795510908208749,well card health
76,8746622,2.2714940599882785,2.9110263451349727,-2.2475167790651924,onwardmd
76,8748573,-0.04345354810031009,0.7285335382694523,4.774619626069835,little smiles dental care
76,8751090,1.2477434921758033,0.022757375507117837,-4.055551264350764,colorado brain & spine institute llc
76,8761129,-1.187402516539523,2.2663831818521816,-0.7092408115538362,jack's place a cancer caring
76,8761131,-2.1250555623284475,-0.19468713725972295,-4.072347292801052,shaw regional cancer center
76,8761629,-4.265798146923877,1.0726298539598242,-1.8024296974676164,howard head sports medicine centers
76,8761637,-2.751110335011071,1.2676680794013342,-3.1493843240041395,mangat plastic surgery center
76,8813053,-1.835403875381461,-1.4900835862842687,-3.7053179414986603,ostopathic integrative med
76,8813904,2.544944064936117,2.9211526996664103,-2.109434693367,quantix healthtech
76,8815113,-5.022675232952622,-0.5484075172436997,-1.9250758325425148,rocky mountain rehabilitation
76,8816946,1.3862749608355227,-2.321292353681042,3.3213359102645583,cherry creek dental group
76,8817593,0.16168052811762054,-3.9018994458883514,0.18834430877118352,third way center-lincoln
76,8818426,2.4402456895724907,-0.56487673065684,1.3008967960781002,steele dentistry of stapleton
76,8819776,3.873957703798552,-1.7551350243386252,2.5717195186446906,wyte smiles
76,8820058,-2.2582868266447997,-2.7683568773223515,1.734632377653632,recovering spirit
76,8820059,-1.7660018859052964,1.4823513865811717,-2.5670793410693005,lakewood hearing & speech center
76,8820073,-2.4569363013530023,-2.0634516941803227,0.13261845259694632,front range dermatology
76,8820075,2.4807739791921333,0.35719813564483016,-1.881565078020762,rode chiropractic center
76,8820227,2.238071775531685,-0.8530748775367389,-3.5206644378105643,vitahl
76,8821211,1.6199678117725356,3.867034387268765,-1.4670605242299772,zaca life
76,8821410,-3.866773295315508,2.383840854507814,1.4717236847798874,onyx md
76,8821427,2.2248707962452823,-0.8326974644967547,-3.671270705609056,civhc
76,8821879,-0.6267570218399109,1.1554080434211689,-3.0958355844034284,metro denver services
76,8823066,1.2041591732546344,-2.2355392208476643,3.1500110946765503,cherry creek family dental
76,8823072,-1.7317007335994707,3.8124109527972596,0.6042501519843184,rocky mountain women's care
76,8823360,1.0961980478624145,0.4592425265155219,3.3778813050350966,riverfront dental designs
76,8823363,0.9556834897129642,-2.306656849630484,2.9335775741573573,denver family dental
76,8823366,-1.0954710283825575,-1.230014791772518,4.3460853737133895,wynkoop dental
76,8823367,0.11325107552327965,-1.014475477429324,2.9666619873369764,lodo dental
76,8823369,-1.4323400933922086,0.4375884265937687,1.0907560034813917,the urology center of colorado
76,8823370,2.125811276029141,-2.3522418444332005,3.3426784858823466,highland smiles
76,8823627,-1.5395329987734634,3.370541281553481,-2.5393042293583656,icon lasik
76,8823629,2.690939960694068,0.8853408275647969,-2.0180437025964397,denver chiropractic center
76,8824963,1.6685877144440977,0.26167225289183904,-1.811725179881844,confluence wellness center
76,8824968,2.2974834257958063,-0.9051302781893564,-4.68533953241469,physio pro p.c
76,8824969,0.5247052769919658,0.7672106567869914,5.452591594415681,dental elements
76,8825048,1.8443077832785413,-0.3226589280512499,1.2077596907769041,cosmetic dentistry of colorado
76,8825049,3.052283500663835,-0.7453576859621328,1.2512695728422998,eberle orthodontics
76,8825051,-1.5413304293687813,3.194407213003317,-2.4658763272101063,denver lasik vision center
76,8825054,-1.5432548353658126,3.6064540575799096,0.6033143693930104,aracea women's care
76,8825153,-3.281863756227167,-3.538673439542741,2.8255144705761093,pure medical dispensary
76,8825155,-0.5256940022829579,-2.4586940628631195,-2.140951665088141,local product of colorado
76,8825158,-2.8343086121762537,-0.4409951235408266,-3.4542677040984056,denver internal medicine group
76,8825369,-2.8705377560163883,0.9466910228675708,-2.702566824342526,denver vein center
76,8825649,-3.6783847598046266,-3.6652829485638176,2.4645195776311097,discount medical marijuana
76,8825652,0.4358168118906633,1.681069136790609,4.695465213019476,aspen leaf dental
76,8825655,-2.1822392133895625,-4.0632194989755925,2.166449565563572,colorado pharmacy
76,8825681,-2.4708904613682536,-3.924547150513388,2.0121089761277333,capitol heights pharmacy
76,8826110,-1.1640293104050938,-3.0717195160670663,3.7834954841634287,evergreen apothecary
76,8826178,-3.7195133047864317,-1.4705149034812186,-0.4933560258427992,lotus medical
76,8826260,-1.0760599498646013,-1.2294945270413031,4.328761555391508,greentree dental
76,8826306,2.4444374393108057,0.4644797310321218,-1.4612463962331612,tamarac wellness center
76,8826319,-0.7832548888951166,0.2550191067900533,4.579384047208558,tamarac dental care
76,8826900,0.6827390219424141,-0.3904520877159466,3.677884666417208,park hill family dental
76,8826903,2.7614128567514884,-2.4413738362625548,1.574814827714405,stapleton children's dentistry
76,8826955,-0.693622038631043,0.3788484638988723,-3.0058167440917005,denver naturopathic clinic
76,8826992,2.9961867065014935,-0.9058743636155446,1.157739622948169,straffon orthodontics
76,8826994,2.8796095629112566,-1.2160715210726771,0.9911553880679952,lowry endodontics
76,8827332,-1.0608907738908082,2.8817481456194707,-0.4863196761898052,expert laser clinic
76,8827494,-0.8426984862135041,-3.077247845349097,-2.099854320296913,acacia whole health
76,8827566,-0.579256132252367,-2.61310573846259,-2.252448993980757,cherry creek high expectations
76,8827614,0.7712367609217439,1.2857225824846468,4.066234414201582,willow run dental
76,8827672,-2.3859249137529623,-4.178287574099466,1.917666923557555,asia pharmacy
76,8827674,-2.430959013493852,-4.3597842311268,1.89570125288492,pencol compounding pharmacy
76,8827822,-0.4206136917790255,-2.2357747861700177,-2.2439206948244768,acupuncture associates of denver
76,8827944,-0.4531655274267136,0.8735150954944166,2.823579136239581,colorado oral surgery center
76,8827953,-3.4076750525034303,-1.863870243948712,2.9656612868492935,the human joint
76,8827967,-0.7277730217855661,1.4451558211727882,-4.6069539527473635,mile high otolaryngology
76,8828056,-0.07810005358677488,0.35471008166713736,4.177221679975915,belmar park dental care
76,8828189,2.0035604598970624,1.4698680864547364,3.1287347984117595,orthodontics in the highlands
76,8828259,2.2351319360354585,-1.4103395964628291,3.726096814487279,aspenwood dental associates
76,8828343,-3.7348336047663433,-1.4748181861670997,-0.4824553388255241,integrated medical evaluations
76,8828634,0.11213243867313656,2.038391067127636,-1.4061516260219435,navitas cancer rehabilitation centers
76,8829012,2.644848845416263,3.5326142860116136,-1.9109463713451895,patients choice liaison and consulting services
76,8829338,2.6318470873687616,0.07564900710196279,-3.672632350608304,"mercury healthcare international, inc"
76,8829774,2.267202256193108,2.9824949581085707,-1.8147904207617935,azura living of lakewood
76,8830203,2.628052704279806,3.4811922850419683,-2.9621822900357344,colorado dna service inc
76,8830261,2.220272982169518,3.782995407141944,-1.5836048204417708,azure home health
76,8830710,2.1391737171742937,3.556780348238947,-1.912747756394523,international society for biomedical research on alcoholism
76,8830716,1.8614327390801009,3.748411107251879,-1.638642424403432,the love and trauma center
76,8832489,-0.7122617448703692,1.4230752235795605,-4.569741286142673,mile high plastic surgery
76,8832823,0.05350099745028187,1.0189479856445327,5.186578874722525,clever dental
76,8833418,2.3688802277716747,0.8095277959947479,-0.07699312201826307,back in a flash chiropractic
76,8834760,3.1196909121903937,0.4425097197108441,-0.4109972904611933,motion chiropractic & acpnctr
76,8834770,-3.5612290745700466,-1.0845273440017458,-0.9839897761969916,chronorado medical
76,8835702,1.898182503062947,-2.346710783526194,4.296026843201388,santa fe oral surgery
76,8836302,-2.3451927083350284,3.640294561895024,-1.0234432772863822,associates in eye care pc
76,8836466,-0.8580315272524621,-2.85305524894246,-2.908601792092415,ball park holistic dispensary
76,8836515,-2.742106239646234,-3.9437047833717114,1.2049208150173882,little green pharmacy
76,8836582,-1.8260204505484423,3.3410398360901135,-1.2396389975247837,skin care of colorado
76,8837599,0.9737571472868496,0.10040285745727093,-4.271028710226664,mile high council
76,8837788,1.5506697731168455,-0.5465730000912825,-4.43757895652359,rocky mountain radiologists p.c
76,8837817,1.5122492624249384,0.14493254773291162,-4.0071882102336716,worldwide fistula fund inc
76,8841631,-0.34656653746916216,1.5416093659573922,-1.5180096428315346,aurora mental health center
76,8842627,0.049016440754919496,-0.13457794222821606,-1.7264471858505128,cremation society of colorado
76,8842830,-0.6979894564293821,0.4772035186593803,-0.7441036414116607,aurora womancare pc
76,8848166,-5.3096130752525506,-0.4043635645994625,-0.503546493911693,family practice of aurora
76,8849856,0.3534753431499225,0.8716673996390555,0.028449695757268287,carepoint pc
76,8858580,-3.327903473337984,0.71539070336803,-2.2215614528573457,denver osteopathic center
76,8858713,-0.2638435022105091,0.5495306283692488,4.323398708037665,cherokee trail dental care
76,8858916,-1.074001371192029,2.140268499100252,-0.8851490770600486,dorothy's soft touch
76,8860273,-2.3430912354432527,-0.9824552957718656,-2.1285906991624595,mobile physician technologies
76,8860357,3.0446797246335877,-0.7247388601067747,1.2945485776239394,minick orthodontics
76,8860832,1.9377088188140912,-1.0315333986370152,-4.467264307141097,aurora denver medical clinic p.c
76,8860833,-0.2558662892538943,-1.1942735851442758,1.1576400093506949,aurora orthodontics
76,8860835,-0.22822712841867496,-1.1782632661342305,1.2228033587709042,aurora orthodontics & tmj
76,8865205,1.0186322011644635,0.5129800822907518,5.3523262340153215,summerbrook dental group
76,8867355,1.976401700569574,-1.293368746332501,-0.4819171880761027,southeast family chiropractic
76,8867370,1.7367469712376091,0.19883821873620924,-1.8112999146184043,infinity wellness center
76,8867494,-0.39883587407109306,0.6456198562827812,-2.083976203109565,guardian angels health center
76,8868883,-0.4638780563106164,0.4030786398574589,4.09785320316812,windsor dental care
76,8868945,0.8057873829954628,-0.19767511093859244,5.454728293004931,axiom dental group
76,8869011,2.402197577136448,0.5673862743035296,-1.1586830076936945,mountain view pain center
76,8869849,1.4102635412304576,3.0403631572620182,-2.7868703808228386,american medical pathways
76,8876360,-0.08496417395397916,1.3759336796660002,3.390168749564394,boulder valley dental center
76,8880092,-3.3873326375472863,-0.2307577004861305,-3.5068887149685115,heritage internal medicine
76,8924969,-0.5065983051294516,-2.4110311942742704,-1.7086940973205509,the hart center
76,8941060,1.1771940722702927,-0.9526260922315954,4.432470310178712,castle peak dental
76,8941061,4.590948355746534,0.2968613918627138,2.1529284344551924,summer marie kassmel
76,8941062,1.3955549947298822,1.8923675490523375,3.7266455376979417,kassmel summer m dds-castle peak dental
76,8941626,0.24919968306546286,2.055764402235367,3.5646479479029787,eagle valley dentistry
76,8963877,3.5739170566584595,1.6552577612933248,1.6322431295604698,family and cosmetic dentistry
76,8975590,0.29780720217054435,-0.2560757415349679,5.233393044053353,saddle rock dental
76,8977291,1.317541600345363,0.3671608573175784,3.3613797045295666,baer dental designs
76,8978810,2.069664256247271,-1.0581212039425052,-4.453597894295755,mile high primary care p.c
76,9001808,2.5209717312356275,2.6445300402626466,2.477988767033845,traul and resnick orthodontics
76,9011931,1.7582679025301735,-3.969459260570024,-0.7640330303623379,halcyon hospice
76,9026930,-0.5883184193235744,2.8772131814151067,-0.9889098831533154,high plains anesthesia
76,9027137,1.271222044575807,-3.993457443685047,-0.22976843280543324,blissful bellies birth doula
76,9028729,-1.7092060674493423,4.226165784977264,0.6708308272713044,avista womens care
76,9030407,3.098071996750697,0.9242401653710808,-1.5392730579862444,front street chiropractic
76,9032707,-1.3228023076272315,-3.5693384909531116,-1.7115176892252302,love and light holistic health services
