cluster_id,item_id,x,y,z,item_name
71,6397695,3.0117615430100373,-0.1132141179852402,-2.252168296226676,spruce cottage bed and breakfast
71,6400747,2.494096391741976,-0.5892985030879964,3.752558692751217,mountain air ranch
71,6403226,0.037392207743997534,-0.5435269535572879,1.3074221307357765,dakota ridge rv park
71,6416609,2.7132899071218617,-0.6131344298461745,1.0930755701956991,tumbling river ranch
71,6420175,-1.7971234287195286,4.400720838005976,-0.5311511391178466,rockaway inn
71,6420537,0.15441510254100935,-0.7621721169911811,4.309176459299001,swan mountain resort
71,6420542,-0.8499367508489672,2.7889879102821773,-2.3636946002035732,dillon inn
71,6420543,-0.8684663213750642,2.7667419828219098,-2.3746231929373147,dillon inn
71,6420762,-3.0502346969810947,-0.6615149715850781,3.843979375523408,americana resort properties
71,6420813,0.9202208199302986,-0.045290541102993104,0.7533416945556216,lake cliffe condominiums
71,6420816,0.904148421134486,-0.09825480344287772,0.5781115073869539,lake dillon condominiums
71,6420817,-2.205982213149824,-1.1661784301995353,3.0171758219141283,summit resort group
71,6420819,0.8714456582588277,-0.07921760920853069,0.527575939096535,point dillon condominiums
71,6420975,0.3799036021195077,0.22875260421300356,-0.09411523256165236,spinnaker at lake dillon
71,6421173,-3.014625784367934,-0.587668063077994,3.7731556357709257,americana resort
71,6422398,-1.2301065945460048,-3.9305807211170967,-1.5412519688437571,keystone lodge & spa
71,6446128,1.534567795853998,0.13944629975257855,-2.600507214698747,keating mansion inc
71,6446129,1.396625866723747,-0.044410605467654386,-3.1518115563781706,capitol hill mansion b & b
71,6446130,1.8702030999492336,-0.10324288959752337,-2.9091731762350714,capitol hill mansion bed & breakfast
71,6497685,0.4044888373063419,-3.563304484594723,2.1609076052268192,table mountain inn
71,6499722,1.3527175891216086,1.483569381798442,4.0936721518144585,golden hours motel inc
71,6501090,0.15620730351924403,2.319848018101728,1.4445169783862222,the silk pincushin
71,6502292,-2.9000342600344915,0.06097363207472605,-0.7210606856151519,jacobs entertainment
71,6505579,-0.05080618055407638,1.3709133286693376,-0.6807190572546755,lewis hotels
71,6505595,3.1577223467256164,0.4198836189906746,-0.6178036880613547,dove inn bed and breakfast
71,6605281,-0.3450841425459607,-0.9083566159904164,0.8752927833028209,centennial rv park and cmp grnd
71,6622444,3.0236601253975857,-0.4444117617614156,-2.4191538630810667,orchard house bed & breakfast
71,6622553,-1.7475160005473942,2.1556012001868514,-1.4701842374874217,palisade wine valley inn
71,6648494,-5.131649472843758,1.3172421016990343,-1.3772363746339722,pioneer inn
71,6682329,1.1729947256876472,2.52895905848532,0.9208985716155064,the florence rose guest house
71,6689952,0.06958175261823653,1.793213631711025,4.080585390098906,clearview motel
71,6693454,-3.0863263481174363,-3.5867647025149845,0.021078078490700317,lark landing b and b
71,6708161,-4.059370137119862,2.2573856555174867,-1.4435471115491576,columbia hotel
71,6732989,-2.9508927897855672,-0.7990123433070719,-1.894155497175328,buckskin inn
71,6734777,-1.9965622732514712,-3.076799336013583,0.7996401841678609,the lodge at spruce creek
71,6751026,0.4080441395688134,2.7438488834840022,-1.558710918633034,bandera's bunkhouse inc
71,6751027,0.3965900119327297,2.791679550038259,-1.5463984490627125,bandera's bunkhouse
71,6757164,-0.8948508074754107,2.807799602353584,3.603803630212862,chedsey motel
71,6757169,-0.9030716416880844,2.2023598992848905,-0.584097809024999,north park motel
71,6758087,-2.8238264414167094,1.1961645983196059,-1.7381871009067271,hoover roundup motel llc
71,6758499,0.8696743846627689,-1.7726709479632057,1.9359083406181985,powderhorn cabins
71,6774865,1.6845827632360102,0.23166407414983214,-1.3210636753832945,greeley guest house llc
71,6774867,1.8624138564084776,0.2091314220350219,-1.126985783214594,greeley guest house
71,6777281,-2.9664904410484665,0.644681969748709,-2.668053044751142,greeley inn
71,6780044,3.9491127143044182,-1.2242274830217503,-2.1536540008028933,german house bed & breakfast
71,6796543,-0.8646098143321139,-1.149579598692687,-1.3215160851422842,zip adventures
71,6812814,1.380228988445394,-0.5784114912145268,3.979737001553095,foot of the mountain motel
71,6813726,1.1807408936639625,-2.7434582658867828,0.5022030720978045,ripple creek lodge
71,6814119,-0.2348345908864731,-2.803793414485176,-0.8925471445626191,adams lodge
71,6815427,-2.6743530585434043,-0.4469903377305061,0.05089944425952325,best western plus boulder inn
71,6820729,0.7300742727575509,2.772875693677562,-0.17322178043550776,new west inns llc
71,6820913,0.7936973811418896,-4.567214560838148,-0.19822043331196326,bluebird lodge
71,6821303,-1.3875723216710416,1.2926006196570703,-2.794934734243536,boulder travel agency
71,6821460,0.9905002612994336,4.4933978033797155,1.9141700993514112,quality inn boulder
71,6825246,0.9611603506703577,1.0049592282228828,-2.1880564457065868,sandy point inn gunbarrel inc
71,6825400,-0.8910012003401878,1.8051915764345667,-1.9042442826512875,alps boulder canyon inn
71,6829382,-3.309508753101988,1.8873778871786762,0.2179085027491991,st julien hotel and spa
71,6829383,0.9614208060131418,4.529314539246942,1.923380112997522,st. julien hotel
71,6829384,1.063559866824852,-0.0955161454215957,3.4998301853542286,st julien boulder's hotel & spa
71,6836783,1.937092781665384,0.7908314394971377,4.620284120724662,international youth hostel
71,6837532,2.58782747870592,-0.6402975602815003,3.7490195935480983,king mountain ranch
71,6839932,0.2918478398675449,0.8574537514638069,-0.6392420742045417,us virgin islands hotel
71,6844003,-4.341496904397232,-0.163114175634732,-3.3035276441128647,homewood suites-boulder
71,6884855,-4.126235685229982,0.4465547816421221,-0.3571093653893859,dogs inn
71,6885849,-0.372032625630056,1.1318981469160254,1.9368218429423132,rainbow apts
71,6917130,-0.9465308878835856,2.752001497053426,3.5707337523574485,triangle motel
71,6958815,-1.487610663373959,3.3001103099949427,0.40928298212446457,gant hotel
71,6958816,1.450479346665416,-0.8071641225744058,4.188422402334679,the gant
71,6958818,-1.4259994127271984,3.2612474888241594,0.4301011279932923,the gant hotel
71,6962391,-3.208069796554432,2.8613657649408037,-1.0839856421022267,hotel chateau chamonix
71,6967079,3.2324146002265177,0.6897534716970414,-0.3220904115152448,silver queen bed and breakfast
71,6968089,-1.3331173631742077,1.2581541622024728,3.7566607473803364,ute motel
71,7001895,0.3223300854332723,-1.8725064956251625,-1.1654758051329417,chinook lodge & smokehouse
71,7001994,1.9000066543281504,-2.294500783166753,1.9733108548677691,aspen ridge cabins
71,7002293,1.9253080870935124,-2.5232030764243407,-0.94092509029502,spruce lodge inc
71,7002296,-1.8984334689862976,-0.8487566217383337,-1.526810009653126,alpine accents
71,7015587,3.7249646716657874,2.15770569246115,-0.7702656870911487,chestnut street inn
71,7041288,0.12294794214598215,1.0452367283323794,-3.938089203344727,"gateway canyons, llc"
71,7066699,-1.734403386169599,-1.497739354380979,1.0042169151772165,peri and ed's mountain hideaway
71,7066766,-1.4618592662491183,-0.2679440896599521,2.921305070316227,mountain peaks motel
71,7066798,0.5806891019970668,2.4991591853781974,3.626852324212037,leadville hostel & inn
71,7066820,-0.6715209234863594,-0.4762911429810445,1.237247268033363,sugar loafin' campground
71,7067115,3.6667362205806886,0.2949397531447752,-1.1988579136997124,mcginnis cottage bed and breakfast roy and donna owners
71,7067116,3.5730546383104738,0.2728055438670075,-1.4513087336360253,mcginnis cottage inn bed & breakfast
71,7067173,-0.5956376737522598,2.240363855025907,-1.5681685688278375,alps motel
71,7067189,0.07982774884240243,-2.980744413488482,0.5313048640606302,any trail lodge
71,7073345,-2.8718572886500664,1.674197702800269,-1.6599543635799172,broadway motel corp
71,7079165,1.2154314753224265,-0.9893901294992474,-1.5430901197422746,hearthstone house
71,7079166,1.7284582602008665,2.411867652668968,-4.357435892327602,hotel lenado
71,7079169,1.719633436198124,2.4204735233141164,-4.360032218645158,hotel lenado
71,7079265,0.5978962431792934,-3.0306878239938717,0.7421866016635541,aspen mountain lodge
71,7079268,-3.2008841337666096,0.914032802716942,1.3172078622056391,the residence hotel
71,7079367,-2.128332760951757,0.6859515682686329,1.7550076652707456,lift one condominiums
71,7079373,-1.0884393431906414,-2.0205489913765993,1.8188952867322683,prospector condominiums
71,7079700,-0.9171802983505808,-2.4087337710705934,1.7428561856867677,stay aspen snowmass
71,7079702,1.843180599538961,4.918378838741461,-1.1885274238673578,chalet lisl
71,7079703,1.8379281713739648,4.920518080565691,-1.188977845432093,lisl chalet
71,7079704,1.8160498104341192,4.928203627709559,-1.188478731835775,chalet lisl
71,7079773,-0.8201840173185482,-1.0354549716393622,-2.528969617692008,villazzo
71,7080011,0.07058306399168683,-2.8895198066386945,-1.2268615661273228,molly gibson lodge
71,7080012,0.05210355420743052,-2.901320767945529,-1.2669019949623186,hotel aspen/molly gibson lodge
71,7080016,-0.5281389813233688,-2.2968552048677275,2.0136687225754626,mountain chalet aspen
71,7080055,-1.1033936339103605,-2.278623968418376,1.808061390902285,hotel aspen
71,7080056,1.1379513836190809,-3.345250466498978,-2.038711157382032,ullr lodge
71,7080395,0.4899707655356585,2.3128349517428033,-0.6492744838756046,"mountain queen condominiums association, inc"
71,7080397,4.2874928943924235,0.3609123283198773,-0.3218170165850453,mountain queen condo
71,7080421,-2.507761865785228,-2.7149734432828665,2.1750333252017353,five star destinations
71,7080583,1.721480355957797,2.4194540694527014,-4.3484130481967185,hotel jerome
71,7080584,-2.8693022939494486,0.981926344320738,2.6208972245547906,"hotel jerome, an auberge resort"
71,7080667,0.14036767660290958,2.513330940360952,-0.2436247441164001,the inn at aspen condominium inc
71,7080668,-2.5458058348866746,-2.1454920910666635,1.2055994643240364,inn at aspen
71,7080670,-2.8458089169460155,-2.2257463595289804,1.0294145623275075,the inn at aspen by resortquest
71,7080691,-2.602687052955764,3.0980562182605085,-2.1901979653512176,chateau blanc condos
71,7081755,-4.044799280577276,-1.4259455490898272,1.35634114644059,century room at hotel jerome
71,7081756,-3.674731781080233,-1.646273950816724,1.1956490170491347,jacob's corner at hotel jerome
71,7082013,0.1819463181999081,-3.683670541105113,-1.434986120227012,limelight lodge
71,7082014,1.0213297108673411,-4.340143813825715,-1.7072368605384916,limelite lodge
71,7082460,-4.625445615642324,-2.2775921895315223,-0.13167663394110565,alpenblick by resortquest
71,7082461,-4.467422106446411,-1.9741096439027512,-0.3715173112465384,durant by frias
71,7082482,-4.570756293578318,2.7906345237642367,0.7396443838301628,resort travel
71,7083104,-0.8144969091979286,-2.975814015412782,2.1575966889988534,aspen resort accommodations
71,7083105,-0.8740160520882518,-3.167137168158328,2.0883555794621813,aspen accommodations
71,7083826,1.5107933591143814,3.092075188854082,0.1638584621665984,resort medical colorado
71,7084155,0.35189308073877296,-4.9323761784583935,0.7878479300338557,snow queen lodge
71,7084158,-1.8621155882242808,0.6222944807626852,2.2011580319976645,woodrun place condo & cnfrnc
71,7084565,-0.7001259566494193,-2.226510197608804,2.017409682404493,aspen meadows resort
71,7084569,-4.39812740486521,1.8373116506157865,-3.0806298949352633,hyatt grand aspen
71,7084575,-3.113512073061838,1.8141094458840052,-2.216628304731953,annabelle inn
71,7084578,-3.931876113488966,1.1257671313197024,0.5769036948253131,limelight hotel
71,7084582,-0.4488167699652255,-1.5675386004675824,-4.183334944004004,the st. regis aspen resort
71,7084583,-2.0531170040877185,-1.7109764434099768,2.196924392222077,st regis aspen resort
71,7084584,-2.1250521161801315,-1.8135356639025864,2.092858869342238,the st regis aspen resort
71,7084678,0.5186883821436423,-2.8493400163959244,-1.0749385268002043,independence square lodge
71,7084681,0.8275458295522139,-4.573181855454111,-0.3300469349178784,tyrolean lodge
71,7084683,-3.674202764435506,-0.8216753084085673,2.1803572762900383,the innsbruck
71,7084737,1.2415660106060915,-1.088767746662869,4.082627268570613,north of nell
71,7084742,-1.3199793729425184,-2.19866291064722,1.7689791191648492,"sky hotel aspen, a kimpton hotel"
71,7085583,0.8069068960844946,0.678177437761728,4.174073342318646,brand hotel
71,7086741,-1.5933604580819958,2.90052932666582,-0.7600730005508597,innsbruck suites
71,7087269,-2.707026060438505,1.3428573611366013,0.26656757921572954,aspen convention and visitors
71,7087447,-1.0347978292421325,-2.0489762721063163,1.2047630020287805,viceroy snowmass hotel
71,7087579,-0.2575078674025857,-2.4013944584240394,0.4157815140910717,aspen lodging deals
71,7117590,2.584460905374564,-0.5170719249017838,3.5375209549475186,smith fork ranch
71,7121529,-1.0065774847044822,-1.8295216058713768,2.2993700831996478,whispering aspen resorts
71,7121531,2.89603485434688,-0.5604267196009493,-2.871388426932743,hand hotel bed & breakfast
71,7121672,-4.966427534584158,1.663607650278643,0.8588723486373627,fairplay valiton hotel
71,7168067,-2.9042803565409367,-0.5380757802022965,-2.601607719847016,nestled inn
71,7168524,1.0615910289015855,0.5268014645484287,3.916823752656092,evergreen hotel events
71,7168594,-1.4800821487637024,-3.5772006238596368,0.6742574866088658,the craftsman lodge
71,7171206,0.7130720404816946,2.418393457020988,2.5988839126261283,fitz hotel
71,7171603,-0.9342562724378703,-0.17851387553265086,0.4341722291153035,the comfy cabin
71,7232956,2.5727372394405053,-0.5897708485061426,1.8352111623959602,drowsy water ranch
71,7233311,2.6934403265100224,0.1312224203346201,1.1042011323715752,shadow mountain guest ranch
71,7233313,-3.3347971945954584,-2.633939679985825,1.2437825573560426,the inn at silvercreek
71,7233837,1.8962979882421709,-0.4656169178854554,1.1310231691902577,grand elk ranch & club
71,7234234,2.615757114785199,3.75763300407776,-2.313125531055598,inn at silvercreek
71,7234235,1.249398453220947,-2.485448356391779,0.31247979820378363,silver creek lodging
71,7234239,3.2321519695186094,-0.9911069132757878,1.7076242058683317,granby ranch
71,7234362,-0.3101866778930942,-1.6067277788423575,-1.8391125102082648,circle h lodge
71,7234477,-1.1387929354463942,0.19546610288403626,-0.6792778052300907,summit at silver creek
71,7235194,2.034608384087481,-2.4057402215323083,-1.0413235490769457,williams fork lodging inc
71,7244209,-2.2771158298102776,3.3960475251001077,1.2329257440911685,stran ski inc
71,7256755,2.891410995174802,0.7407033720828204,0.9893899078058463,creekside guest cabin
71,7327327,-1.406400397874968,-2.31447371443936,-1.2473821092004742,picketwire lodge and store
71,7338979,-1.6280126384697928,2.4880698828546475,3.1671512312602497,mecca motel
71,7348586,3.3011004626037668,0.033963929435823326,-2.664780094200971,claddagh inn bed and breakfast
71,7348869,3.135257288392385,0.4896214368361249,-2.7292236055458416,outpost bed & breakfast inn llc
71,7349013,-1.4580721643894974,-3.5696529673756534,0.6192136780109804,the pinnacle lodge
71,7349014,1.0688699318313917,-4.4119341920633826,-1.6857919279908689,pinnacle lodge
71,7349495,1.1101599308610293,0.41588295784291296,4.447337748631778,trailblazer snowmobile tours
71,7349586,-1.4038284387660471,-2.0249259003361897,3.2499826276870087,destinations west
71,7366522,-2.4234639262778233,3.2814704892002355,0.9581218643755812,performance outdoors inc
71,7401750,0.7899309197630484,-1.9783127071634248,0.4087362791981798,lone wolf lodge
71,7402331,-0.3908847483771484,-2.022711906468597,-0.05308090180435339,elk point lodge and stables
71,7402810,0.3990659919504019,-1.6593422676193619,2.7482580913531005,durango resort-vallecito lake
71,7402811,0.08890354527833819,-1.7449582697533268,2.8426131129189183,durango resort on vallecito lake
71,7402813,-1.4205575794473015,-0.2947854562111565,0.8349704691174107,eagle's nest cabins and homes
71,7402975,-1.1572459994003774,-0.22572661096961266,0.7869416170514114,high tree cabins
71,7402979,0.7349825820242013,-2.7248175897635263,0.5473534309655455,pine river lodge
71,7426806,1.3085846140158903,-0.3334938472256497,3.9054366756121563,the inn at arrowhead
71,7442259,3.361357299366093,-0.9061342385506376,-3.039163232323667,grizzly roadhouse bed & breakfast
71,7443205,1.3364954949528374,-0.9920640715298976,-0.8459101426606974,white eagle inn
71,7444139,0.961353289628632,1.0669459385840143,-2.0786137457236187,inn at mc elmo canyon
71,7445012,-0.5503768807399378,-1.339158571858145,3.3047418684923064,aneth lodge-budget six
71,7445013,1.22347989663742,-1.1512018547268597,-0.8086780565962081,white eagle inn & family lodge
71,7445014,-0.4894646277894468,-1.8836632319979687,-0.5190221425597158,white eagle inn and family lodge
71,7445518,-1.7135235029956497,2.011925397046751,-3.6244265856744255,cortez mesa verde inn
71,7446091,2.4985351696310243,0.267367006997091,1.0230222966639566,canyon of the ancients guest ranch
71,7446092,-1.3485145087378425,1.1597667991737195,3.751967083618312,sleeping ute mountain motel
71,7446366,-5.236596333307436,-0.4875318521607277,0.9381026154866929,budget host inn cortez
71,7454641,-4.5842387955976935,2.630711396320669,0.4765028434853768,travelers motel
71,7459236,-0.9063442873807408,-0.6839025778892637,-2.0508492838678944,time savers unlimited
71,7474911,-1.9267738886885664,-1.880554309299332,-1.1144391774063072,cwh and janeslodges
71,7565648,-4.596028697821693,2.6160135566899108,0.456351309869249,traveler inn
71,7566844,-1.3029735196470824,-0.2135630891102578,1.9021516518301504,wild skies cabin rentals
71,7616456,0.004836589077709174,-0.5741202186199892,1.365847809522066,fireside rv park & cabins
71,7620561,0.6330031578070289,-0.6328189295278394,2.080147336441666,loveland rv village campground
71,7620562,0.5906373539043199,-0.6368489814052045,2.035823957237012,loveland rv resort
71,7622232,-3.2666723740778694,-0.9198491869483979,-2.091372517999761,jade inn
71,7624207,0.07161737107126677,-0.5975505391855508,1.3928799722151974,riverview rv park & campground
71,7633017,1.7230129460928951,2.4220913693274597,-4.3703817319212375,doubletree hotel denver-southeast
71,7658893,3.0422354241810177,-0.08860833219346229,-2.191039694581424,the horton house bed & breakfast
71,7659680,0.16147209369177468,-3.4101156165363373,-0.2347838859629109,cliff house lodge
71,7659681,2.9240697102866258,0.08794459068305903,-1.8996313196366568,historic cliff house bed & breakfast with private hot tub cottages
71,7659682,-0.2858004046758074,-2.006829781856983,-0.5304349098846363,cliff house lodge country inn and cottages
71,7661618,1.2830743080346756,-2.532954278972324,0.17372722999057824,silver ridge lodge
71,7753874,3.5845477164867856,2.3534814441407144,-0.7796155254289721,gregory inn lodo
71,7756498,0.496253828842961,0.9851291525444752,-2.896295079803167,cielo santo north america
71,7757904,1.9517879575602917,-2.7456645978507805,-0.9555234547290871,glenwood lodging llc
71,7764914,0.3592574184024581,0.8794856313543543,-0.9412207484078569,holiday inn select - denver cherry creek
71,7764915,0.9892018019531429,4.491414560111512,1.9155758722562533,holiday inn select denver-cherry creek company
71,7766613,-4.102765741444512,2.3396896536116727,-1.2446432991582443,oxford hotel
71,7766780,-1.0437382778939854,-0.9798417096877414,-2.3964129407526933,encore draperies & interiors
71,7767212,0.12255656864762847,1.8885194372918637,0.09996742264193023,colorado hotel and lodging association inc
71,7767472,-4.363063534413051,1.7031882982626585,-2.8770222749861345,grand hyatt denver
71,7767805,0.6954138456539203,-1.677174186497583,-2.1393105121800167,st christopher house
71,7768639,-4.6359866389723186,2.4157041132790003,-0.840818056705831,outriggers hotels hawaii
71,7773899,-0.28202446819273697,2.468736034523864,3.693022338115322,carriage motel inn
71,7776333,-3.0353872861446685,3.4271485600004485,-1.5186752702295208,hotel teatro
71,7778756,-3.6246298420166023,-1.5630213838339508,-4.243870239721203,wellshire inn
71,7779731,-2.3242535428500046,3.3810779415378738,1.233602465580262,foresight ski guides inc
71,7795118,1.3461881882800075,3.903673875958872,1.8748328268791499,stout street hospitality
71,7795123,2.8107421703401405,2.6771538088194378,3.3510388781638474,royal palace motel
71,7795957,0.21207704969051705,-3.0670371692226635,-1.1316252568394651,seymour lodging
71,7797786,1.3509306190578338,0.2368757758770197,3.9825471278650038,colburn hotel and apartments
71,7800665,0.12291286051703144,0.4968799792976191,3.900677076529501,skiers inn apts
71,7807669,-4.2904677037540235,1.8460982714126488,-1.8558055649248653,sheraton denver downtown hotel
71,7813266,-2.7817648652227183,2.134910984522525,0.8495563783803626,colburn hotel & apartments
71,7818873,1.3559310406409006,-0.7370778496133773,4.015606013406895,hostel of the rocky mountains
71,7818874,-3.1511894039163737,-1.5461489864840003,2.1173440379213537,hostel of the rockies
71,7818917,-4.109370426023286,2.19583713239016,-1.983269123538068,hotel monaco denver
71,7832575,1.7393696704288937,-0.2448357457482422,3.7888856386126073,rogers inn the pines
71,7854560,-0.07701483818448883,-2.9592735025399395,-1.0340578072348137,bailey lodge
71,7876732,-2.699635760470408,3.1041022588296308,1.5082649032065607,"mountain style, inc."
71,7876739,0.8437455250780672,-4.562248076422295,-0.3406127869924336,wedgewood lodge
71,7876740,-1.8259263122068856,0.4848673292701858,2.089961020018781,ski side condo
71,7876741,1.963347569560684,-2.6848566602149964,-1.034709892368627,wedgewood lodge corp office
71,7876772,1.7945189935201689,4.927340659428569,-1.1564686412978802,bluebird chalets
71,7877461,-4.182090884565084,-1.3427571971846142,1.4553660808492224,village hotel at breckenridge
71,7878088,1.2213550294383788,-0.26332410693703456,3.9927497444087487,the lodge and spa at breckenridge
71,7878106,-1.2890147609241132,-1.9615625806792671,3.2647759896860338,east west resorts
71,7878246,-0.0965340391160269,-4.657228793099557,-0.11993884959782213,grand timber lodge
71,7878264,0.3095377114914078,-4.638897885917375,0.3808980296356265,crystal peak lodge
71,7878265,0.7435674094566036,-0.7600620776256154,4.353950329715358,village at breckenridge resort
71,7878266,-0.4978178515206477,-1.9454681333802435,-0.4565590103381338,great divide lodge
71,7878269,-2.181922142383251,0.10921451544781284,1.4046316378042278,"one ski hill place, a rockresort"
71,7878281,-3.5128817689987857,1.5710683688372826,0.025739245692241043,charter sports holiday inn apex vail
71,7878395,-3.3568395880608835,-2.773699732657105,1.290951751071311,the corral at breckenridge
71,7878397,0.5509614948532605,-4.367828153574879,0.3421709461834454,breckenridge mountain lodge
71,7878398,-0.07410814310842342,-3.0832348096608744,2.5525687112468205,breckenridge resort managers
71,7878400,-0.4187459148507217,-2.7144633434692604,2.8867753856828364,ski village resorts
71,7878549,-1.6993009924596885,1.7524168925379924,-2.8160018018349167,abbett placer inn
71,7878639,-1.6302413869987646,-3.6201372978545554,-2.5423531879838093,breckenridge grand vacations
71,7878740,0.06561635001009443,-2.6524592938512948,3.16944770187466,turtleback mountain resort
71,7879451,-1.2802032910919416,-0.1755495719567665,0.8161706963187422,the bear cabin
71,7879685,-4.210599670783715,-2.3289603094694433,0.5519972350802336,der steiermark condominiums
71,7892789,-0.11751939819990903,-1.7324171546902691,2.935150259649004,brb crystal river resort
71,7896716,1.393378696692977,-0.9761058806393828,4.136206990148118,lodge on the roaring fork
71,7897190,1.6847014829922242,1.1678938582414509,4.076997533930595,redstone inn entertainment inc
71,7898995,2.7655518812148245,-0.15644409646557866,1.2006886578032592,chair mountain ranch
71,7902155,-0.018414867280950573,-1.9038253252495985,-1.0656584517440053,marble lodge & cabins
71,7903160,-2.8238569645741647,3.5327869967034955,-3.2284769021044344,castello di casole
71,7906845,3.0869451166611315,2.1511344569122497,-2.8728886653006063,parker villa
71,8007729,-1.7603710523002765,-0.15746482642511445,0.9322694402063691,the hitching post hotel and farm store
71,8025854,1.7209359795933568,1.4322213693845982,-2.4423811854589315,okoboji inn
71,8074477,-1.908933024829316,2.4235478627730567,3.2780247552974777,riviera motel
71,8144515,1.812419380855992,0.5582390617693831,3.5368317014435284,affordable inn
71,8213913,0.2988896998260331,1.7952670090928784,-3.222211429644448,"westminster boulevard, llc"
71,8213914,0.3514128894541211,1.9298693560941376,-3.152730370906448,"amstar/sage westminster holdings, llc"
71,8213915,-0.5292358680122599,3.2498665244899643,0.4775527000766329,o's steak & seafood
71,8213916,-4.618255361789809,0.4453720865160946,1.6450750568735957,the westin westminster
71,8218741,2.868674404705417,2.2799106765084804,-2.8235913945271545,legacy villas
71,8226333,-3.25711825785465,0.4179630877874215,-3.9001859693292333,hampton inn denver north westminster
71,8237546,-2.562791111825773,-2.8713664957552663,1.9896352420283527,colorado vacation homes
71,8237684,0.5535923437568663,-4.193659142490719,0.7620982524987888,rocky mountain lodge
71,8237817,-0.5602167295965396,-1.9753361350256944,-0.5381365296606707,simple lodge and hostel
71,8237918,3.2511717673157015,0.3391780708665125,-2.5059683223777807,tudor rose bed & breakfast
71,8237919,3.2258312065005588,0.28191859780820283,-2.5093278228875766,tudor rose bed & breakfast and chalets
71,8237921,2.8630055113948987,0.3717298716273513,-1.0171579065405352,tudor rose bed and breakfast
71,8238205,1.0840305020798802,-2.5866509952101957,-3.4740661927079626,beddin' down
71,8238206,1.0719301791859426,-2.5893378626999666,-3.4663486968636272,beddin down
71,8238207,-3.050459354918506,-3.3727157179074454,-0.03243931818893075,beddin' down b&b & horse hotel
71,8238413,-3.148639289876551,-1.662358634878124,2.2273447240636663,heart of rockies campground
71,8238770,0.12472019209884648,1.7147116656175605,4.043168382145451,mountain motel
71,8239413,2.620672863694471,-0.15874225605990305,-2.392937874870892,mountain goat lodge bed & breakfast
71,8239414,0.5948289041219564,-3.1539303652400097,0.7216602130114581,mountain goat lodge
71,8239500,-4.247550881666831,2.098620939897049,-0.06240869404453401,salida inn & monarch suites
71,8239590,-0.5200431234433974,-2.022476245791397,-0.5909491406365018,riverside lodge and family
71,8267277,-3.749557300434177,1.167795560075711,-3.3256895026246434,benjamin west
71,8275494,-1.3307667625694115,-3.540670718442504,-1.4598103816750454,chipeta sun lodge & spa
71,8275495,-1.4669885931769473,-3.1656324844461765,-1.3809644465957622,chipeta sun lodge and spa
71,8275496,-1.8658483677182705,0.9789577503781924,0.9436509818879087,chipeta solar springs resort and spa
71,8275747,-0.767600034968712,-2.450992859972333,-1.4474764013638717,ridgway lodge & suites
71,8275748,-0.9786230029068412,-2.3914289584894317,-1.282217654491439,ridgway lodge and suites
71,8347918,2.145966469524675,-2.292617212254016,-1.160053688316147,miller lodging co inc
71,8409121,3.0750638816125213,-0.8882007666314081,-3.6944206964092237,the holiday chalet
71,8417109,2.380524011450282,0.1880176571479457,-2.1051813686709755,street nest bed & breakfast
71,8419882,-0.9340711599547936,-1.897181523222944,0.8715507849677222,snowmass area reservations
71,8472715,-3.7498840198771477,0.3438640189253961,1.9087703090650243,stage stop hotel
71,8485255,-2.5992049478426167,1.0258000915772478,3.1999638629556872,destination resorts vail
71,8485308,-1.8385985151956885,-2.0350427600825096,0.2524268104813245,access properties of vail
71,8485557,0.5125283584924911,-2.8064143383454816,-0.30110303023021817,lodge tower
71,8485817,-2.2140168645621423,-2.8569719120007933,1.1856556387601054,the arrabelle at vail square
71,8485819,-2.3302284132835482,-2.8329427653642347,0.9323114178820996,"the arrabelle at vail square, a rockresort"
71,8485930,-2.1982243562465547,-2.9001035495099905,0.8714580811613203,"the lodge at vail, a rockresort"
71,8485932,-2.068685037839433,-3.0278717215178164,1.0253143495755552,the lodge at vail
71,8485959,-3.4662592018464427,4.165495424191857,1.1506384531468206,sorrento spa
71,8485960,-3.4636747437288,4.168735526822009,1.1527765514685382,sorento spa
71,8485964,0.305334810777304,0.8370574946694871,-1.3176170101447429,marriott vail - ocotillo
71,8486060,1.0578616302928383,-1.381815412921272,0.3518862313887683,gore creek properties
71,8486128,-1.4056858014588,-3.679330532068557,0.6094505981264736,the sitzmark lodge
71,8486129,1.0519517135598049,-4.361862937591181,-1.7033203966869097,sitzmark lodge
71,8486153,1.7561519895385025,-3.918750316001261,0.9807824382315776,mountain haus condominiums & lodge
71,8486154,-2.124161998413572,-2.4629987748913433,0.9640182884962202,vail's mountain haus at the covered bridge
71,8486157,-2.5252955938115638,-2.0284802150186523,1.1528561798999368,cedar at streamside
71,8486159,1.0471327045966647,-4.343232611468969,-1.701107033535599,galatyn lodge
71,8486160,1.371013331651714,-3.34470527373178,-0.6051670991471826,roost lodge
71,8486162,-2.1745865201719483,0.7203411584744845,1.826617289578183,the vail spa condominiums
71,8486215,-0.035272708821409385,-1.414412221957525,0.2080160370727124,apollo park lodge
71,8486302,0.25513389366356864,-0.848002527017509,4.4179860960498205,vail run resort
71,8486305,-2.2253741303977312,-2.73095080550208,2.793202224179564,vail nordic center
71,8486418,-2.8966572410125266,-3.3710205564514863,2.6692068418157926,the sebastian - vail
