cluster_id,item_id,x,y,z,item_name
8,6811596,-0.9709058078523821,1.7831836945814374,4.338585927810156,cloth construction co
8,6811812,0.6354651748079425,0.8261262981609595,-0.40917264439583867,e source co llc
8,6811942,4.433783841478832,-1.8819233716959,1.334964049700896,hemmat engineering co
8,6812024,3.0581373116190065,-2.6577483240484283,2.9662184573400645,infinity photo-optical co
8,6812026,3.0579356335250627,-2.659275938870439,2.9649811356599742,infinity photo-optical co
8,6812189,-2.783540492489376,-0.3845803587270241,-0.3153167015851099,meyer skidmore and co
8,6812231,0.3125315346700128,0.1313289878024571,0.4749502797502752,ona drapery hardware co
8,6812828,-1.6837734042780628,0.6590463848875524,0.2996172295353685,good acre & co
8,6812894,0.9827201750950972,1.3450707169160288,-0.4237709761733367,foothills bridge co
8,6813199,-3.687221164707379,-2.4493337686671497,0.9396741983556738,wallaroo hat co
8,6813223,1.7932237970813796,-1.5940199861010682,0.4392299732772269,johnson kightlinger graham & co
8,6813281,-2.92675070346346,-2.7006796918934057,0.38003672482174383,estey printing co
8,6814053,-1.3921826869348732,1.863162588689764,-1.68156086002329,w w reynolds co
8,6814152,1.2589251459393171,1.7597470950282192,0.4307508759909428,binet co
8,6814394,3.5651243214750674,1.3992310907232974,0.7742036649826338,avery brewing co.
8,6816593,-1.2018732592335797,3.5155461445124496,-2.90532759549105,vanaero co
8,6816726,-3.3431374689052737,1.1955243280029308,2.5750697650754746,tribble stone co.
8,6817385,-0.13098271037203382,1.683322499822157,4.38329757910514,hendershott construction co
8,6817391,-1.025527433668621,2.641794577956684,0.6189397034191055,palmos development co
8,6818687,-1.8749099079799725,4.0742246266351865,-0.5943355131388988,kbe flyfishing co
8,6818697,1.0731783550026617,-0.03920486668278047,4.720965183682088,van lier roofing co.
8,6818988,-0.43155164956944503,-3.0910480256133663,-0.24059119863940898,bighorn trading co
8,6819036,2.485703505152082,1.8927981533454796,-0.5804058208105755,schacht spindle co inc
8,6819361,-1.2502134822186899,-3.6887918158288495,-0.6544221894488458,ring specialty co.
8,6820539,3.867149588196488,0.6523107551115931,1.7419290705877346,asher brewing co llc
8,6821304,1.6579988991563746,0.0032952963773890593,-2.3786929838141746,middlemist crouch & co
8,6821366,-0.6105158466731718,2.3100393946793694,1.5832735549370545,"pennant investment co, inc"
8,6821626,1.3434803374840538,2.2694768495276607,1.5361308967640206,ome co
8,6823067,1.3542676737316408,-0.8555459837118556,2.3690189711207585,busted bus co
8,6823478,-1.000219352373271,2.6289964969115323,0.7172483215566978,dpc development co
8,6825073,3.3538730583243,-0.032498380835734,-1.0660544862709738,trimble products co llc
8,6825921,-1.1292782395035539,-0.4635037607288979,-4.631356719716666,multiware co
8,6826540,-1.1704766766464567,3.3938934720401828,-2.9994821728401737,decoursey co
8,6826658,-0.9939582876540368,0.2196445987608869,-4.4533784093334035,cann-ease co
8,6827649,3.3449687466371523,-0.4374676900870726,-0.23590820547121216,salsaville co llc
8,6827787,-1.186647957846148,0.7525336079411409,2.393104234678596,lane land co
8,6827844,-1.7981459659156214,0.8110443904881001,-4.645092189223793,deviceworks co
8,6828110,-1.7504307074894314,0.4698440066383503,-3.9207127927284144,doerr-architecture co
8,6828156,-4.0220111987307305,-0.6311734351044896,0.6180879577639098,diamond tree co
8,6828675,-0.5782262392752217,-0.9271120394748771,2.3353894591658206,izze beverage co
8,6829380,0.10694791058521673,-0.35707066584936675,2.1585080060714805,st julien hotel co
8,6831147,1.6784787672798924,0.09919045624713607,-1.5158347232372895,nielsen & co cpa's & cnslnts
8,6832524,0.23717167869038885,-0.8770939021797294,-0.1284822850300366,holland & co
8,6834021,-2.301698161177573,1.1247077728967458,-0.5039357767778336,colorado timberframe co
8,6834804,-1.9533056754141491,-0.3109113654857818,-0.4683590290962698,barbara & co
8,6834828,1.1445670299773516,-0.6665588011007924,-0.7467260684505689,bertram & co ltd
8,6835273,0.16442737065947371,2.53062146300935,-3.4891463060508108,umbreit & co
8,6841248,0.5182374787326641,0.8492473959509285,2.2695991041606702,northern co communications
8,6843436,-0.16023823618948055,2.2533402007955994,-1.752293698257679,zakhem & co llc
8,6843506,-2.8264889753086537,-2.3101148947116688,-3.3706913398719296,haymon co
8,6875189,-1.9800687353966493,0.6573034302378132,-4.589003260411995,dirtyblinds co
8,6886278,3.600067019562615,0.646051328787218,-0.2262053143144278,atnip co inc
8,6888114,-1.8383002465344105,0.3036314138591389,2.128629936730545,real co.
8,6888115,-1.8063790796478292,0.3334241745623616,2.073676595600721,real co
8,6889632,-2.26793915497677,0.04421541183491757,1.6917979897648097,superior cigar co
8,6920459,0.7803548866406096,1.0593880480882951,1.1637592018365863,copic insurance co
8,6932521,1.217526323794299,-0.2487520909594192,1.9239577353945756,pine motor co
8,6953166,-2.79170859831434,-1.7105180714992687,-3.2955623907953693,bragdon & co
8,6993815,2.4765161367883564,-1.325735940047622,3.2951891258328123,huggins & co
8,6996890,4.007913644031993,0.8186065469043198,1.7238334042275276,daily brew coffee co
8,7000083,-0.0836837365378245,-3.5107153957246,-2.9021912738153106,tinney & co
8,7022586,-1.1874340406000663,2.212644645819929,-0.219098726240749,heritage west co
8,7028147,-2.5950152002085956,-1.1090647706932826,0.5130520130144139,sagebrush co
8,7029872,-1.5770042133218305,2.400134066597906,-1.8915192155842495,ideal realty co
8,7034903,-2.6200553746147657,1.2905744821146021,-3.4438729547265936,zuffoletto & co
8,7035113,-2.826533327840422,-2.306820867012165,-3.3784562096972666,brown-schrepferman & co.
8,7035115,-2.4332502983404645,1.4004299112421152,-3.5277969013900874,brown-schrepferman & co
8,7035288,3.1789576878783286,1.5860705420354877,3.6814009671253705,duro electric co.
8,7035513,1.8275255719989605,-0.8086002277865947,3.1553324460813923,aircraft maintenanceenanceenance & mgmt co
8,7035688,-3.3291146945749808,0.35121453383513235,-2.596910938408735,kloppenberg & co.
8,7035689,-3.4047055434147437,0.39172637605720856,-2.4134384321785376,kloppenberg and co.
8,7035691,-3.3242585323682414,0.34601100157358833,-2.60556925685521,kloppenberg & co.
8,7035692,-3.3198341439284267,0.3488896162590833,-2.6098301762823084,kloppenberg & co
8,7035837,-0.8605550113063076,-2.6382801325614413,-0.06653786867157578,orr's trading co
8,7035861,-2.796613890455814,-1.7610319632442475,-3.3016505462819667,pelsue co
8,7035864,2.1978188779414265,3.2357851014321737,1.8422649892555705,pelsue equipment co inc
8,7035991,-2.9907238405923624,-2.660414401043984,0.19495930604627773,rose manufacturing co.
8,7036148,-0.9625619456013093,-0.4817582218015798,4.267119536041871,wiesner publishing co
8,7036208,-2.4546385690429178,-0.8788286562938559,-3.67295584910706,omni-x co
8,7036703,2.1993247385684147,2.2686025102219736,4.3264466328217095,champion maintenance co.
8,7036704,2.140708745606257,2.337491641404972,4.348451301491457,champion maintenanceenance co.
8,7036705,2.1201605831323658,2.349152904560566,4.350885199138801,champion maintenanceenance co
8,7036721,-0.1748847516640373,-2.6810926742539034,-2.2495129399774347,crane repair co.
8,7036722,-0.3477726942525031,-2.7020710641387047,-2.342386147371606,crane repair co
8,7037336,2.396749213989449,1.0507865802493264,-1.2524934523210265,carleno & co inc
8,7038991,0.9507722296149236,0.2766372559818085,3.3456081848029755,asphalt coatings co
8,7039087,1.8708185506177903,0.3779404582455498,2.1657707527591272,durango button co
8,7039091,0.6218788372595699,1.478165823695349,0.3992075652117168,keogh & co.
8,7039327,3.7065616698010864,1.0930812642551695,-0.3157804155774707,"chaput rootmaster co, inc"
8,7045353,3.626804292460037,-1.3522576455392414,3.6607473352257838,bradbury properties co
8,7066811,1.5936340077763211,0.07688707963263197,4.0012077597267774,don hinton co
8,7066889,-2.5480631771342304,-1.3562414364570845,3.9881484148851727,ag masonry
8,7066947,1.931085235527888,-1.46558049014096,1.5949124468753588,bonanza trading co
8,7067045,2.454051729198105,-0.3323757429874256,2.336098613368085,cronic ski co
8,7079247,0.2645322564796635,-2.0335336275117366,2.8914584541891606,obermeyer asset management co
8,7079745,1.0764835142675309,0.14990852401228905,3.1257901489873934,swedish painting co
8,7079746,-0.08482975255352067,1.676952757413933,4.4022197745591995,schlumberger construction co
8,7079836,-1.6740525888349267,-3.7152939875728825,0.7742506277494831,cnt pattern co
8,7079838,-1.6732357093604109,-3.6896159603838097,0.7674483261346712,cnt pattern co
8,7079840,1.599951504995864,0.2583714660234116,2.6040611888566967,aspen outfitting co
8,7080798,-2.146349006719836,1.4801667721506864,-3.6979509571394176,lowey & co
8,7080945,-2.1409456040666712,2.440023068599722,-0.3075976687773642,cyr & co
8,7081202,-0.800759202422956,2.177587817856073,-1.281223767043851,bj adams & co
8,7081403,0.17479713032819322,2.532146291411089,-3.490682621039245,lasalle & co
8,7081658,-2.421660163716295,-0.2634179618023499,-0.2309410146161936,mitchell and co
8,7082448,-1.151879219219787,0.3619974419317446,-0.7568919872699503,ray lavender co
8,7083113,-1.5271250043398088,-1.257420173997991,0.6498971875103874,aspen tea co
8,7083812,-0.8784096309162198,2.116519895750547,0.9434722889307257,continental divide co
8,7112164,-2.865655009106217,-1.7357891763186262,-3.1651287619013964,heflen co
8,7113479,-1.0023388393281754,2.1006296945191365,-1.4625745026463068,e lucero & co
8,7118950,-4.153525028942201,0.41443039712615415,-0.7413143388448086,wolfe & co
8,7143285,-2.8049802970802924,-2.4656483034053807,-3.4053012207771816,"edgewater, co"
8,7153172,-1.2949398804408498,-1.9380382816513932,-3.443147981827147,bauerle & co pc
8,7165477,-0.9834769170688648,-0.4729158261064299,4.25745186796754,evergreen publishing co
8,7165935,1.8799399660919704,1.2154340378697892,-1.2841879348039935,freed & co inc
8,7165975,0.6287777642257663,-0.971536094606678,2.0548023554478703,butcher block cattle co
8,7166207,-2.5260801045186594,1.5485015716781152,-3.5426772193804363,gysin & co
8,7166520,1.7431091512668868,-1.9931320651473177,-2.767344792059232,alfred services co
8,7166855,-0.5437598966727719,1.3208059960047922,2.163555534569372,homestead water co inc
8,7168106,2.9424308467316287,-3.2805123448802695,-0.169311489420669,co profit
8,7168551,1.9015478035068631,-1.7233700612601466,0.3355150272646519,rupp & co
8,7168957,2.8232176842102894,-1.816926126673262,-2.369412911676768,img & co
8,7178175,-2.240839334198251,1.6271416355267851,-3.605773591803018,aclerno-boyer & co
8,7185895,-2.647261042201912,-0.014371855855929788,0.4446732756752552,sundance water co of aspen
8,7225791,4.309601800273066,0.6318662509550512,2.851496968822419,webber cattle co
8,7225851,-2.0700580809341917,-0.8731269712116891,-3.560589232636948,platteville co
8,7233038,-1.5346959413513734,-1.1992705531452357,3.5280446950241044,trash co
8,7233298,1.0883016774838894,-3.872691402047842,0.9975992343085778,shear design & co
8,7275164,2.7326318277934916,-1.1743142105831046,2.5597191380937643,palmer brothers co
8,7292898,0.1981956685418752,2.5037735242680355,-3.497995480472456,milestone appraisal co
8,7342616,3.6165944527128304,-0.5494574720566938,4.035533065713504,donelson co
8,7346913,3.1708075009553047,-0.2896779225726172,3.424006232061936,horton cattle co
8,7347075,2.7943189362136684,-2.3189864195512686,1.5568068702006113,schnell co
8,7347147,-1.0096455128233672,0.6865888065462796,2.7214551094207304,cactus land co
8,7347856,2.248803835931493,-2.760001687092712,-2.0371675695521287,goodell machinery & constr co
8,7347869,-2.6130483040527483,1.891873749302161,0.5046794143101184,heritage fence & decking of co
8,7348874,-2.7548893852526453,-1.6255642422884158,-3.3336943512216437,koelbel & co.
8,7348877,-1.5318092049735448,-0.3212616203577077,-3.6575014073971976,koelbel & co
8,7375906,-2.184361227547565,-3.249408403943536,-1.6765793042083734,riverside club co
8,7375907,-2.180202368076197,-3.242542700686464,-1.6743992899083564,riverside club co
8,7378446,-1.5042548964827562,0.24585539201200354,-1.6639888505864098,quality linings co
8,7389061,3.645227480123523,-0.4541741481867718,-0.34094473866248765,prairie co llc
8,7401762,2.1455621183108518,0.2207210958433972,0.7362501646788764,afm const co inc
8,7402818,-1.1182976302048218,-0.9090424743963941,0.4848826080136217,good medicine tin co llc
8,7444918,-0.2752663585794997,-2.31111591119314,-2.421698901657663,redburn tire co
8,7445110,1.0222129246995235,0.5731770284515344,-0.4635182324776162,garcia & co
8,7445255,4.245079083323832,-1.8065795218104763,0.6080689255678461,exponential engineering co
8,7446608,3.152291100107974,-2.088386963660571,-0.5117810186886095,rainmaker sprinkler co.
8,7452614,-2.8273993014817465,-2.3163813263387523,-3.3813366300210737,sieber & co
8,7452831,0.554310776469926,1.234721215871203,-3.806915478236248,ziedins & co
8,7457512,3.6528268198725744,-2.9793756734348005,-1.2748366371224298,mm insurance co
8,7457523,-0.20024076062772608,-0.3078608800135358,1.4198493563131005,randall cattle co
8,7460407,-1.0639899095877474,-0.9558694115880899,1.606418084477724,northern feed & bean of lucerne ltd. liability co.
8,7517459,-0.20998486548648748,2.1961413518529427,-1.8000381335850937,wrcb ltd liability co
8,7558517,3.5533134895666327,-0.2842236554710802,-0.02356008218758949,laramie co llc
8,7558518,-1.7239870934519126,-0.1390514561608262,-4.051413537341386,laramie co
8,7564584,-3.1949121369128504,1.581838095494159,-0.9178227855055768,severson supply & rental co
8,7564585,-3.5321989043665845,1.9658565049471861,-1.0180024702846802,severson supply & rental co.
8,7564709,-1.0283330332992264,0.39796867897475335,0.7602607288548802,dunckey peak co
8,7564739,-0.8830100691888756,-0.4043965036623631,1.4653007153268542,diamond bar u cattle co
8,7606977,-0.4163676202993459,-2.9883160995530362,-0.12768822602978194,trout trading co
8,7617123,-0.8795261117168804,1.2711051608258763,4.235357693636305,keirns construction co
8,7617340,-2.9493712312877536,2.2358303361046,1.6447174788983192,goltz asphalt co
8,7617367,-0.8036505473482849,2.924731980019815,3.0893694249596204,poehlmann construction co
8,7617651,2.8550517813637155,-3.2467880383157857,-0.678205181539065,blake jewelry co
8,7619421,2.033270446351973,-0.06674772408935961,-0.7368027208331261,alexander broughton & co
8,7620555,-0.04425008078772463,-0.7836403456475577,2.5626678667100506,aviation forum co
8,7620974,-1.6736211506096563,-0.4598780288624884,0.7927925576825139,salem towne co
8,7621262,-3.3548584090599567,1.8045592426847508,0.35426713756627953,van husen co inc
8,7622341,-0.9179013400283956,-0.4900603928512859,4.256229874214627,loveland publishing co
8,7622375,2.34757877053336,1.0121814225842327,-1.3034118819798572,etgage co inc
8,7658718,-0.3837059345903695,1.8924648501128984,4.296962201624993,pexa construction co
8,7659411,-0.4279316739700951,-2.9434319925435792,-0.14039706780724698,fort trading co
8,7717029,0.945655189864385,0.21792354121399066,3.271443971947522,dice painting co.
8,7717047,2.3862547348291967,-1.374587296897648,4.4562378684479285,laurienti manufacturing co.
8,7717050,1.0473371438574242,-0.07464068706072274,4.781085168685231,van scoyk-moffatt co.
8,7727275,3.6928023574065567,-0.4067649347229172,2.292422080005723,maes & co realtors
8,7729989,-1.2527929364708472,-1.5225580572721418,-0.7600826334131194,hardy sales co
8,7749787,-0.1977265291584889,0.6241834205386659,0.507720496370066,easy living co
8,7749788,-0.1955377499972979,0.6202112306521803,0.5072937812523106,easy living co
8,7749801,1.4580555978926943,0.07817933871124312,4.177445243850199,egan printing co
8,7749817,1.0577681783795858,4.119179842277396,-0.5701146861808638,elcar fence co
8,7749912,1.7299931013350414,-2.5907697746466902,-1.3146357429282276,evergreen specialty co
8,7750015,2.9381895229917854,2.9768577901434874,-1.19702964301382,fluorescent maintenance co
8,7750017,-1.2643996221376204,-0.3515831925255897,-3.460759756346183,fluorescent maintenanceenance co.
8,7750019,2.9318173138603187,2.966274389871125,-1.1844800361714585,fluorescent maintenance co
8,7750031,2.3395668539373164,3.3617351156713484,1.7093713058110904,fortna equipment co
8,7750034,2.225609310036706,3.2510009505605137,2.1998692055159403,fortna equipment co.
8,7750049,-0.05135457430334341,-1.0010507810190448,4.234581260939779,frederic printing co
8,7750301,-2.295580294625469,-2.3843771110784706,1.0671141811605231,heritage die casting co
8,7750538,-0.7776074947640117,-0.5847561153216858,2.8746132035743623,james nursery co
8,7750628,-2.5143270588197155,-3.1458941623269183,0.7902565303044692,katzke paper co
8,7750629,-2.5323481747780576,-3.1720078182730163,0.7893617842083904,"katzke paper, co."
8,7750650,-1.4002304856403605,-1.5845875530372495,-1.6598450458275993,kildow auction co
8,7750898,-2.6039743864682148,1.296796590879364,-3.452905257890873,mcnevin co
8,7751142,2.2698666456162973,1.1807078977416992,-0.08624916226604379,pacific mercantile co inc
8,7751272,-3.6576889722430064,2.113048165984252,-1.030850161790987,platte anchor bolt co.
8,7751368,3.4303130998985543,0.8405314355880362,-1.0959742280367195,purebred co inc
8,7751423,0.5911502907123807,-1.5913400371024502,-1.3187556790369024,"denver, co"
8,7751532,-1.061170342451899,-2.2480639033622083,0.04043281250922561,rockmount ranch wear mfg co
8,7751644,-1.608443309304826,2.563127882145651,-3.3419129393910487,secure-all co
8,7751677,-3.5235240681277022,-1.3420815115494635,2.4060883446306547,siegel oil co
8,7751678,-3.4644084511284987,-1.3375007776425734,2.391272784428688,siegel oil co.
8,7751681,-3.469033795438261,-1.3299820996401637,2.392395913490553,siegel oil co
8,7751708,2.621794853462636,-2.551815627589356,1.4344102283171964,silco distributing co
8,7751802,-4.110265456002888,2.3929729236612594,0.4410642895180605,stark lumber co.
8,7751803,-4.096562551436387,2.3578801393369995,0.5422834343384515,stark lumber co
8,7751812,1.4747335066948797,3.682848847980742,-0.5350679312369194,steelock fence co.
8,7751814,-2.2769204056662415,2.065722140200959,0.4921814359040786,steelock fence co
8,7752103,-2.1446563365245703,-2.9390470911974984,-0.4311523491890991,us mix co.
8,7752116,-1.1752937897773368,3.4454176544564485,-2.9618876602815822,c.m.dillon co.
8,7752241,-0.1354527842657987,-2.0941827369310557,0.840101491705732,western belting co
8,7752244,-0.12476659481572296,-2.071742920576292,0.8205342823244457,western belting co
8,7752274,-0.3431181460769442,-4.000666025940598,1.1416064224495854,wheatridge painting co
8,7752319,-2.0423713794087552,4.1243852818130735,-0.7713587679084754,wright & mcgill co.
8,7752321,-2.042356224287463,4.123696063589484,-0.7714530525879316,wright & mcgill co
8,7752633,1.5342096993621044,2.571605551536086,0.3724311816291306,wylaco supply co
8,7752636,-0.001257346703360324,1.4408028455426738,5.101336787448236,wylaco construction supply co.
8,7752709,-0.12725847040934074,0.6658081438972522,-4.1550986144987565,fortner bayens levkulich & co
8,7753010,-0.7071057548367442,1.142767543774832,-4.597480167998238,perington-miller co
8,7753131,-2.618954474657043,0.11340680682912688,0.9861223217767456,special district assn of co
8,7756592,-2.895650571514858,-2.725447633999924,0.2666081723544806,tewell-warren printing co
8,7756709,1.3064185268971602,-1.132606821456008,0.06909505477141327,abc tinting co
8,7757984,-2.7721284989687405,-2.3441001561311303,-0.6779221807499685,tulper and co
8,7759650,-3.4119542142335284,0.31926482730374633,1.8715212497771336,ad-wear advertising of co
8,7760250,0.945337237336388,-1.7011273505691311,-1.4015542181088179,denver winair co
8,7760251,0.9637668820640348,-1.6538329672340644,-1.477060214853105,denver winair co.
8,7760506,-0.033935311012669375,-0.9531658104452428,4.214524340621964,gamino printing co
8,7760646,-2.8645470939337736,1.5316355911618835,-0.8122841079878664,intermountain sweeper co
8,7760975,-1.8679437152027232,-1.4869587726151785,-0.04447516523780835,gold star sausage co
8,7761730,0.4029737459840576,-2.1534823663081517,0.3797404013686526,denver instrument co.
8,7761732,0.3454116654996524,-2.112341346784499,0.3895682961373181,denver instrument co
8,7761742,-2.3923324207020658,0.007938319058162129,1.0251900206833495,childrens resource co
8,7762168,1.4296956151607676,-2.0226274801392687,-1.2366009749595672,denver to-fu co
8,7762407,-2.787611633132784,-1.6922336431178358,-3.3113104415155394,sachs-lawlor co.
8,7762408,-2.8333841622181946,-2.3244919750082493,-3.370207816158929,sachs-lawlor co
8,7762410,-2.376886490188722,3.3758846652119447,0.9106555886995752,artcraft signs/ sachs-lawlor co
8,7764604,-0.2655727002178741,0.8496434482438596,3.0072681255725096,leadbetter-webster land co
8,7765300,0.8685823111001908,2.189213224429308,-1.7239174214597777,crennen & co inc
8,7765301,0.2513351014828859,1.827939121857529,-3.632275424814576,crennen & co
8,7766057,2.7462268218180905,-1.8735562049168004,1.514146331090689,taylor co pc
8,7766161,-1.847641747837075,-0.7364845107330493,2.349849960893536,co water
8,7766354,-1.3321219816519227,-1.9501329356700312,-3.437485691789428,grabau & co pc
8,7766355,1.6734974134178615,0.00801187939790933,-2.395770722566496,grabau & co pc inc
8,7766356,-2.371465506143235,-0.8984826418255453,-3.602488967223563,grabau & co
8,7766395,3.055638442994116,1.4580588322678396,3.7432596640767657,wazee electric co.
8,7766601,1.1581484125561003,-0.5636159582483293,-0.5673571601930667,wholesale awning co
8,7766727,2.6015815809997216,-1.1288544214956708,4.415701938658847,bessinger hardware co.
8,7766773,0.4575495538974477,-1.0679623412299444,-2.7481893612152493,den-co tinting co.
8,7766776,2.720123010020725,0.1986017828493494,1.8561232647767292,denver sanitary co.
8,7766820,-0.18046450173986706,-0.5024002055085237,-0.4256296583290485,killam gas burner co
8,7766875,-0.6780767220350963,3.307278040759903,2.7023752770148457,proline construction co.
8,7766879,1.2466785519615815,-0.3967251819639092,3.4880828842959404,richardson oil co.
8,7766887,3.014648999702381,2.0622725061423113,3.2043723346006514,sechler electric co.
8,7766892,-3.063093117301628,0.9326313662933016,2.926177467754328,summit ceramic & stone co.
8,7767155,0.051942951619393406,1.0254868784271685,-3.914748311371397,crennen & co.
8,7767181,2.5972550079727545,-2.18786963626507,2.567554126697912,nayar & co
8,7767226,2.4135558782844333,1.2742440971283644,-0.2788893407208059,broncorp manufacturing co inc
8,7767397,2.568708396800859,0.5622612242038215,3.820430601991275,elmer's manufacturing co
8,7767447,-2.7800040134734614,-1.7032428707666951,-3.2963378781222805,shames-makovsky realty co
8,7767450,1.9534312453958815,-0.14398595916610785,3.887596736389483,st charles town co
8,7767580,3.9949301679466473,0.7848911639839341,1.7606346429394242,zang brewing co
8,7767678,-0.2834140919875023,0.3845684212027855,-4.2124759218485215,slosky & co
8,7767697,1.3258672306983377,-0.4486237543570857,3.1088874101204733,bremner biscuit co
8,7767701,3.36124555991606,-0.418868875970176,3.6562758018451462,kirkpatrick brokerage co
8,7767705,1.091486778745745,-2.8080916700535368,1.869334407791868,canino's sausage co
8,7767960,2.59430655448342,-1.0474618924955998,4.314546404964952,ponce furniture co
8,7768015,2.63866733297419,0.2865924417862262,1.8755362225607068,denver pottery co
8,7768021,1.8597589980640945,0.5246262768166088,4.2606777942436365,egan sprinkler co
8,7768043,-3.7146887392408767,-1.1897904444330702,0.1991897786141764,kauffman pest control co
8,7768082,-2.5717753101974137,-0.8419487550322499,-3.5754430114571583,carlen co
8,7768163,-2.7632890568294464,-1.7049366123012049,-3.295799107254737,blessman co
8,7768309,1.1580822096177703,-0.8813504982334852,3.4772658311141886,cramer oil co
8,7768362,-1.0388431784951364,-2.236588690781672,3.51374355246278,carpet magnet co.
8,7768363,-1.0629531986664595,-2.258251851369637,3.4884510550713586,carpet magnet co
8,7768393,1.2786887429772529,-3.0718543723833833,3.0595239078113936,jarvis supply co.
8,7768446,0.5255542716615276,-2.140427333464733,2.3873323071518984,woodhaven management co.
8,7768447,3.196061867983536,-0.2832462222045437,3.6911907656064074,behre dolbear & co
8,7768464,2.448318489689286,0.08248832342994854,1.8316219083231668,denver rubber co.
8,7768604,3.155754955822779,-1.2587188144286992,2.371197541716674,cdm co
8,7768904,0.35560013090674764,0.3012150723156849,3.231303293195257,bowes & co
8,7768915,-2.8411742599310914,-2.543364556250684,-3.375072037802162,perington-miller & co
8,7768930,3.675098846840083,0.5936134965801001,3.694866784233661,canyon title co.
8,7768936,1.5976798290609993,1.6017002173887678,-1.10400447054517,coughlin & co inc
8,7768938,-2.509670710863572,-0.7500613333770318,-3.8510999534266364,cowperthwaite & co.
8,7768939,-0.1475714862354494,-1.9854966296251555,2.658530393946669,crestmoor management co.
8,7768941,-0.09626579427250312,-1.981976379170242,2.6732863396631448,crestmoor management co
8,7768975,-0.3425050191243702,2.2692240764583613,-1.6046206731322228,morgan realty co.
8,7768988,-1.4230552790004898,0.4933616399446116,3.9368647898022346,public realty co.
8,7769007,-1.8479115816043257,1.7334545996217925,-1.727877378512536,s. dock realty co.
8,7769032,-2.841739149670286,-2.4128279102964902,-3.3710150842258764,nelke & co
8,7769178,-1.7054190016240112,0.675338551326522,0.21741030904506348,len larson jewelery co
8,7769251,3.5150992769567737,-0.5219571893660163,3.8428615348526987,anschutz co
8,7769253,-1.6124375072514336,-0.7384033350650712,-3.5512970582282635,antelope co
8,7769555,0.575728073972299,1.4613434277314978,-0.4168181372533725,co federation-public employees
8,7769816,3.927860732523909,0.34773717554403794,-0.30012247142270176,gossack & co ltd
8,7769942,0.21260853369528915,1.9894075812124332,0.07342952020015772,elbridge operating co llc
8,7770812,2.5200746794427182,0.12410460499216358,1.8965463613754905,colorado pattern co
8,7770828,-2.4602535860719303,-3.080073372071596,0.7887264242513149,warneke paper box co
8,7770837,-1.1032587091623087,2.6297877403177607,3.2756070359084744,roladex construction co
8,7770962,-0.6120146472712823,0.040738499670091965,3.0606078529842384,pasterkamp heating & ac co
8,7771616,-2.3792675913750254,-0.5033494888488939,-4.180822835509585,andeanshowcase co
8,7772269,-1.5461393385179016,-2.3939450229863284,1.1354701563150311,smith products co
8,7772334,-0.3876719671626455,1.5518959903110536,0.1810229382044967,jamaica juice co
8,7772610,0.7924123356987384,2.8868130204648432,3.161843029610841,swalm investment co
8,7772898,-0.5870937164010546,-1.7345822690059245,0.010883121454059815,carolina shoe co
8,7773936,0.07460001887047123,-0.8537494642420433,-2.131761313307534,jjj locksmith co
8,7774565,0.2557076609454006,1.8636005216401168,-3.62614494798548,fieisher-smyth co
8,7774580,1.0878921589142871,0.15208256614558485,0.3963896729012217,connors co
8,7774776,-3.626927806716008,2.106819298113209,-1.054804364646119,denver hardware co.
8,7774777,0.16187210646735636,-0.14263585002049106,0.5218964773530758,denver hardware co
8,7774882,-1.1655325668895582,-2.1159735238378,-1.2733225957562688,sales oil co
8,7774970,-0.3883602736963853,3.681894828557569,2.2296551412841783,threewit-cooper cement co.
8,7775290,-2.37402634049588,1.2626873516285826,-3.47030198141195,staudenmaier & co
8,7775292,-0.4744309161036509,-0.9358728125215159,-4.304282527102858,hristopoulos & co
8,7775853,0.683032760030832,0.4085050006783289,4.3178687261126205,the atlas co
8,7776112,-2.782020382514353,-2.4100834218190563,-0.6233075976336659,the arttype co
8,7776275,-0.8292248607777934,-4.489301913937731,-0.4721964056655509,perky-pet products co.
8,7776276,-0.8259659262574824,-4.4897685184193765,-0.4693834705533293,perky-pet products co
8,7776329,3.1981571147436965,-0.9254302859710436,2.478751060387668,yale & co
8,7776498,-2.645934520334799,-0.7763813933479878,-1.3827348889401079,cheese co
8,7777012,2.9492688770560496,-0.2340625037692353,2.3589957662458025,colorado scientific co
8,7777016,-1.6149961456243762,0.275043392321676,-3.629662161248961,stationery co
8,7777500,3.673764377651308,-3.004338713934786,-1.2360374902564248,rw carpenter co
8,7777621,-2.117801914456681,-1.3277180564934763,1.0652223936915488,haws & co
8,7777959,-2.054209505186642,0.2384444971527565,1.1046398629919345,environmental logistics of co
8,7777977,2.94597510696764,0.9186883354310856,-0.6486949070965454,pavlakis & co inc
8,7778344,0.3033141827822053,1.8176908721785536,-3.6305493325087737,walpin & co
8,7778345,-0.0835312386793584,2.1683034851550578,-1.8416552498357763,walpin & co inc
8,7778755,2.2490237105482125,-1.7397706929785204,3.5536900869806023,wellshire restaurant co
8,7779108,-1.9794202823717304,1.3877046579610692,-4.025651062791627,infoscapes co
8,7779880,-0.4182770459842619,3.318787659718873,-3.2664955720135564,doweb co
8,7780114,-2.901778697034148,-0.5188351419127344,-3.1928959044302614,wiegers & co
8,7780123,-1.5604596615464297,0.5769537553473658,-3.329009522485656,baxman & co
