cluster_id,item_id,x,y
21,7788951,-2.0660063338277523,-4.082664216991148
21,7788958,2.9773076700798655,3.5020100643002237
21,7789001,-2.5871801314186134,-2.8933878245143876
21,7789009,1.6472277929339816,3.185397967323813
21,7789135,-1.7661139486564226,1.8199183979250273
21,7790298,-1.2026186988955132,-3.69064678475064
21,7790416,-1.4463711768852474,-0.4078833578860257
21,7790680,-2.273154046722877,-3.054712522190429
21,7790854,-3.2338273790148775,-2.348328104041031
21,7791580,0.43794655166779844,-1.8714802068243066
21,7791849,0.10821820022239269,4.191624013696856
21,7791856,2.4403376363437674,4.40890284409805
21,7791965,2.7542374386272033,1.997309117044947
21,7792034,-2.4185737119353923,-3.1292631979053054
21,7793113,2.985234219889002,4.298946111586744
21,7793601,3.0649831545995463,-2.4770569223051795
21,7794059,0.8167845875225189,3.556843007909694
21,7795336,-1.283062832395639,-2.808496052017915
21,7795775,4.446704872364482,-1.8652721907777685
21,7796153,2.107698279112994,0.08974622440611683
21,7796836,4.647779313344511,-1.6402950138838748
21,7797053,0.2833436530125472,-1.2339625246001282
21,7797477,-0.3109127428295651,2.164059858143576
21,7797857,0.09955644452433765,2.9009064030804455
21,7797858,-0.648702489784056,1.9881167552115844
21,7798268,-1.292923494794051,4.817180346611527
21,7798435,1.5910039904956927,-1.0810425583688665
21,7798821,-3.25909138695752,2.1495792195652834
21,7798936,-0.9179900524678145,-1.2991565483567336
21,7799157,-0.6882559463974147,0.33876986041868307
21,7799436,-2.7586807088126113,-2.8156512544151386
21,7799632,3.0137228521132196,1.2951348461634988
21,7799652,2.2703275845799453,1.936763552048654
21,7799786,-1.3764610927970171,-2.372658390687383
21,7799787,1.6354738657109633,3.1654530817985354
21,7799795,4.4542344459447385,-1.7341608985207941
21,7800335,-3.4244528959488916,-1.4093381252243362
21,7801108,3.3886307048337274,-2.206373904180736
21,7801119,-0.1231566539018342,-0.060284830617817795
21,7801120,0.007784791036603097,-0.0711752865770415
21,7801195,-1.3280632377523036,-2.5676489922311196
21,7801278,-1.3424122645192464,-2.9603667972389296
21,7801305,-1.4410547624366714,-2.076070361231376
21,7801358,2.9730069018945726,-2.742926544960365
21,7801489,-1.1431685464335781,4.876053076075798
21,7801490,0.1629085131226317,-0.11032877950498154
21,7801820,1.901663470757479,2.119022823518978
21,7802143,3.1211298413872335,2.5120141994523464
21,7802607,-1.1674036060324204,-2.559559643644603
21,7802682,-0.3026250755869843,-3.483621190978435
21,7802683,-1.386960509954189,-2.4446795568351516
21,7802884,1.774749527751556,-4.75602801799694
21,7803314,2.9852342262998084,4.298946111648696
21,7803558,-0.5323658827180802,0.297037288457266
21,7804433,0.6173705311932829,-2.646880719070002
21,7805035,0.5441857853357583,-0.2005948940528562
21,7805185,0.06390052058647959,0.15090305087744796
21,7805443,-2.6612002645486132,3.656051700408268
21,7805561,1.8600955300935966,-1.4299779231286762
21,7805707,1.103131672292192,-1.03111170369199
21,7805950,4.537069787891806,-1.7431247360577795
21,7805973,0.5765841956241594,-0.006303288909284468
21,7806035,4.675649132931983,-1.667378718651307
21,7806399,4.58494210317936,-1.957792336945563
21,7806402,1.7110232752997083,-0.9622807923223241
21,7806403,1.849097335291101,-1.0258207389490683
21,7806526,1.120473032876335,-2.8009461429571774
21,7806528,4.385994957636241,-1.9532210546660456
21,7806588,3.740586374732249,-2.2536351635613614
21,7806608,4.074957258299944,-2.1281923675782215
21,7806687,2.791241752258652,-0.8471112063769951
21,7806705,1.0988305879661884,-3.7069695543666628
21,7806789,4.449788366590623,-1.8948789960475756
21,7806804,3.6447785523505063,-2.318495572540356
21,7806809,3.838085443871637,-0.8239532641036158
21,7806812,0.9291419754737598,-0.05091274588961898
21,7806816,1.1125363582697658,-0.7091194054369842
21,7806889,0.6447840533621357,-1.8313786202574633
21,7806898,4.585909785004769,-1.7850609059083034
21,7806899,-0.502353706602465,0.6351458048450341
21,7806913,4.385241443268664,-1.9765190065630414
21,7807189,2.9709753071111407,4.27490411772779
21,7808976,2.1797765466265564,2.321076772518093
21,7809045,1.0338453025324528,1.7084456116619706
21,7809066,-2.3548571827416884,-2.8159976479882083
21,7809617,-2.352817034145581,-2.8076803836055957
21,7810175,-2.0383971834986876,-2.7340790384645217
21,7810181,-1.4609462642221567,1.6509497872706624
21,7810346,-2.5996680911952117,-2.784036908437213
21,7810583,-2.8698877763136323,-2.8190316523014456
21,7812572,2.1135963519700796,-2.5734988603595674
21,7812577,-1.46502016390161,1.5563562071425499
21,7812582,-1.4673463406736278,2.8622749494480315
21,7812664,3.4030499315730376,-1.454951899299309
21,7813111,-3.4245514560007235,-2.4684182959077132
21,7813113,-2.429888331567924,-3.3533226137177463
21,7813708,-1.3716242331151924,2.8053310456875287
21,7814061,-1.9775742634398017,-2.956473227599293
21,7814792,2.45982759213896,0.274121531019135
21,7815502,0.9247343367145594,1.740268535585129
21,7815771,-2.6810673640271645,-2.921773188891571
21,7815994,-2.417928813193139,-2.820807886635229
21,7816117,2.670228981155899,-0.0775729004054259
21,7816336,0.9389574760197984,1.5647405932656284
21,7817484,-3.0598752968967515,-2.891150452328993
21,7817689,-3.4847472145826495,-2.200210849227554
21,7818094,-1.528470513816096,2.8625961387826924
21,7818468,-2.219468053760177,-2.830845178661299
21,7819479,-2.246691845229444,-2.4515289671809284
21,7819691,-2.810630749920952,-2.8148894131030766
21,7820077,0.9554892909335878,1.7495601510915308
21,7820807,-2.6630097925096905,-2.9406356308435737
21,7821434,-1.4722213732619045,-1.4979212897450986
21,7821764,-2.9280485311147904,-2.658568706356711
21,7822218,-2.1718933960121922,-3.0874584477370486
21,7822477,-1.3959722586103638,2.8549428938433086
21,7822743,-2.354387967624087,-2.81577386794661
21,7822872,-1.3842299863027767,1.7638056518516267
21,7823019,-1.543249150992396,2.8512258724901955
21,7823292,-2.9788333541708054,-2.261370250426658
21,7823314,-2.6547569576143757,-2.5785244967504632
21,7831530,-0.7588618722903455,0.4621268191129985
21,7831702,-3.2798860231209823,-2.7262440441524354
21,7832039,2.304082038172669,-4.264147890165314
21,7876984,-3.5400140291027373,-2.3793594053930236
21,7877058,-3.1062341509490126,-2.6964287403516005
21,7878080,-3.649595476841519,-1.694749221802376
21,7878438,1.0103105936555434,2.280594682364085
21,7878739,0.9904227302493545,3.28865027306411
21,7893244,-0.47222308614160524,-2.359551733441133
21,7893482,4.629458274753332,-1.8659852387111946
21,7893732,2.346715250088899,3.57070174997441
21,7895004,-4.5703954731081256,1.6799656819778699
21,7895315,-0.34028889997246903,-3.297043125795934
21,7899282,3.2393901978026225,-0.33189555828979367
21,7905941,-1.309786622655278,2.8676878330043722
21,7906369,-1.6133218233970015,-2.68318787500256
21,7906490,3.0478754120672193,4.252766002535055
21,7906559,3.5929414773540884,1.9155611871663527
21,7906575,0.8195293581935186,2.3041192720242605
21,7906743,0.03165003856092168,-0.37253409702454326
21,7907751,3.068374661082621,4.22207614416248
21,7908537,-1.384780416085053,2.480184827189072
21,7908591,2.10539886912078,-0.10806173650520068
21,7909030,4.478880156043246,-1.9740784712356039
21,7909037,1.1584684205527138,2.5625615865005216
21,7909038,3.367653547675212,-2.327236715041179
21,7910419,-2.1651484043899814,-1.9862801127247727
21,7912019,-1.4287345452886744,2.3521237313315524
21,7912076,0.25908933569023673,-0.23137305493859092
21,7912246,-0.20365619491058795,-0.9884255788113662
21,7936224,0.10813591556412445,3.9199866717867513
21,7978741,-1.759077197750675,-3.1166444412730514
21,8025123,-4.60671641963975,0.3389025509413773
21,8027504,-3.7839347397255874,3.150417212776035
21,8027506,-3.6189560937941936,2.9943011641808384
21,8079748,2.971093200967655,4.189388619801077
21,8205871,-2.662593781416844,3.6567627048302977
21,8205887,3.260842415269918,-1.4381364925231146
21,8205921,-2.662502381048703,3.656872022646166
21,8206078,2.9164512166639582,-2.4897652706234976
21,8206152,2.877390552136269,-1.7507072045422691
21,8206158,1.5327370119008579,-1.2103099507423958
21,8206159,1.5566474194968578,-1.2117479832988767
21,8206162,0.7024752334024624,-3.3422050284682236
21,8206164,-1.2313861842644256,-2.6596762800969764
21,8206168,4.771560974326951,-1.5516466359203953
21,8206257,3.1838032638692435,0.8086957822379247
21,8208000,1.2845473970658083,3.464773495039362
21,8208001,1.2353728957276893,3.051206577212503
21,8208253,2.145127149413116,3.815674107889887
21,8208977,0.8927429202210497,1.756809581040581
21,8210276,2.087991241996,1.7810471522668099
21,8211893,1.3796763243532242,-3.9889234371979243
21,8211894,1.5052121902063982,-4.027129642749135
21,8211896,3.507095756519961,-0.6429449272195304
21,8215127,0.16198089386114264,-2.8675903159987977
21,8217089,-3.046348087310898,0.6287468271554693
21,8217090,-2.393533719207456,-2.7889072466703864
21,8217578,-0.06024124990729912,-0.09714982714623437
21,8217739,-3.4470320228486697,-0.8058089949582224
21,8217854,0.7713445500849139,-3.7735952822746186
21,8217864,-0.5809568710442503,-2.797946320617677
21,8217922,0.36664677462324013,2.424502724254135
21,8218867,-0.45356953362934505,4.276591608196447
21,8219734,-0.5559864099249451,0.27892764466611775
21,8219755,-0.29364569538232255,0.012127439692328176
21,8225034,-1.2119492171298007,3.811199058846855
21,8225097,0.048563720571786435,3.836821657994723
21,8225276,3.5207494254974874,1.8113031993995574
21,8225536,2.8316853716711514,4.1399338699106725
21,8225922,2.8357993778641855,4.144069873060588
21,8226407,-4.7935524532789815,-2.7867547352119577
21,8226649,-0.09301925006466498,-0.2541731228837977
21,8226976,-2.368991041675708,-2.8330780729829703
21,8227004,0.2018571235296926,-2.092580339912551
21,8227037,2.237035098647675,-2.73758364940692
21,8227292,-0.6571104939475282,-4.046265337840294
21,8227406,1.4315485596482234,4.626874361903347
21,8227749,-1.2764581063328848,-0.9649133786588167
21,8228182,4.227026099458371,-2.224573614058175
21,8228186,4.2089462688475585,-0.02875767712765093
21,8228191,3.1287130669718337,-0.22083789150687425
21,8228602,-2.4162525401117114,-2.825619403661905
21,8228611,-3.6108225533222797,-1.7505304269529274
21,8228698,-2.8749971064899147,-2.767802975081788
21,8228937,-2.715663788453545,-2.8352939724258013
21,8228994,-2.3570143136924258,-3.4911378797300348
21,8229342,-2.3644978141551656,-2.83900461810833
21,8229795,-2.32935108341619,-2.761615647658678
21,8230372,-2.365074258591365,-2.843276912390236
21,8230524,-2.482026023090514,-2.6157972714440008
21,8230873,2.4447723259820466,0.3915628741064095
21,8230941,0.9458676273451192,4.642333640195582
21,8232541,-1.9680850029126702,0.1548168029123297
21,8232544,1.4300112953181645,0.9818652723860072
21,8232547,-0.632300148757633,0.36254518168946465
21,8232659,2.8358680272196084,4.248152302986324
21,8237502,0.05081051584102337,-0.9426818047896489
21,8237507,-1.107354644311052,-4.1398524623479105
21,8237946,0.8150628968725554,4.599674890633028
21,8238662,-2.863566583250127,-2.7583487006268923
21,8238774,0.7352728242599326,1.989608560816897
21,8242610,3.1939287465665878,4.1253518604789265
21,8247565,2.496674933518432,4.168469878875007
21,8248843,1.2302124067703468,3.0629743522896464
21,8253801,4.738885672657892,-1.578568773085841
21,8262116,0.879524518522099,4.396516408761296
21,8267255,-0.4470297503881184,0.5685063854391198
21,8275270,-0.13057956583901567,-0.046226973315671716
21,8275756,-3.4249500270314317,-1.5881026457420233
21,8275900,1.9993308916995565,3.8009914794973088
21,8347480,2.986041725988099,4.2687730623933335
21,8347688,0.8990452655100356,-1.7151874028140977
21,8347695,0.7341242518766581,-2.0574010849351665
21,8347712,1.1589370432125725,4.77169219237664
21,8347713,4.657181362266846,1.0781099863856571
21,8348008,1.1853959093489668,4.765360205782443
21,8348140,-3.0735156553816,0.7716276857379692
21,8348154,0.19166174718801768,-0.8725880692328407
21,8348252,1.6624838814173544,-0.8712656625721887
21,8348253,0.1662897304601014,-3.0833641584220493
21,8348258,2.6344023514869988,-1.015036876588569
21,8349404,-0.48397868799775917,0.6766740880260378
21,8349847,-1.902402979905341,-1.0798507035318934
21,8417330,1.039048457944434,1.6973385186031078
21,8485317,-2.3873183116338583,-2.0700980214938163
21,8485537,-2.3320733460615384,-2.86832929377739
21,8485802,-2.9860720610025995,-4.642115472783259
21,8486049,3.0989266875376136,2.4994006661863626
21,8486397,1.0696296030857324,0.9260866483105809
21,8633685,-0.7665220455594117,-3.199163046021461
21,8634363,-1.2486685719288237,3.7930632793108128
21,8696221,3.226420923335668,-1.2204552200295158
21,8716708,0.39557084516811697,1.0587921428381821
21,8732804,0.10549219496685527,4.448901736222226
21,8732822,-1.6352071817770415,-5.014363201658369
21,8732823,-3.735380392793334,-1.6043802810441232
21,8733122,1.5965931497703307,2.8109985892382494
21,8733344,4.381058507599265,-1.9525825814921522
21,8734133,-1.6401155722633058,1.7632757896440807
21,8734338,3.543696744824421,1.9318046824116573
21,8734724,1.0215109745054807,0.2963037484940488
21,8735002,2.790687413791207,2.6128825957506447
21,8735004,1.2734477916153415,-0.24240254891680912
21,8735383,0.5392225864354085,3.6306821671480676
21,8735527,1.2540951939994016,-0.322790316832077
21,8735647,0.013446724338142759,-0.5758546143625345
21,8735851,-0.5526070805157973,-3.9424123476410204
21,8735862,2.281685580938074,2.4491189925797285
21,8735881,1.699401832401191,4.202800694345308
21,8735885,-0.5136881862946369,2.316634228965942
21,8735969,1.0427641904538278,2.9874830623388613
21,8736005,2.63343754889954,0.30142371948781255
21,8736551,-1.1009192051052406,1.0986245863937176
21,8736898,4.757520974167507,-1.514738429473905
21,8736923,-4.609976519856494,0.33451347932065406
21,8737196,1.5735471609509581,-3.374127388684657
21,8737314,2.5635595891331047,-2.7209766961913715
21,8737316,4.335716981749477,-1.9937821049116942
21,8737407,4.690407282055143,-1.6981854809918744
21,8738788,0.9402198949244585,1.7691275953193808
21,8738925,0.9473723540444527,1.7596565576176235
21,8740887,-2.0035505088368755,-2.7091979396343615
21,8741039,-1.6481550028191627,0.8803193639143563
21,8741582,1.0050484924401053,1.7289408514467615
21,8743038,0.6694667082191074,0.5098156612416723
21,8745704,1.0253120374662303,0.7772795254065616
21,8745717,0.18992941041181083,2.0351319990417225
21,8745744,-2.7813734346773122,1.904026397384067
21,8745745,-1.2384716339539246,0.5069713297480761
21,8745752,-0.667522022170226,0.4673291769840118
21,8745758,-1.1741007905377312,-0.7774617480471103
21,8745862,3.5989631455841384,1.5267346591951954
21,8746294,-0.8152703716689046,0.94873334173846
21,8746439,-2.652452771078832,3.548660841778581
21,8755180,2.489625948069924,4.3811364644944275
21,8761327,-1.1356783128221246,1.8523740539066975
21,8761677,2.2431641519839527,3.649478868496194
21,8781697,1.0020502975553967,-2.7239568936839613
21,8801472,-0.7957701419649212,-0.8016491249962414
21,8801913,2.093497158899703,2.7705124146906535
21,8802576,2.3614596469977713,0.3965118470285755
21,8812847,-2.7290625344496195,-2.9513629524471363
21,8813154,-1.469605925583297,-3.9973609939535057
21,8813341,0.9885857939834389,1.7204894606457561
21,8813466,-1.973415513295942,-1.1877581448429786
21,8813528,2.1156043678690875,0.4909710288615759
21,8813534,-2.431013504634767,-2.924761132204639
21,8813659,-0.4048654394619858,-3.5296717543058556
21,8813692,-2.216260116538576,-2.7685419888690213
21,8813975,0.2597370107233886,-4.244957833073366
21,8814387,-3.1754737621811753,-2.5316782954920525
21,8814784,-2.279852475478093,-2.7552676048132088
21,8815122,-2.88082355038846,1.388642417912719
21,8816168,-2.708787967530135,-3.339795895582622
21,8816607,-1.376114086369062,2.8379156008117015
21,8816638,-2.099056380557461,-2.6737908621581172
21,8816689,-0.7609165329450432,2.0141705238971768
21,8817008,0.964503772731842,1.7479398308237257
21,8817229,-1.7644223377430648,-1.6190768668490865
21,8817241,-2.108091243044274,0.5712586973775482
21,8817608,-2.0903096346700383,-2.7150948874090095
21,8817987,-1.9400426065749643,-1.112134412224966
21,8818566,-2.286982223651595,-2.7792781569461713
21,8820070,-3.7269693856718287,-1.6810300110466239
21,8820223,-2.3678540912616097,-2.8294331052919848
21,8820610,-0.4817451868391418,0.9928609650822791
21,8820718,-0.31502544950916306,0.8597310850522782
21,8820841,-0.1802599560940421,0.14740516708561602
21,8820934,0.5175695213946182,-1.5644827710883566
21,8821041,-0.04730989660604151,0.10331449175972403
21,8821084,-2.3031924921766054,0.47621671277539906
21,8821363,-0.017710686043070755,-0.12697957352112788
21,8821572,0.12937927629782534,-1.016330199196964
21,8821869,0.34384980880447036,-0.8407503804972523
21,8822085,-0.15221306544197977,-0.7001402120206501
21,8822096,0.2281816299959868,-1.018172236776799
21,8822151,0.49477342372300265,-1.017534208951278
21,8822252,-0.02755947762791057,-0.24395551546070518
21,8822588,-0.17484925473145427,2.663144527940318
21,8822592,-1.3704675185048387,-2.723309292169586
21,8822732,2.694817597137405,1.2797658617709433
21,8823093,1.6168400827584752,4.541669568281728
21,8823358,-2.4216776854727935,1.442209431556824
21,8823522,-0.585517136536941,-2.6067183054506917
21,8823599,1.6380548993394897,4.492470556565861
21,8823758,-2.7948475395048815,-3.542170783157575
21,8824060,-0.8140124744179656,-2.391204538071403
21,8825272,-0.8700250487002709,-2.239630391220589
21,8828841,1.36303486419434,4.833681021574834
21,8828852,2.3855761697589286,0.35755604877592856
21,8828908,-3.0924096172638333,0.679446383507288
21,8828963,-0.6011063690085481,0.7970156690194848
21,8828976,2.345964128933345,0.9416483138451164
21,8828985,-1.48213914624434,1.6928584334984205
21,8828999,1.5530415919530307,4.64415029899759
21,8829004,2.525304613834819,0.3553295282782149
21,8829007,-0.6882807858845189,0.33872080375969066
21,8829026,-0.7471330375713712,0.6766095084615837
21,8829106,-0.8744155365771373,0.4355012878032611
21,8829113,0.5434508009397369,1.2134889413808752
21,8829145,-0.7898110488851674,0.31059629054051463
21,8829150,-0.7052193577841033,0.34110781280774133
21,8829151,2.173588649957193,0.41155192000676366
21,8829171,-0.5126170823808464,0.7197627482412573
21,8829178,-0.4226671660738076,-3.8869901055768405
21,8829185,-0.7457303008067588,0.6660456483961134
21,8829189,1.4360804103030669,0.47918218563170606
21,8829203,1.8459907747804123,-4.7085048125314
21,8829226,-0.4342610232134624,0.5947499546286068
21,8829230,-0.7603881087939642,0.300766795392427
21,8829233,1.6368522801191212,0.29402107021450447
21,8829286,1.3640054352708137,0.19187458917443098
21,8829783,0.255350864141511,-3.5163738416128836
21,8830145,0.11471492095500838,1.3770929752785965
21,8830299,0.6115661082272755,-0.04885479526763842
21,8830369,2.9852342254758226,4.298946117275934
21,8830391,1.4830236362886167,4.365364408076246
21,8830519,0.8409482994711119,1.7740351200843867
21,8830691,3.0638504205480666,2.4231879079686807
21,8830888,2.9852339390697207,4.298944818572015
21,8830909,1.6725606146573457,3.153350510214912
21,8830963,2.1215978884919893,4.333179529056196
21,8831078,-1.827414589491836,-3.8230518557460416
21,8831957,0.422980704973207,-1.667707949263225
21,8832484,-0.3595892137190458,0.21225321235221245
21,8832488,-2.0335515194432534,-1.147504857202131
21,8833185,0.8932613826021798,-0.751921389711441
21,8837458,2.0666190333447543,-2.163467886314865
21,8841074,3.0733661684150237,4.209765831276487
21,8842374,2.054876233589488,-1.5174491789931681
21,8842809,-2.5957919814391435,3.62437955398733
21,8842831,0.05200136058126072,-2.1016385079297017
21,8842869,0.44080741787455785,-1.8440986974982296
21,8843527,0.3498508198516419,0.8341647339919273
21,8844168,0.36845726545743196,4.064720714628252
21,8845616,-2.3678225683067127,3.395156068470698
21,8845875,-1.711943435929088,-0.04799502987601697
21,8845950,-0.13161482916625988,0.6086726496278418
21,8846284,2.9860436353610664,4.268774933397623
21,8847183,3.0822494876690065,-2.2022367188244742
21,8847562,2.9894742812484063,4.272852265061711
21,8849079,1.5970764882558723,-1.2884662150653594
21,8849572,2.9860436357384157,4.268774944030642
21,8850017,2.711159850120904,1.6345860025792853
21,8850127,2.4374514034536094,1.5461983288251253
21,8850540,0.17460747219718167,-2.325612944941951
21,8851093,-0.1376856601825306,1.6866843222659242
21,8851293,0.8308222752719101,2.027193629515653
21,8851892,-2.4094124811805693,-3.3601302359173926
21,8852360,1.8219907717847852,4.215704793305394
21,8853860,-0.38961329252777505,0.8034337955338938
21,8854172,4.888051088471409,0.5715648763200551
21,8855498,4.694701420467492,-1.6490390500290526
21,8855510,4.4389428538393965,-1.8833599812074249
21,8855602,4.503587826922811,-1.804363277961829
21,8855898,-0.8473779515529711,-3.8958844547429714
21,8857875,-1.790986440282098,2.4610008767078972
21,8857896,-1.3914990868026658,3.697038283643327
21,8858131,-2.8988929707957967,-2.4968344771760957
21,8858212,-2.2196008343709996,-2.8445805779555973
21,8858715,-0.7938335275582621,2.001043750130082
21,8859102,-2.7052061998242007,-2.8941739861297515
21,8859162,-2.0683318572920184,-2.840351702899765
21,8859672,0.9415311412592122,1.752328349029968
21,8860147,-3.0928346176127297,0.3507125616743071
21,8860947,-1.5159366910632757,2.8929458485686834
21,8860978,-2.0837752227534634,-3.0262186464416234
21,8861692,-3.594537562053264,-0.5188308328536508
21,8862101,-0.9725249105333507,3.194611625444442
21,8862345,-1.5715924885731747,-2.9313370727798715
21,8862492,-2.2348904995469243,-3.055118494907704
21,8864877,0.9338309950957531,4.749436288416804
21,8865383,1.475822063313161,4.668049006382899
21,8865510,-1.7852016479259034,-0.9381827146134074
21,8868904,-1.209036884760245,3.8127792698024128
21,8868935,-0.8349622239047583,4.05565409837394
21,8869403,-0.6513739438523102,0.6177442681844586
21,8869424,-0.24081689648261956,0.9139802763297207
21,8873095,0.05644821600558126,4.162771981311933
21,8874658,2.2232545763762466,2.2454875141240764
21,8892265,3.5473370460111004,1.4642983304924022
21,8892616,1.5396769067962999,0.09991685327588005
21,8894581,0.05536811121399401,-0.5131191380959098
21,8941479,-0.7664602374029743,2.357855340815418
21,8941617,-0.5474896196814774,2.267715462119889
21,8941622,0.2359424158288899,4.154062968217081
21,8941627,-1.4261052719611995,2.8734883121983703
21,8941630,-2.68152873135989,-2.7351043884128363
21,9027223,-0.06619286081904757,-3.094524481798553
21,9031907,1.0410204775415521,0.8345960544576021
21,9032734,-2.3148240935624766,-0.5812790741925093
21,9044210,-1.4210674104947354,-1.112622091009551
21,9099924,-0.00433293686891224,0.03207976698915466
