cluster_id,item_id,x,y
74,8822089,-2.013198075591815,2.3482776424726755
74,8822148,2.431632281280294,-3.9563083673413204
74,8822242,-1.544846290144878,1.6888751906274286
74,8822250,-1.363436103905906,-0.5328127721176492
74,8822251,-1.4259934344167213,-0.5827818450711486
74,8822255,0.5987727435768316,-1.1902815611891344
74,8822259,-3.3044085136168673,-0.47743319673230195
74,8822272,0.5837342014538952,2.5194763572519485
74,8822289,-1.3100097175289758,2.132649885520003
74,8822331,1.4035266666811212,-1.2778234871473562
74,8822337,1.6911048787524612,1.9779476121256865
74,8822348,-0.9091356144512369,0.24692359297671135
74,8822374,-1.9688814702929471,-1.5792768191051352
74,8822470,-2.3746271798421876,-2.6190896716424956
74,8822584,-0.45911663715057194,2.521544318883242
74,8822681,2.09032985196396,-3.6200368357745374
74,8822782,1.1113164901945858,-1.7428985062075524
74,8822798,0.6076847267648647,3.676935594777806
74,8822954,-0.07541571450913138,4.57962156838569
74,8823384,1.179029305531566,3.5497453468258144
74,8824311,-0.43977174959379617,1.159637130195475
74,8824599,-2.401966310460392,-2.680107562810179
74,8824958,-1.9294029864822064,2.2677234799563526
74,8825125,-0.004205526816505353,4.523999793662064
74,8825255,1.0664425260709693,3.5963136930015365
74,8825659,-2.9533142482146664,-0.1930668040630073
74,8826120,-3.92271840875328,0.37240833493256176
74,8826330,-1.945198823445125,0.9524754759882106
74,8826473,-3.5571199963571556,-0.8206835910216171
74,8826669,-0.5021246972021174,-0.8614696189159825
74,8826896,-3.493830340092893,-1.2120112571165296
74,8826939,4.227141859839369,-1.462675980184926
74,8827327,2.312271410417468,-5.18693977085993
74,8827329,0.019040912292112272,4.269301542716209
74,8827611,-1.2590097728932037,3.437594652963828
74,8827776,-3.7577585011686088,1.116058846293631
74,8828382,-0.8096177370758023,2.422676540480658
74,8828540,-0.36113466659648413,2.3150952780334726
74,8828548,-0.34669051692328123,2.403936294383884
74,8828783,2.7491926289077586,-2.7473648387309195
74,8828850,0.01448001849943775,0.6114773404699959
74,8828990,-0.5345051622494362,-3.6207162806382924
74,8829199,-3.62428168033814,4.23813611910583
74,8829214,2.9567805986739533,-3.4016772258928536
74,8829348,-0.1260230270112221,1.145538001484576
74,8829371,1.526509500415415,2.2564266556206998
74,8829790,2.453938534075461,-2.724481403054785
74,8829903,1.4444968311172826,2.3033733599418778
74,8830158,-3.43760465257781,1.9781021869539792
74,8830362,0.22487939096164633,-2.6425657577003574
74,8830380,0.43888975898273425,1.2236624948437502
74,8830613,1.4242933916682767,0.9477965646930513
74,8830647,1.7521766159012429,-1.4446501291690486
74,8830704,2.6506521119061066,-2.3154978492935574
74,8830801,0.6373976069280326,2.970255791794663
74,8830805,2.578588033820299,-1.55694451824063
74,8830820,0.004021023394389364,1.8359573642586324
74,8832482,-1.8208311288579788,2.7196553019600676
74,8832492,2.4245035555939287,-1.1531693409927284
74,8832493,0.6967265633267452,2.4496864442715176
74,8832496,0.34051567728161297,-5.215459103965277
74,8832500,1.0886167969017715,-5.120638699881536
74,8832504,1.1033664995721628,0.9479302516866985
74,8832508,1.4406476564591908,-4.921538191677677
74,8832510,0.9447387806139884,2.7386263010827117
74,8832698,-0.9777718913037993,1.8569377364283526
74,8832837,-1.1424078101348825,2.337731072756574
74,8832996,0.10096948561347685,2.9925001192977585
74,8833426,-3.427258537952365,-1.2417883478208247
74,8837586,2.1505417496036365,2.3897649513632464
74,8837650,1.1238628160114987,1.1718899026826475
74,8837736,2.308323399791027,-2.599544499351641
74,8837804,0.7079355299642014,2.6814660883111063
74,8842676,-4.084372182830617,1.121605616555825
74,8844167,-1.9957318060593532,1.0837154769666886
74,8844209,-2.4378048692418814,-2.7058643602754673
74,8844679,3.626331170657618,3.182547618122948
74,8845210,1.8176244904524916,-3.66970114474676
74,8846961,-0.9546205604066114,-2.100699934839421
74,8847852,2.209399572138207,-2.9157511255323794
74,8847905,-1.3197797224492958,2.105988807317969
74,8848475,0.06429434037452474,0.9108274881541729
74,8850011,0.2920610177153494,-1.0713432858518355
74,8850594,-1.0037889440758312,5.551736982139518
74,8851412,0.5718653492601911,-1.093140863758864
74,8851537,-1.7788923642686725,-0.1762920366066238
74,8853305,-0.1122576507783922,-3.206994790156958
74,8853491,1.1097206535701083,3.9999014083078905
74,8854454,1.6050584021871568,-1.6944563854409718
74,8854893,-0.5041667790246745,-2.0321326992663193
74,8855509,1.257618807520839,-3.181583251269866
74,8859812,1.7207100881911204,-1.7844780710735513
74,8860038,0.5864243956808252,0.7917527850129235
74,8860088,2.0441772732507535,3.4353283741618132
74,8860146,-2.1997382689481872,2.5696703030888965
74,8860829,0.16992421241552702,-1.6606409278578642
74,8861409,1.106040163514497,2.113437102093626
74,8861679,2.6349286966135383,-3.25701045079068
74,8861969,2.5124095928785977,-0.04165007891602274
74,8864692,2.314581096563538,-5.066830094100883
74,8864849,1.6606616596256563,3.8872610507631737
74,8865379,1.618671379970368,-1.5909999282048795
74,8865403,0.3271042230725608,-2.436132737279063
74,8865505,-2.2864778767812384,-2.7535944071953886
74,8865536,2.458203492469676,-0.7177934283675128
74,8867479,-1.0752725063761412,-0.08620004942855933
74,8868073,-2.457830691954542,1.3121860992984093
74,8868896,0.016791265082787124,0.6067751893850448
74,8878963,-1.2775051976805933,2.3071435979218196
74,8883191,-0.3503257108600606,-0.08621055022135277
74,8885605,-2.809123515131953,0.8373087782291723
74,8887474,2.309880180488603,-1.159736689986942
74,8893651,-4.4021196251331425,1.5421078824839127
74,8898475,-1.6781992434982438,0.6338123365090566
74,8942917,-2.0292419917994886,2.0133848992547883
74,8978805,0.7056504901866751,2.6742402095209026
74,9027989,-2.4542646390517144,2.4262358800383006
74,9028000,-2.641459921508238,-3.752153464136914
74,9028443,-2.126319724216643,0.6580888553158237
74,9028539,1.4721748388738822,-2.501336609667893
74,9031834,0.7071591268337659,-2.8613320518055496
74,9032700,3.6263311855677585,3.1825476187224533
74,9041070,3.1766751697692084,-0.2849729213057194
74,9042118,2.3047631847572156,-3.648947424690814
74,9042625,2.094917326374914,-3.664790759101058
74,9044600,-0.5291963347035967,-4.119231116491453
74,9045431,2.20870477095571,-3.4723208155201317
74,9046315,1.4603989360807312,-2.2759251170985664
74,9052670,2.341499677861341,-3.097448908100676
74,9052903,1.6972495072667668,-2.6789944858846884
74,9057437,2.949407796739414,-4.106043504934951
74,9059672,3.09021621361809,-4.047341805209537
74,9060274,2.2622209377528613,-3.620601941013087
74,9060377,1.558659174207788,-3.4072113366768564
74,9062243,2.157426900630425,-3.903962217638002
74,9066179,1.1712994245274668,-3.100509303520488
74,9066419,2.185834162584376,-1.7043307036547637
74,9066802,0.5849617699242684,-2.486928474435595
74,9068360,1.5330409318148435,-3.0042492683012796
74,9070563,2.7834622565469584,-3.651969350298535
74,9071242,2.364949434874426,-3.3641617222432827
74,9073595,2.5452506115841613,-0.7730891923531193
74,9074023,0.6326189212123462,-2.858420567566505
74,9079010,1.0923662102717082,-2.471553475171885
74,9079660,2.641912430303341,-4.271003952520893
74,9081475,1.3150039220280036,-2.340398887052277
74,9081582,2.083471811337029,-2.9411121170165986
74,9082789,0.7352330069922406,-3.2497314378465223
74,9085408,2.4821056478205006,-4.095427948571147
74,9087049,0.7533056743222509,-2.8761199352485773
74,9087888,1.095039411380472,-3.6756332201821578
74,9091398,1.9007822617790195,-3.4646564879619586
74,9091473,1.6099365833260102,-3.6348746549976467
74,9093408,-4.222694120965302,3.5729101485037855
74,9096040,2.197375375362936,-3.7021797938977117
74,9097384,3.1087884429104404,-0.3517441635035711
74,9099497,1.6890123609807193,-3.749442549934693
74,9125940,2.2698714194909804,-2.857703282522732
74,9133544,2.391874297117399,-3.641995841507741
