cluster_id,item_id,x,y
63,7779341,2.8164058455942413,3.261117780085029
63,7779844,-2.3747332290695042,4.1249963018322555
63,7780212,4.345599290713287,-0.565643436762866
63,7780624,0.19720639218843758,-3.301050225070703
63,7780722,-3.156578371205809,-0.06218320373922811
63,7780856,-2.0042694339914187,3.7955575753401867
63,7781037,-3.156756307334536,-0.8138509909722963
63,7781201,-0.564166278564664,0.20592611005868178
63,7781231,2.158466442846779,-1.9548038354358743
63,7781289,3.330428032048656,2.634807568623186
63,7781473,-0.7421201125117151,-0.6127890173193482
63,7781543,-0.38890759900049154,-1.6423728655976793
63,7781544,-2.5952918171219412,0.5294499234559165
63,7781636,3.5121295080784156,2.234091977102324
63,7781937,-0.4661479335416804,-1.3691665743874515
63,7781939,-0.6083817993158488,-1.302305010038971
63,7782338,3.018174316877362,1.079567163620301
63,7782339,3.0801658492232336,1.1245251102503662
63,7782453,-2.6513598489418224,0.7577924992144236
63,7783222,-1.3088724168130372,-2.6764147691738596
63,7783677,-2.171433612291677,4.424600024060597
63,7784216,2.00461903932781,-0.41268881738512264
63,7784377,-1.8618019896667715,-3.4114768701376463
63,7786332,4.4185950505941465,-1.170378969507536
63,7787057,-3.4721190574037695,-0.18346525294731025
63,7787820,-2.108377835584395,0.6975113461176615
63,7787822,-2.121890959057859,0.6828856825213869
63,7789591,2.01562122843558,-0.521044428430365
63,7789797,3.000938751230486,3.1289112390944522
63,7791181,0.7883512776210322,-0.5221869314645051
63,7791546,3.4507508783289036,2.640930938592373
63,7792772,-1.888732576431037,0.07559770422813544
63,7792782,1.8223663504534675,2.6695616102741337
63,7792783,1.8045292289011852,2.71658933329616
63,7792784,1.8430019133080318,2.674382169525245
63,7793160,2.1080689660543452,3.2377609503891134
63,7793839,3.2292111170646147,2.6613533089552375
63,7794181,-1.4706829027970305,-0.6256033333241707
63,7794186,2.625720384515365,3.505181471479234
63,7794818,2.4337120885925803,-0.42633891757759934
63,7797605,-2.1097528477913934,4.42675041470642
63,7799144,2.055743718031486,-0.26189093332588065
63,7799371,4.457361432787262,-0.43637654768726675
63,7799378,-3.483766055555544,-0.5666522729816565
63,7799576,-2.1318429401634824,4.4238439239907015
63,7799891,3.4081557027123868,2.598124057393741
63,7800320,-1.6465197117818056,-1.1524593886798338
63,7800864,-0.21151355486091783,-2.0162159094491243
63,7800921,1.0001702920490876,-2.130619149646095
63,7802084,3.405161048242079,2.479295592219277
63,7802427,-0.36447577733939573,-2.2648371562272267
63,7803887,-3.7716837135771892,-1.8783429502453115
63,7804749,0.46702775754637393,-2.072936852358208
63,7805569,-1.7829398010339392,-0.7259855933826305
63,7806515,0.5088614831508059,0.45012554623920886
63,7807179,-2.0569638280053986,1.6949412471045129
63,7809353,-0.23392162017443605,3.0953156751311064
63,7809356,-3.271622431860047,-0.16274846200895787
63,7809357,-3.2731695195742265,-0.16538774718674892
63,7809924,-1.9450284060217178,-0.7276784712511424
63,7810596,-0.8686527062302265,-3.394035237618648
63,7810763,-2.137920886870256,0.5820853868181052
63,7811774,1.817104271380397,-3.4405423362659557
63,7811775,2.1320038679002127,-3.391185647182062
63,7813188,0.7311800489216084,-3.718794502427127
63,7815355,1.0745728693093552,-1.0055499045463134
63,7816174,4.437232998200524,-0.9413744688750542
63,7816260,-1.134216900485504,-2.138706653949877
63,7816466,-0.8676059995383126,3.96896430134312
63,7816614,2.248384673139918,2.8666136410286756
63,7817474,-2.4040457207228796,0.6045257015500239
63,7817883,1.5068339698150364,-1.9685790141399087
63,7818574,-0.23513179854653676,3.095355845652829
63,7819992,-2.0947220830791484,-2.872725662820593
63,7820348,-0.43287676379734374,-3.0299108164766566
63,7821756,1.0371845939457227,-2.588915808959101
63,7821757,0.8390753227167608,-2.6731569542595737
63,7821758,1.0400602355055069,-2.597598775904415
63,7821830,0.4998524383723183,-2.1211602329643453
63,7822748,1.9420007490585471,-2.2768918122952058
63,7823025,-2.5087159265370773,2.4073020978002955
63,7823096,0.43375300702666225,2.00293081711185
63,7823746,-0.8802810813173456,-3.3776344953317587
63,7831174,3.047619909136491,2.876356562121965
63,7831377,-0.40045077101991466,-3.2751578818641676
63,7831419,-0.4231321308433407,-3.0868911974374527
63,7831420,0.6438980290045768,-1.7576823791082097
63,7831704,2.6402032606223043,3.497491470869386
63,7831723,-0.48918310589732644,-3.045259812392729
63,7831742,-0.1956631695456884,3.0874826704657705
63,7832126,-0.3983919422143924,-1.4232012541158943
63,7833916,-0.006643392346162812,-1.298116718464758
63,7834373,-0.37125242273401293,-3.4407148056280548
63,7834644,-2.3172075257003764,-3.2428365289400527
63,7850232,-0.9161252668259938,3.1538830102936886
63,7876698,-3.822858605877141,-1.8989909852132285
63,7876978,2.1718134343352222,3.708555536200555
63,7878442,-1.9240571753856388,-3.505209614950108
63,7878535,0.9914080642273431,-3.127299328021616
63,7893708,-2.1620091063573224,4.42724940630436
63,7895453,-3.2291140307195287,-2.2547280573806097
63,7895458,0.4525904087288611,1.644605144463592
63,7896722,-3.7325876931151534,-1.8972905153358075
63,7906461,4.456145338535453,-0.735593544320633
63,7906531,1.2018579194220353,2.5355491011521565
63,7906920,-1.391072538773443,-0.5691992924838077
63,7906965,-0.7861923048568223,0.0753868056880361
63,7907235,-3.8740674773307986,1.7783586915638698
63,7907753,-2.8114461702971756,2.9013531592797057
63,7907766,-2.3347623004762945,4.156029819762014
63,7907873,-2.135739961847514,4.425147812874964
63,7907990,-3.9575354949498514,1.6733897204151307
63,7907992,-2.1489635001525595,0.622664841024444
63,7908610,-2.139006810780466,4.428689099110525
63,7908833,-2.064796534013412,1.7612490250386108
63,7908962,1.9885960887878387,2.067624905886452
63,7909631,-0.7754729460812841,-1.4857099790207826
63,7910576,-0.4670274066310342,1.4187872154393337
63,7911839,-1.4306946080001932,2.199516159032891
63,7912009,-3.6091348110009327,-0.813804823968166
63,7912873,-0.5274560344982404,-3.424591247634833
63,7944385,2.3768371537361426,3.7257070647813806
63,7947385,-2.8059559406042243,0.1538060401642249
63,7977862,-0.19709511928348494,3.0873917370683883
63,8084951,1.0281126693378924,-2.3454331810746267
63,8131383,-3.5594299916459358,2.0673943328225435
63,8144420,-3.062965133645493,0.16866209636983973
63,8184100,-0.36981558483625526,-4.920816964914028
63,8206099,2.861498221818106,-0.3109826014081337
63,8206172,1.6921334653241726,3.7241159214440196
63,8206173,1.7238424850822736,3.704165168073415
63,8206174,1.7238424883997778,3.704165166717731
63,8206179,1.7238424905046354,3.704165170049536
63,8207750,4.409920712763532,-0.22472678708767824
63,8208552,4.447308965453705,-0.5719037179740141
63,8209451,2.8234329304749792,0.1758248137014687
63,8210116,-1.140924417793866,-0.13901920287337874
63,8210145,1.1217512075032676,-0.19121925270700327
63,8210552,-0.5122646782995715,-0.7292837857668657
63,8210642,-3.7178306822073806,-1.9359931017449583
63,8211132,2.4801698898989786,-1.7694137757394524
63,8211897,-1.5006742779390114,-1.572930867386475
63,8212033,-2.1582684965027314,4.4266982355481534
63,8212917,-2.150952129265625,4.429022783452514
63,8213411,1.8717996149909952,1.7400548930503128
63,8213921,0.4033170285444714,-1.9558691561488406
63,8216834,-1.223589197336006,-1.5766799833651468
63,8217671,0.4512330225471602,-1.8519923908460352
63,8219873,-2.044927190926218,-3.466683452140011
63,8224447,-1.4924219648503332,-3.2728999271693358
63,8225310,-3.3209259564506897,1.514222494359674
63,8225448,4.442026892627301,-0.8668712955026646
63,8225449,-0.8921268084033336,-3.1358427383214367
63,8225450,-0.8982640608971956,-3.1445565505094843
63,8225787,-3.7506509286159475,1.8729894454919696
63,8226139,-1.3455371610256592,-1.6623141692542964
63,8226258,-1.3077716279008342,-1.6229128244526454
63,8226626,2.779699066913722,1.6285088337166174
63,8226660,0.5716570105434583,-2.8210732818797584
63,8226661,0.5617658430547374,-2.8266890018264204
63,8226826,0.19260791332963367,-3.7466232587433166
63,8226903,1.1839183266673474,-1.3116985831726284
63,8227150,3.6791001196407684,-1.7807495284969992
63,8227343,2.5848017410458843,3.568331492738355
63,8227345,2.545840873543585,3.604138728581505
63,8227937,1.9712245707845948,0.16143349884601643
63,8227953,-2.0647929257527866,-2.351697782235601
63,8228056,-2.188782980240351,-1.5208127829310105
63,8228057,-2.1958010762718176,-1.5388442359094532
63,8228827,1.671369962533054,-3.435824971151374
63,8229281,-1.6397460671092055,-3.3924295810424603
63,8230128,-3.2104584730508385,1.020591428033871
63,8230600,-1.8412314805380094,-3.468525312644213
63,8230620,1.6724601678238047,1.2029045425861002
63,8230729,-0.9707880786664016,-3.444247598712683
63,8230856,-0.19604614090724393,3.0873376400614303
63,8230931,-3.593581966025671,2.1942047783207737
63,8237821,3.6720260328418135,2.0536383147247115
63,8237963,4.408831735285529,-1.324450239351591
63,8238318,-3.7881065626917305,2.0421140850265673
63,8242882,-0.4994117802039798,-0.695619262971525
63,8245434,-3.015480974939566,0.38205879868981496
63,8246393,-1.6462861747018525,-1.7883540267924196
63,8247509,4.410869795808803,-0.18001965062841938
63,8250302,2.496820148621483,3.598639808884535
63,8252279,-0.8969402409601737,-0.004402336927916761
63,8256107,-1.2478357215324702,-1.6106255538600265
63,8256425,2.1079884250265195,-1.9870567996063844
63,8256624,1.486935315809283,-1.7708918807843093
63,8256665,-1.0952653763532811,0.6889583725398135
63,8261645,-4.353629939009075,0.00887628977043189
63,8266911,-0.44805237152898864,-1.3782702267485332
63,8347510,2.4334496094941906,0.29238647968274784
63,8347628,1.130275287908182,-3.555256439329999
63,8347630,0.7544021755358096,-3.718050223436206
63,8347978,-2.224604009274203,-0.3276458954688771
63,8347979,-2.066184869767832,-0.6159081490751038
63,8347991,-1.7687704130386117,2.049386391559752
63,8348424,-1.439110993301689,2.044555683388887
63,8416984,0.5082633521070812,-0.9007281657796067
63,8419349,-2.932033695492978,1.4297520153619878
63,8419353,-3.3039553828106976,0.37584372047997683
63,8434535,0.24750291348829523,-3.282180271495652
63,8485247,1.2118199438681871,-1.03205343712813
63,8486407,0.1269097104674986,-1.7432225885895178
63,8543727,2.398811667672325,-2.973971267771688
63,8564063,2.045220999604563,1.6450934767844192
63,8631217,1.2490974771633594,0.9525713956307705
63,8634644,3.2839643573847286,2.503537857273148
63,8670024,-2.1046831095047263,-3.508464301929738
63,8672279,-1.6632898068893924,-3.577504680301504
63,8729572,-2.178722948077424,0.669277924452034
63,8729947,2.546677696405272,3.675040363577876
63,8730045,-2.400896114185152,1.089378941605173
63,8730046,-0.1618457210124097,-1.3786824443538184
63,8730391,3.4226358895491265,2.5400649734951046
63,8730408,-0.3709072729043868,-4.921523678469628
63,8730601,-0.1883274723220697,-4.790935436935522
63,8730705,-0.3691006787910344,-4.919856266814216
63,8730860,1.6210127396418266,-0.14082226652666321
63,8731287,-0.8681926146666938,-2.138185495085687
63,8731288,-0.5042275745430127,-3.282727351553142
63,8731410,1.1807312783769817,0.9729449875410124
63,8731411,3.0094557628157617,2.994783298266562
63,8731413,1.1670607272456832,0.9439245507304375
63,8731509,-1.565378309137838,1.6918624435526413
63,8731573,2.0740050964686922,-2.0241374735102395
63,8731889,-2.1784162644885425,4.422948835920378
63,8732216,-0.34444322696026713,-3.0902839205878894
63,8732308,0.9032999014230153,-1.2272631191397174
63,8732316,-2.094099135733397,4.433841946525067
63,8732448,3.6047534816726827,2.1610035156126917
63,8732511,-2.2568516889638155,4.155624682650155
63,8732895,-4.364973153539582,-0.1209508040682591
63,8732967,-2.6067525019165916,0.3373496789912094
63,8732994,1.5608744251760387,-2.5646192938342507
63,8733076,2.1085807566038377,-0.4456395726533583
63,8733134,-1.749102438737035,-1.9566259014424847
63,8733148,-2.1352548500145576,4.425802219244984
63,8733149,-3.8476099804430217,-1.8699074134529265
63,8733215,-2.098301647895705,4.419755869036717
63,8733321,-0.0027494656125606172,-1.8650246203657623
63,8733681,-0.40328374553136703,-2.86697010917843
63,8733818,-2.358038616459141,4.129871480895979
63,8733819,-0.8828967393563024,-3.395876696249529
63,8734078,-2.0005399857777273,-0.585915952768858
63,8734127,-0.0949345543342978,-0.33553679545979753
63,8734146,2.077833736873904,-2.104959559543997
63,8735214,-1.402135851899307,-1.502063191122962
63,8735215,-1.4277577073297099,-1.5654964883551794
63,8735216,-1.4098744619821093,-1.577751414086547
63,8735662,-0.03808781543177282,0.5544672931856608
63,8735994,-2.156936601853009,0.658398738221178
63,8735995,-2.1705267542980478,0.651120395654911
63,8736900,0.04258472593388085,-0.9225244937828267
63,8736907,-0.5325647040015885,-1.4111106410397891
63,8736916,0.5227117083972977,2.2106916603213236
63,8736917,0.5308995335350574,2.2341613046352866
63,8737053,0.43937304315530407,0.6480030755862056
63,8738921,3.1012721824545797,2.9610457174143545
63,8739147,-2.60102264499269,0.7527296906190206
63,8740048,-2.777592554162538,0.7365087015699485
63,8740697,-0.4847790988198805,-0.6360338379335191
63,8741037,-0.0043769837059011,-2.6473149292660434
63,8745594,2.6730928717604274,3.1992560123218223
63,8745707,-0.4707211297795506,-1.352560034661358
63,8745855,2.914671311718748,0.8615538482182022
63,8746268,-1.5873426169873126,1.8481607856544369
63,8746291,0.8222876963063027,-2.2190539141814183
63,8747526,-1.2686350418479155,-1.6633664203742495
63,8747618,3.365150389529875,-1.4551117845315515
63,8757479,-0.07703539467985783,-0.28470022785241234
63,8760788,2.3394982040252916,-1.6210214740550055
63,8794023,1.6529293297042695,2.1492258640944306
63,8802583,0.8156924893760246,-0.3140277864782605
63,8807883,-0.3954254856886278,-1.8478380389125035
63,8810501,3.188812706369688,2.841122066327963
63,8812682,-0.9779002170561476,3.909317758021067
63,8812997,0.21348709644943784,0.40234439051427445
63,8813654,-0.5363232633996108,-2.978942807806826
63,8813896,1.3998946018595042,-0.9728184275564739
63,8813903,-0.14255533573767373,-2.1950775000570655
63,8814179,-3.659938672566297,-0.3215752810718506
63,8814331,-0.3491452058321059,-1.4214849912860095
63,8814652,-2.3197166409663152,1.1878594332356174
63,8815237,1.4217371268126022,1.9978119246367145
63,8815429,-1.7953550598220172,-1.6108587291299814
63,8815623,1.5799641786327951,-0.8538946327674078
63,8816245,2.782208005883611,-0.5966317396968117
63,8816500,0.10369291432595576,1.5411419855439312
63,8816682,-0.19395621129006646,3.087499453457264
63,8817720,0.8006427837697078,-2.4472342647783005
63,8817991,0.9311764717754915,2.600633252368912
63,8818087,-0.4587237439372284,-3.0569863141364775
63,8818088,-0.35737623029391213,-2.855875287075792
63,8819429,-0.8859552557552073,0.9116530115303422
63,8819430,-0.885903825385773,0.8832878467862308
63,8819501,0.4764671891848635,-2.2260632160424225
63,8819703,-2.636733626972297,0.986292000916486
63,8819860,0.4039513800588793,2.101719083767743
63,8820218,-1.584311316497129,-1.964663233563819
63,8820435,2.651598615022891,-0.2657820686705206
63,8820470,3.6537244026952407,2.174708643901769
63,8820472,-4.068682331263351,1.6827793540060962
63,8820831,-3.523569483576971,1.2212208034551864
63,8820961,-0.8987821131827838,0.04970182971795962
63,8820975,2.4424260972892933,0.3454102146779173
63,8820976,-2.081270678233757,4.269969742798234
63,8821202,-3.4862970836842186,2.2084925901106347
63,8821316,-2.9003182784318313,0.03353049431100643
63,8821329,0.9958645472172657,0.3029758550016905
63,8821399,-2.0539156776865832,-3.4500952636517694
63,8821645,1.2550686317736945,-1.1875331015244883
63,8821665,3.234078777695468,2.6348099538822924
63,8821674,-3.5383275484606327,0.9743286019938623
63,8822047,-3.514249130225814,-0.38771377912554655
63,8822271,-2.4555633754375563,3.3345061509315794
63,8822305,-2.829931622790684,2.625640064325647
63,8822333,-3.3861080772699803,1.315437295960636
63,8822371,-2.8087158461152875,2.7747890632866063
63,8824286,0.22339041219757136,-0.44845876257236567
63,8824959,-2.7066005757171023,0.3494159802996996
63,8826033,-3.343906216524057,1.3402139150291865
63,8827086,0.9628470565870276,-1.586707630676824
63,8828784,2.3501734782486996,1.6370021573264326
63,8828847,0.4771836610895211,-2.844351958177951
63,8829000,-3.4310482922416012,-0.39366738055746664
63,8829001,-2.145231182994568,-3.348323528738479
63,8829002,-0.1890299897283886,3.0860072970191372
63,8829173,-0.4746708036863518,-3.2091904926356816
63,8829202,0.7483436151345071,-0.207730142196214
63,8829279,-1.7994906185219284,-3.4012338989426767
63,8829441,2.9953190536075662,2.8958801467507733
63,8829549,2.4058438871312164,0.2576449878773606
63,8829663,3.6915561195570126,-1.8447509013815346
63,8830263,-2.5129722698834116,2.414616179589794
63,8830403,-0.6917242713546268,-0.4296553232428343
63,8831761,2.2978215209063815,-2.133266198811871
63,8832133,-1.1471990477235092,-0.9150505455887302
63,8832339,0.22097900911864585,-0.01130270831535846
63,8832350,3.356589155925808,-1.485628772581329
63,8832402,-0.4205636319338861,-1.3245314979953031
63,8833078,-1.222129144314711,-2.6357858646423864
63,8833475,0.13122728556649788,-1.4534656017347216
63,8834865,-0.7345904391911986,-2.8405330602646917
63,8836711,0.3070749482954484,-2.160922299021164
63,8836829,-1.6295152254424308,-3.624193579728657
63,8837578,-1.9885988675350916,0.8000028516181164
63,8837702,-1.5232192156718865,-3.4704581320200547
63,8837715,2.5993349448586165,-1.966476977007736
63,8841134,2.5272542193748038,3.6889791200900017
63,8841925,-0.2217876763648086,-1.7776859348216854
63,8842521,-0.3681510732861427,-4.920198711962683
63,8842544,-0.07331695937398293,0.4284082970813955
63,8842545,-0.082490087663271,0.39528867032531556
63,8842849,2.756228495711305,3.4485232717125482
63,8842850,2.4282951318388597,3.637640541640298
63,8843430,-1.2333193120835528,-2.0151648054936118
63,8843563,2.1616670553177655,0.8393382802518217
63,8847588,-3.27272544715963,0.6372356634640861
63,8847845,-0.7277862777966718,0.06622283432895655
63,8847914,3.913899721207852,0.6506327762194419
63,8848044,1.5619275339145122,-2.8559884737475025
63,8848839,1.4282838229430674,-1.5339922078472392
63,8849017,-1.2966219456745758,-0.5567193785238906
63,8849029,1.2974963184164277,0.7561583914335628
63,8849030,-2.4310814696840377,0.6762022517115596
63,8849031,1.4107765488891773,0.6863616729732193
63,8849034,1.2722951257605402,-0.03505054879629223
63,8849215,-2.1327548771441136,4.426812135732844
63,8849410,-2.1311923906160724,4.425787804875238
63,8849411,2.907346208265808,3.224699632226623
63,8849857,-1.3707849152918938,-1.6537486143458937
63,8850676,1.222144166482265,1.723831520643692
63,8851408,4.352803739593957,-0.8727202061469459
63,8852731,-4.378135044586534,-0.1397153128440644
63,8853297,-2.096494702075744,4.434662132897143
63,8853468,-2.657470160834062,3.2479196590216284
63,8853469,-2.804600119690847,1.8202620074806297
63,8855040,-3.4317257067920184,1.3885735088465376
63,8855228,-2.6178690694083206,2.1315430117343177
63,8855229,0.7401742034359434,-1.5074473001882835
63,8855230,-3.5853427797485384,-0.738047815671893
63,8855935,-1.9197501849301408,-1.701917611999753
63,8857918,3.109721082724795,3.0183966707875562
63,8858080,-3.3076965549337345,-0.8875793717307421
63,8860214,3.277659020547341,2.5551952137904563
63,8860215,3.3432004041873276,2.4444027012693
63,8860569,3.196853136390392,2.8835679772127043
63,8860670,-1.234581288835685,-2.606487516582775
63,8861137,-2.4058083050073296,1.9604691029716368
63,8861346,3.398052969270263,2.684276527866738
63,8861912,-2.7553040645528033,0.8956768325768806
63,8861965,-1.5701881871445043,1.076302925972375
63,8864706,-0.27185496368502965,-1.909270863338471
63,8869421,2.0201975953995945,-0.9685582687197217
63,8869649,-3.5973221871300027,-0.8464460037037493
63,8869656,-2.093423719019294,-3.52650780554667
63,8869748,0.4762114762125766,0.868195912161066
63,8873684,0.5576011410113667,0.29439262350526196
63,8886082,4.434454272215687,-0.9524270815807813
63,8893974,-3.369048633087867,0.028508685570747466
63,8893985,1.6379388805759751,0.3744764798437054
63,8897039,-2.153936309042644,0.5660791986325296
63,8897144,-3.090615878788928,1.5909286934304148
63,8932621,-2.0854488356105,-3.4589310167751766
63,8940536,-3.1487736294926547,0.09842286639103527
63,8942552,1.0377977424926603,-3.414449028614763
63,8978723,3.3404494828858624,2.372724554758255
63,8978811,-2.2890679338353004,0.6119523196824136
63,9026935,-2.137606388353545,-3.4727388040577116
63,9027132,-2.403348540775025,2.6716866707303972
63,9027400,-2.57235317832773,-0.035471466006026305
63,9028090,-2.6880228688171877,3.3142737176303947
63,9028107,-0.8332574500348415,-0.22669357596099363
63,9032020,3.1619062330098067,2.7739702847269
63,9034448,-2.0267310343901577,-3.5097882491550196
63,9037558,0.28538858713551635,0.7424184559143269
63,9043456,2.544986442721752,3.6013929541629466
63,9051585,2.8539868609302297,3.280665588659044
63,9054719,3.1630230709665668,2.718917294447536
63,9058294,3.325307271409366,2.4980251290661393
63,9058792,2.9932745458359564,3.0807309830983853
63,9061318,3.0712820761182367,2.800767946403088
63,9061702,2.8890213779355003,3.0809651814446726
63,9064176,3.0088086469344613,3.041620023141444
63,9068789,3.048010239696331,2.955604255828093
63,9073447,2.95472739654844,3.0643975126095055
63,9073852,-2.124847483625949,4.426651870154151
63,9079270,2.786436013808461,3.336579008744758
63,9092267,2.9354360043212666,2.7239587728543686
63,9103231,2.6204616547238313,3.539450755102477
63,9105349,2.839890690871767,3.304444839640561
63,9111064,2.678566720245336,3.547381572679126
63,9122181,3.2137799833819147,2.5756010502175775
63,9124012,2.7999817467012464,3.3888130343362968
63,9125876,3.083678427494452,2.9276688688820633
63,9128541,3.002993037442213,3.0225762016123796
63,9130411,2.9054965518731506,3.022114837708666
