cluster_id,item_id,x,y
19,6834240,-1.3650735324802807,-0.8799853584971391
19,6834509,-0.7284745631112413,1.3386390748673922
19,6834517,-0.9009460279248733,-1.4046056364081405
19,6834543,-2.0688528877182253,0.6580257214709527
19,6834544,0.7553332252511136,-0.4869121774559213
19,6834832,-1.2517792633495266,-1.9018045391076295
19,6835225,-1.0671105308247333,-0.6489627820297048
19,6835271,2.5036966371807843,1.7551955288940788
19,6835326,-1.00996084786052,1.7476889499673172
19,6835625,-0.6562501049277525,-1.5973070657974164
19,6835790,0.5659212155794171,0.46357327028247985
19,6836091,-0.1880873128373147,-3.648088722080999
19,6836240,2.2023718261286485,2.699326969380487
19,6836532,1.9579367323878647,-0.38873571445357347
19,6836546,0.9304205866603285,1.141944353327194
19,6836558,2.626956620434154,1.0525788285600368
19,6836711,-1.193321424026274,-1.420958832940599
19,6836874,-2.1271647450597877,-2.0248606384285845
19,6836919,2.320822546235735,2.733348122178756
19,6836956,-1.3463417945997016,-1.5711181478199818
19,6836985,1.4156840260444936,0.4788320549915043
19,6836989,-0.2075549023735786,2.832519474158849
19,6836999,1.5353452793375058,0.0011520961862055835
19,6837259,1.917282957505074,0.4589022780645749
19,6837285,0.3350387023526378,-3.387857996775747
19,6837286,0.30230099149888845,-3.3571118357339382
19,6838236,-2.4359105933021103,-2.156270839524466
19,6838399,2.645184806003689,2.056887701925761
19,6838425,3.201171920101781,0.34687554305809193
19,6838504,1.616759230607665,-1.4735436512963553
19,6838525,-0.9366818816211133,-1.1949872643314483
19,6838529,-0.7226092778908897,-1.4462539700235677
19,6838680,-0.4184741041577111,-0.1256533921669654
19,6838686,-2.127959773576007,0.740625165842539
19,6838691,-0.34924023072815186,2.836440238032343
19,6838698,1.8197872268453146,2.5362637105673085
19,6838699,1.3055076683682474,-0.726954556552067
19,6838702,2.310024955007554,2.6190705059548773
19,6838705,-2.0668153764923294,-2.1648856943922983
19,6838937,-2.245496821729214,-2.0905230661430623
19,6838948,-2.335955332558786,-1.3956024188595313
19,6839434,2.8560817397444316,-1.456317743881804
19,6839487,0.09522198194485218,-3.5659676248057948
19,6839600,0.45081580026268014,0.3324130500395167
19,6840372,1.0466553625875556,0.994872187031036
19,6840722,1.5297298246110724,-0.7509757149672782
19,6843986,1.2606469936130422,1.7021925170505197
19,6843987,0.599645224713322,1.168080805153608
19,6845668,-2.5682455083524975,-0.2681294331258206
19,6845670,-2.197202538762821,-2.0633216257895644
19,6849497,0.2079304984587136,-1.5551978170265333
19,6850259,2.8154321379426497,-1.491091298253928
19,6863174,-1.20129503879713,3.416719917233094
19,6884056,2.18422175868163,2.628868114601174
19,6884057,-0.6124325427753164,0.2501419129616575
19,6889601,-0.0637558528366273,-2.0798389743603183
19,6889618,-2.2580671178273364,2.2499868814475747
19,6889652,2.9545151328706782,0.18934148073437937
19,6889791,-0.7636729146551716,2.2426539304660422
19,6897656,-0.3268665599593425,2.8177256463582343
19,6897658,-0.31538244689681183,2.784462245772243
19,6925227,-0.5687840455690525,0.5591489815997606
19,6938128,2.725880366742049,-1.7941574664300917
19,6939788,2.605532712826538,1.0622900759784064
19,6951193,1.2597639442808828,0.9274365667532553
19,6953170,0.5829045150390354,0.6467151781549129
19,6954391,-1.3797338423722798,-1.047660623889385
19,6954400,-0.37141677932681,-0.8617785551856182
19,6962552,1.7479760071456591,2.4784227319449945
19,6968066,-2.586426946530491,0.7966596350953881
19,6968254,3.2504028958024542,0.3905439792732553
19,6969026,2.7019337027054893,1.9045057157300729
19,6969236,-1.6849786097097597,0.6289849096342109
19,6973012,1.1844559363427567,0.9417372637596296
19,6986884,-1.2885754877219713,2.2528599367310425
19,6988861,-0.11337668587880824,1.2662488989954783
19,7000714,0.18515863365838064,-0.8064755619063885
19,7001862,0.7945700810339595,-2.0833947531936006
19,7002294,0.6757672099303735,-2.120659271158687
19,7002301,2.0946656122135257,2.4989205874348897
19,7009044,-0.14341989746809508,-3.6528431643779875
19,7010993,-2.1682504316606312,-2.0777759457975744
19,7035641,2.279572635276055,2.571606962072453
19,7035993,2.4883843336122915,-1.4476656175731002
19,7036039,0.44065820335172884,-0.15980919571076163
19,7036280,0.928479738506818,1.2607087979625817
19,7036314,1.9867486985637113,2.5629114949332914
19,7036764,-0.3495813300166864,2.732854538226287
19,7037166,2.7281600261559493,1.7613584528493322
19,7037347,-1.6525496497665706,-1.6616635177586692
19,7038192,-0.8851172351114653,-1.5618218320927484
19,7041287,1.1884208346680092,-0.8014383374064435
19,7047791,0.3916421556670611,-0.8362183250740088
19,7062903,0.17711360986518318,-3.5281180082023758
19,7064356,2.0790412123840447,2.228802726563872
19,7065009,-0.8018153218013728,1.1233674388961408
19,7066656,-1.6956453438257666,-1.599909601952399
19,7066658,-0.07023676657270637,-1.8696416593692362
19,7066659,-1.7818851366804322,-1.6474487796324357
19,7067028,3.196166200163273,0.39747858589113977
19,7067176,-1.9932852769222156,-1.3049878291618437
19,7078043,1.2363178101599392,-2.8012799456667814
19,7079842,-2.0523136004207676,-1.7727353884025476
19,7079945,-0.2282583354061009,2.8648545708439506
19,7080438,-1.7360788133201421,0.9446025792906263
19,7080440,2.7947409022904712,-0.8858819980270436
19,7080542,2.1267374970584543,2.469610955232146
19,7080579,1.8308547421826742,2.1216369701177267
19,7081216,2.5414433452129708,1.7488145632094168
19,7081218,2.5775185690972013,1.5538898375655443
19,7081219,2.5294360389888877,1.7624626568001702
19,7081740,2.564383239512363,1.0325075935361399
19,7081754,0.21246345137279762,-0.6403654007234933
19,7082271,0.030392458620639436,-2.1216407360667566
19,7083076,0.17581152301561867,-3.539632983095243
19,7083078,0.1638336945685417,0.3472232894579634
19,7083101,-2.25669335506274,0.30372007864980827
19,7083254,0.12605159574490168,-3.5672357818437312
19,7083589,0.12283378216918532,-3.5508585626761633
19,7083818,-1.3890366553550502,-1.3999930790506891
19,7083819,2.3247588754108897,2.6216203104175584
19,7084408,-2.1286064381860412,-2.0180820292257264
19,7084411,2.2689459237900316,2.6712917806414054
19,7084744,-1.4594697569731552,-1.1439930740930182
19,7085586,1.9134930741130645,2.3660292555256546
19,7085591,-0.07542089367761187,-0.7062653541446003
19,7085696,1.9714435184079178,2.391073813993718
19,7085703,0.632086191853725,-1.7966631942296667
19,7087054,1.1599591846334625,-0.7850926002479294
19,7087172,1.662203304344984,2.536967117477533
19,7099642,-1.2595834889489617,-0.5574253617164404
19,7121527,-0.22344088029552114,2.826867237967113
19,7121533,-0.15005738474576194,-3.6320669709987365
19,7138275,-0.709606268324752,-2.364827878271035
19,7140412,-0.3037459568996519,2.8428884434254327
19,7144361,-0.3440959219852846,-1.9088646479603262
19,7153717,0.026352416210806338,-3.466438412233015
19,7165661,1.2103113334614013,-1.1833053105143398
19,7166029,-0.23978035130125597,2.8449206467641424
19,7166167,-2.8940254073892344,-0.49125768024694855
19,7166542,-0.7444121703067678,-1.0118210838673904
19,7166792,1.5696912295923993,-1.5647557471552314
19,7167867,1.245988515219936,-0.8719359278624578
19,7168288,-1.6303033107347573,0.32617431919583123
19,7168450,-2.822046178730334,-1.2133798922439503
19,7168626,-0.2833235152106457,-2.029147989153811
19,7168698,2.2664308297976863,2.638292142578804
19,7168701,-2.0406806493511356,0.7238062398780176
19,7168702,0.14049553828364988,-0.4446767299450494
19,7168710,-2.1190823071246467,-1.9849696611303165
19,7168986,-0.2963101356112703,2.8757620507603527
19,7169197,0.5317625685126174,3.2059796432545955
19,7169699,-0.2722602992469755,2.813807567684386
19,7170558,1.003134637151374,1.1797028509940268
19,7170862,-0.2942734953948862,2.838765858739589
19,7171604,2.1551015200033534,2.5378422714431053
19,7171952,-0.8985584977127348,1.6404797071655204
19,7184874,-0.29653107230686354,2.826600102696745
19,7213347,-0.03217235146601067,-3.631081733849031
19,7225245,-0.985878672929068,-1.1026438884167644
19,7297314,-1.1406313615237589,0.38030038810017774
19,7331571,-1.1394759533608374,-0.8885753927649394
19,7347973,-0.1181370530421224,-3.267702413282954
19,7348275,-1.0259660885823214,1.7172629078970065
19,7348795,0.379360734121352,-0.23626686846009323
19,7349010,2.1460884035548644,2.5433431760652714
19,7349207,-0.6257722638566688,-1.7444865250437085
19,7349498,-1.8980322219651165,0.6250801015264795
19,7350097,-0.16785776653931114,-0.2766125199940058
19,7350098,-2.954030798442864,-0.4421039108116433
19,7350305,-0.31667749661991534,2.831320458028849
19,7401769,1.1548328119010476,0.9009552479150663
19,7402114,-0.38476641274132156,2.7906923768730927
19,7403084,0.12937402185156427,-3.5393169897922263
19,7403683,-0.26175624924842195,2.8584102038932993
19,7413492,-0.0401111743971532,-3.628461638532136
19,7414918,-0.9999360076188847,-1.4725184932436541
19,7425159,-2.298575076863779,2.2991864076740676
19,7426796,-2.6511987967184263,0.6882302312015599
19,7426797,-2.596633984839594,0.6726753885388402
19,7431936,1.0757132274545245,1.631684599901628
19,7435914,-0.3512872827096184,2.7848833368764527
19,7442740,0.02280244677081553,-3.60202104395259
19,7443888,-2.070291869881406,-1.9149425162302407
19,7444137,-0.24199073112598246,2.7969259003172318
19,7445011,-0.8818459943102028,-1.3393901311293435
19,7445908,-0.539417107212697,1.3189379816830133
19,7448864,1.0802984671128466,-1.0243345128980115
19,7450790,1.9555396264653633,2.20064624617287
19,7452785,-1.209916798377849,3.418150400432661
19,7455578,-1.5986859925674735,-0.15031971885381687
19,7502409,-1.166186917508177,0.13934144785677
19,7518544,0.38361506454076777,-1.3436987880562192
19,7526590,-0.2496495664680875,2.8265007965622293
19,7564866,-1.128054209029103,-0.06979584874770617
19,7566648,0.23815618055885315,-0.07212067567645974
19,7566843,-2.4649677237344334,-0.7036335548542866
19,7591638,-1.3095317844087073,0.10648694997924872
19,7616532,-0.4212696080846234,-0.16164873752633882
19,7616673,-1.0813480431368871,0.548130567665555
19,7616705,0.06879647534260068,-3.6066070298855566
19,7617576,-2.0819233313910646,-1.7468467041105669
19,7617588,1.6426684053946947,-2.404457570127868
19,7617635,2.92510698221091,-1.1874319494628316
19,7618032,-1.2769168208913897,-0.20969353701787838
19,7618481,1.5466317745717497,-2.3860128961659055
19,7618524,-0.334800229231928,2.8414979754022496
19,7618949,-0.2936302121698005,-0.9847780661407365
19,7618954,0.12966368595866765,-0.6425042081207204
19,7619051,0.438939805234864,-1.7236643371960692
19,7619615,2.837047363949868,-1.6159040921179302
19,7619971,-0.25447910899972054,0.4083474993341147
19,7621271,3.20545515177808,0.3814253750611816
19,7621487,1.19159977314908,0.9543786252071682
19,7621535,1.2279892000454482,0.8299690077121972
19,7621538,-0.9498011385192181,1.7083369745071708
19,7621540,-1.0234034486289965,1.7644668038923887
19,7621593,-0.9911796669504798,1.7498695969259137
19,7621911,1.554423285894269,-2.352633888487679
19,7621932,-0.38502925645951697,2.722083725805919
19,7621933,-0.25504985640664196,2.8299810977226882
19,7622490,2.388288218473851,-1.1668902516513722
19,7622503,2.170884238453662,2.7196564173294147
19,7623955,-2.0669038961991264,-0.8576761584514685
19,7623959,-2.0669543015391816,-1.8619830294367459
19,7624208,-1.0007770342734985,1.7278817302237646
19,7624639,-1.821094183766153,0.15239386998789348
19,7624684,1.3099638687664665,-0.9358778953464258
19,7624685,2.062450125102503,2.6671733063530936
19,7624994,0.6676469748958638,0.495439388147471
19,7624997,-3.082473377203011,-0.27604833526876343
19,7625091,0.554010338354693,-1.1637220533902302
19,7625096,0.27072578298446454,-0.6101753695278053
19,7625097,0.2769461084533314,-0.4300252335153636
19,7625517,-0.14207757589624173,1.378379835836941
19,7625530,-0.31676377006819323,2.8058819675739004
19,7625562,3.273287704843604,0.40853581112071324
19,7625953,1.9503905745827486,2.4283056787720065
19,7625955,-0.289396754345833,2.8044371679317748
19,7626299,2.135548249041714,2.6919145612026028
19,7626660,1.0667251188202311,1.1362488631300232
19,7626677,-3.296810813352238,0.12467653362456318
19,7643581,2.0768746556557414,2.64411280487853
19,7648174,-0.07002179411063938,-1.7424111594158838
19,7649321,-1.409557210631634,-0.06393007541827547
19,7658704,-1.308480969544362,-1.4163717260156092
19,7658879,-0.3151489967747362,0.25198487050538504
19,7658894,-0.10745710507288314,-2.0358519002604156
19,7659044,0.7856751640429865,3.0855625862545595
19,7660284,-1.3834252893235686,1.0429121442199032
19,7661158,-0.10240155231456632,0.29381322574201113
19,7677862,-0.7570274416136484,-1.7022194632817185
19,7679896,-2.8032784596359197,1.0319428750431054
19,7679897,-2.7298944377888996,1.0287318315222238
19,7679898,-2.748918005770685,0.9989558229621305
19,7681490,2.158537076029955,2.967592870925548
19,7693931,1.9542667270361627,2.325798947856881
19,7710730,-2.5366400134104525,-2.1201395506780147
19,7714211,1.369882682140567,0.7051024613067748
19,7716975,1.270114749889696,1.4953457889144015
19,7717893,-0.8817600005681768,0.08140327691643004
19,7717894,-0.8761381669521074,0.09978955128346287
19,7749871,0.19693944226995203,-0.6700725004135949
19,7749994,0.3896816514236339,1.1685810619034072
19,7749996,0.36997094537198644,1.1432364421013776
19,7750294,2.541782887904581,-1.3343448150064379
19,7750409,1.972032176819954,1.4312915728536588
19,7750988,1.1606312364460885,0.8870353495726615
19,7751024,-0.7197883334077853,-0.3726476616922124
19,7751533,2.6600513059923507,1.7792872997087505
19,7753244,1.9183614014400172,2.3602365351354866
19,7753247,2.73756068710189,-0.9378581890761837
19,7753386,2.0169018857858596,2.4562572812844254
19,7753672,2.10895810900354,2.5005984989487264
19,7753734,-1.7122347855380662,0.461534369340534
19,7753853,-1.2015412494312097,-1.949710023057296
19,7753935,0.1701738551544652,-3.44449090144447
19,7753943,2.7401354471947683,-1.1106378057177746
19,7754097,-1.8333523430223524,-1.6093349805510888
19,7755257,0.21843727502541077,-0.2449507482225077
19,7755870,2.141248646655267,2.418747842879934
19,7756352,2.029039807195922,2.3620518245774194
19,7757654,-2.237162459258184,0.43310351831067173
19,7757655,-1.9100530842504624,0.8020131153311875
19,7759211,-0.39056249273922805,-0.7632270365740444
19,7759212,-0.06712218385370004,-0.8093645196511008
19,7759550,-0.09082213347887391,-3.6196818564326834
19,7759551,1.4151509117811178,0.022011234397295076
19,7759766,-1.1879651916497818,0.9677674880140262
19,7759814,1.3830235460741505,-1.2715520992705018
19,7759995,1.7643925962682436,1.8232545694214513
19,7760297,2.6216083135555697,1.3540827462161964
19,7760653,-0.3470973919636259,2.755955224887738
19,7760897,2.7628731747289055,0.3020521913726947
19,7760974,1.0765548102258848,0.9578329472381926
19,7762752,-1.3575907030063166,-0.40640626295553306
19,7762781,1.7706669727089521,2.1873846304500137
19,7763158,1.2091911219365792,-2.78547828636404
19,7763220,-0.876350257044893,-0.9325524402935272
19,7763570,2.859437121674415,-1.0769397916728392
19,7764198,-0.186695746927785,1.2388507106405962
19,7764199,0.06097549083199651,1.3164224615819087
19,7764200,-0.369100797278318,1.3950800044782696
19,7764376,-1.228363967944599,-0.2288582548983464
19,7764652,2.2433770060216403,2.493743546854242
19,7765090,-2.3979894358360707,-0.5260208863397834
19,7765516,1.3619142467491212,-0.628959549028405
19,7765517,1.09238823884073,0.3450018093613042
19,7765691,-1.1445332757167381,1.7314262009297596
19,7766294,-2.2979789832540183,2.1356481893652317
19,7766295,-2.314649155150347,2.163317073680116
19,7766602,0.07484647240599261,-0.18221666603803377
19,7766833,2.8879262474386316,-1.1833914770904264
19,7767087,-0.3163991849023417,2.8319231632088573
19,7767445,-1.1158065654453848,3.4295333491959417
19,7767704,-0.13484659694060833,-3.626021109060134
19,7769926,-2.518718135205416,1.3077703653856438
19,7770279,0.5218757324547202,-1.4243579956643124
19,7770808,-1.0247863301322775,-1.6294770203753868
19,7770833,2.794699143000315,-1.0857907271882745
19,7772023,2.3636360369146447,0.016444933760427827
19,7772527,-2.8680491183962533,-0.8140942063348378
19,7772615,0.6205155884857296,-1.2004830061485903
19,7772978,1.4485351041553869,-0.9667207292758349
19,7774771,-0.4959114902951462,-1.6137387982801443
19,7774893,1.1132705447620295,-1.4746961307312356
19,7775132,-1.1388717500953367,1.1380346630923324
19,7775850,-1.0087790096353217,-1.410080810843975
19,7775852,-0.9510736822271694,-1.606119814407322
19,7776412,1.122203770228667,0.250459050002052
19,7776594,-0.8988599409043083,-0.7394630635408758
19,7777020,1.236799478182737,-1.585557135162016
19,7777700,2.1186179651804333,2.439397223674154
19,7777704,0.21694439346766126,-1.441152378174436
19,7778384,0.26499615776035484,0.4593549949773277
19,7779386,1.9318390403882162,2.4250478663559734
19,7779576,-2.704935616210459,0.6508639466650202
19,7780130,-3.2087204164240037,0.4912568821555076
19,7780201,-0.8164371351333709,-1.6165653133823465
19,7780602,1.3113406926580138,0.6786170213264499
19,7780605,1.2601474013211345,0.5822348020356775
19,7780627,-0.3414738441314617,2.69699470491417
19,7781087,-0.1921613888153099,-0.11020761563362412
19,7781101,-0.31358254841763616,2.862897591917069
19,7781173,-0.3328777563086481,2.7447480297303977
19,7781826,-0.7348759490978692,-1.5952268124628024
19,7782050,1.0663050499170181,-0.7266449497299264
19,7782104,3.2180738798779327,0.3570874348699915
19,7782578,-1.02159297199936,1.6866940858439996
19,7782788,1.9207503221531015,-0.9414403462521739
19,7782789,0.500481392337702,-0.7885473715981652
19,7782825,2.813944865644197,0.34606423128622915
19,7782945,1.3912383858125301,0.3205565524277012
19,7782982,-1.3411141561314157,0.24488512580448374
19,7783023,-0.604719058609741,0.04349478631707777
19,7783339,-2.899589183541512,-0.5171063480543221
19,7783910,1.9417597785035452,-0.714125678380696
19,7784687,2.1372599789420055,2.4765236529392527
19,7786884,-2.3834189832562247,1.1213224471848768
19,7787814,1.5853532905143068,-1.4365678468275371
19,7788706,-2.291146827749988,2.1078498223931987
19,7790150,-1.1372851390741996,-0.7071348987964107
19,7791028,-2.2921348787121008,2.0513704193676725
19,7792940,1.0061712752007035,1.1907390505963444
19,7793065,0.21110837325220475,0.6449635482207783
19,7793845,-1.9365349321087333,0.942070618723765
19,7793850,-0.4137451747358986,2.7397002320873822
19,7794329,-3.2979089862247855,0.19780327618861437
19,7795040,2.4795557258873586,-1.3547932896074222
19,7796828,-2.363065739027743,-1.986928753723892
19,7797473,-1.2417806502004844,1.653149447973305
19,7797474,-0.9052913981033777,2.321304957621222
19,7797865,0.12713673984572454,-3.529539745298565
19,7798916,0.19910841709110677,-1.9381749510509423
19,7799388,1.8745406678388667,2.7549458691700592
19,7799654,2.5577355103761366,-0.7105043623240389
19,7799695,0.7722234055537751,-1.3633851153905263
19,7799887,0.4363596186637363,-1.5173059204598316
19,7800242,-0.7105954830723571,0.30904499630482873
19,7800243,-0.7232705680234293,0.2816975347222703
19,7800244,-0.7238912410513492,0.411553583339367
19,7800401,0.7588277175212623,1.4390374175503773
19,7800402,1.194500786259863,1.852008250188506
19,7800568,0.04736337802774517,-0.46187919449674625
19,7800569,-2.202107168690792,-0.5996079453725046
19,7800669,0.1412157037375544,-0.8844114906740542
19,7800942,-0.27566139989480937,-1.667155811805469
19,7801502,2.8038009036492904,0.41079642485749074
19,7801579,2.0082058745919813,2.4603807023172264
19,7801827,1.106105790001995,-0.5121141427165242
19,7801837,-0.6984781910143486,0.15149802807409626
19,7801949,-2.423726767862119,-2.3290245818135094
19,7802548,-2.2871226554060446,1.9878192409531115
19,7802589,0.7516462172602705,0.5412847857529659
19,7802685,2.292138817325875,-0.14448189567541683
19,7802926,-1.9908462289530025,0.5021174990358885
19,7805188,1.7939242009044731,-1.8537633510566942
19,7805441,-0.5197967802396691,1.1699325979216904
19,7806901,-1.6751053716552151,-0.27134575062308847
19,7807171,0.8711248738534257,-0.6869288581538955
19,7807996,-0.25511781779481496,2.835570497183173
19,7808148,-2.2702363712906566,1.8209209934893746
19,7809048,2.038758623890012,-0.5376492022882983
19,7809056,0.220531839166935,-3.5256998321298916
19,7809484,2.8138004261852414,0.3810972814265904
19,7809753,-0.2566880148035291,-0.5842311890483667
19,7809825,1.8132525074171966,1.6808540417954008
19,7810049,-0.19918692533830337,-1.9905421345899188
19,7810766,-0.37152289717565384,-1.8622923610238682
19,7810855,-1.026996266391415,-0.4530244220772801
19,7811227,-1.9555695837123164,-1.5768493921377003
19,7811234,0.39826096103986663,3.233342412588143
19,7811236,-2.504612449192339,-0.45449289561797185
19,7811270,-0.2690333898270369,2.903505525376736
19,7811572,-1.1469763009604035,-1.3869402716835626
19,7811779,2.055046388230415,2.9224062110038584
19,7812659,3.264564781218654,0.38056760942939566
19,7812801,-0.01931669677961737,-3.3583610168911924
19,7812944,-1.8617619044577236,-1.229698790356529
19,7813017,-0.5962846142475124,-1.1852913219194967
19,7813018,2.6691603564674904,1.8554157127399042
19,7813121,-1.0953047000619682,-1.1026057671574232
19,7813272,2.737511032417923,0.8856602397002531
19,7813333,1.399511845876222,0.03185402982980045
19,7813334,1.249714674572906,0.01645897904882239
19,7813897,-1.6110686321289864,0.052078215348735295
19,7814070,0.9251293040628504,1.0272633023097006
19,7814179,-1.4013255356202459,0.2918582226408365
19,7814249,1.2632103996499566,-1.9271937166416362
19,7814250,0.14717075643530692,-3.461683212529965
19,7814384,2.673838768475008,0.8571121676626733
19,7814938,-0.07246819192339604,-0.25531278710072086
19,7814952,-0.8462840530473953,-0.7528334034823145
19,7815045,2.035794761703543,2.3386972736439957
19,7815653,-1.1487419174243372,-0.5427856916951439
19,7815843,-1.1834854157245054,-0.6712169191940056
19,7815849,-1.8944937109807256,0.40892790556292546
19,7815914,1.4815882067541717,-2.6170343506175757
19,7815927,2.137893376673446,2.502831285104993
19,7816388,-1.1694992496307686,2.199238671114968
19,7817147,-2.644946043634235,0.6253533648902765
19,7817152,1.7661576436017623,2.281756230389838
19,7817165,-1.3408345166470765,-1.4297228363551235
19,7817256,-0.292057390822079,2.8599157995448636
19,7817781,-1.4551188040658471,0.03669554656304924
19,7818245,-0.9487047558189966,-0.984769504821163
19,7818385,-2.3939840130979455,-1.9795535333414591
19,7818483,-0.8187995082966166,0.5735980729512078
19,7818564,-1.5327466696357148,-1.1672523904067456
19,7818650,1.8589859045178585,2.6156690040465524
19,7819045,-1.4324784941668691,-0.8600348429272755
19,7819046,2.729005902437906,0.27704970083295816
19,7819494,2.0626927423012353,2.513069881149832
19,7819611,-0.7469756941247271,-0.26886227975961907
19,7819672,-1.1888515930963925,0.06344812256190693
19,7819680,-2.2912331803366244,-1.9202586537213062
19,7819871,-0.035676801114793176,-3.6049128276056375
19,7820220,-1.1037862030260206,-1.2059328167298853
19,7820354,1.923704210127308,2.6990666373758807
19,7820465,-1.1759647233885113,-0.6390230487819026
19,7821660,2.681021325810921,-0.2172276896172988
19,7821705,-1.2239201254773426,3.392481946529648
19,7821993,-0.32505994353982987,2.8275078414281998
19,7821997,1.1826454864691336,-0.8342037451772902
19,7821998,-1.1214957128500471,1.5799864548419156
19,7822099,2.303867700518002,2.4395787639314666
19,7822223,1.9059677385339637,-1.4837014656200322
19,7823409,-1.099816118434534,-0.40233967219756483
19,7823419,-2.432297201204175,0.9003247393730979
19,7831158,0.8544067367152686,0.06560001858115777
19,7831981,-1.5654815354665301,1.56622948298944
19,7832553,-0.5405673432948529,-1.7879917767066367
19,7833210,1.7288229379314715,-1.9646523950409802
19,7833882,2.816462290048471,-1.1455200294149916
19,7834050,-2.0928807574020487,-1.637634274184663
19,7834384,-0.6521121469484604,0.45865739335935257
19,7834518,-1.3012510589939,-1.1934814201227844
19,7847023,1.5206690150656088,0.5690567287792666
19,7854624,-2.5659506803660235,-1.5647794618434732
19,7854995,-1.064823506064869,1.3279422677711967
19,7857806,1.1236233857126563,0.8225412596383761
19,7876683,2.7222950286017076,-0.6170113184077475
19,7877050,0.09522478391734242,-3.5153549529403825
19,7877166,-1.1180224496397269,-0.9803972583951102
19,7877456,-0.777255462195139,-1.197735168163985
19,7878133,-0.7851243703183747,0.03776802128589969
19,7878137,0.0805899664022627,-3.5271746278557687
19,7878138,-0.588378862615794,-1.9385031073875818
19,7878250,2.158591843995208,2.715050538667687
19,7878278,-1.4301498248619846,-2.1572511887342287
19,7878376,2.5731710765775833,2.167215637063805
19,7878460,-2.1819845597023684,0.7996700942269866
19,7878513,-0.31481645296829713,2.7445516330313082
19,7878621,2.112545888402355,2.6004005400404355
19,7879523,1.9210642459263176,2.4021904554281646
19,7879528,2.1140228866712736,2.5809350950843686
19,7879689,-0.15497499899688896,-3.6452523470385017
19,7892554,-1.282571821043638,-2.83576427442014
19,7892922,1.0061431246707155,0.8242575132517905
19,7893089,0.5438801959885903,0.08923968558008209
19,7894294,-0.9109655141818714,1.483406580805655
19,7895002,-2.2592911250286893,-2.028271052957918
19,7897002,2.118603632090444,-1.9145439651429828
19,7897176,-1.1322993665383154,-0.46860985019594403
19,7898391,-1.5936014112154926,-2.8261026780189944
19,7899003,-2.309933764011586,-2.0483125825760564
19,7901628,1.386668353837035,-0.9364699080459399
19,7901629,1.3354133216253994,0.026519410768161344
19,7902061,0.0049173555325613145,0.10456696245987777
19,7906567,2.277748424743457,1.7229360297040068
19,7906568,1.4168581835965828,-0.8785461473215895
19,7906923,0.34487314109518374,-0.4091736033253066
19,7907001,0.2346428399521486,-3.439199323358662
19,7907005,-1.5340820732082454,-0.22258284949841
19,7907343,-3.235358090650374,0.4717504499547004
19,7907609,-0.1518340825813073,-0.7764055909391188
19,7907918,1.335083868972216,0.02833194485324414
19,7908210,2.4704755531619735,-1.2750134732298888
19,7908228,0.6986583099135597,-0.9412483327893746
19,7908329,0.031491622108826896,0.6825474376810917
19,7908691,2.8365190064264403,0.06384438599406336
19,7908710,2.073599422157088,0.7616563244357523
19,7908747,2.869198727114911,0.10028104835440182
19,7910306,-1.3714726560583452,1.555036653591575
19,7911332,1.3124985906694033,-0.9654843550851346
19,7911333,1.3256154999833398,-1.0044135647222516
19,7911663,-2.256570245753538,-1.3057650022263247
19,7911671,-2.04342453270864,-2.0607756231288508
19,7911824,-0.4823013196390595,-0.194623217175936
19,7912013,-1.4628598342769528,-0.11491516406766082
19,7913785,-0.5214415029184679,0.11959161786270389
19,7914096,-2.6087347747145975,-1.06688190139353
19,7914106,0.6267917310592475,0.8230475583880452
19,7914137,-1.623859235313382,-1.6888949791575045
19,7914138,-0.5576826014740672,1.3209555273385933
19,7914139,-0.6982402174706475,-0.6335812370219127
19,7914741,-0.27110845949388324,2.81560629855776
19,7973998,1.2754646435561,-1.4079558736764146
19,7974856,-1.8151842305197667,-1.1691232390661208
19,7976627,-0.2560784849526567,2.842308568367203
19,7979841,1.2749311614658787,-0.83423610546555
19,8047837,-0.2642981257332911,2.8191269301101647
19,8064922,-0.12641392046986,-3.6390219941105433
19,8103880,-0.38187967298027203,-1.8955380824288588
19,8131384,2.222352848589701,2.5618767543267777
19,8150972,-1.1596444881901011,2.2550319757907165
19,8157072,-1.3266951736706245,2.1870335141848214
19,8162994,1.9591300589054743,2.4889979447100297
19,8184650,-2.4356586960601487,0.21801931339264422
19,8206538,0.18156192829626291,-0.3736487735014352
19,8209117,2.727378211979535,-1.7915348947790604
19,8210735,-1.5949578401870803,-0.06279809175869071
19,8212827,1.2239981086996727,0.9164066077214849
19,8213929,2.779810841834077,-1.1657565991680325
19,8217255,0.20345165234692444,-0.28282212251934286
19,8217729,1.047227444427036,1.2299199811820947
19,8217731,1.5586218534408407,-2.3899883883109405
19,8217733,1.010864178675206,1.273818411661076
19,8217889,1.2051046818599471,1.003641805475395
19,8217935,0.8737457350894011,-1.2365991774632081
19,8225958,2.960548677726878,-0.20775501348962908
19,8226199,0.7644280190410442,-0.08434474336293855
19,8226641,3.0641670428217367,0.19074797024801796
19,8227038,-1.5895203361146932,-0.8016800112713488
19,8227051,-1.7370065627609241,-1.623244597299595
19,8227163,-0.2433162600873572,2.831977925329847
19,8227206,0.21867929220731525,-0.6526689740826168
19,8227223,2.7018543805948716,0.6968884184394832
19,8227285,-0.17243835519358372,1.3738264944123555
