cluster_id,item_id,x,y,item_name
38,7765216,0.4129856330123309,1.12178578941448,pipertel
38,7765274,1.3676771582509026,-0.2703446196753972,michele mangan designs llc
38,7765458,-1.2371929302008495,-0.32050143132520303,family advocacy care education
38,7765561,-0.6798412434009864,-0.4346730517536325,western states property services inc
38,7766181,0.09344947939856917,0.8788631936270124,holden marketing support services
38,7766572,0.8280153428372364,-0.003570820050043133,rocky mountain emergency vehicles inc
38,7766711,-0.3069833711948,1.525696052399956,"arrow-j landscape & design, inc."
38,7767167,0.2084465274753441,0.8044521168174882,vector seismic
38,7767186,0.7318673023977855,0.4586569632675213,meeting edge
38,7767206,-0.39040285383180107,-0.08407290562406662,alliance francaise de denver (etats unis)
38,7767460,-0.3489364147168633,0.17901352300157602,"conveying industries, inc"
38,7767842,-1.7618280164120648,-0.2837163269282705,omni massage
38,7767865,1.2187260688824504,-0.22184867112952614,lynnel
38,7768095,-0.08073058941982156,-0.1385068539112504,intermountain lock & supply co.
38,7768178,-0.08463146057751697,-0.04900852052803547,naja tool and supply inc
38,7768439,-0.2972283104166777,-0.6237876971505283,rocky mountain reagents
38,7769014,0.40172638457131804,0.8109327902798191,tallman group
38,7769140,1.1433210863515009,0.6501238680335953,rocky mountain emtec
38,7769151,0.8882955184119428,0.2902959329408297,ca shi gallery
38,7769554,-0.35235068184814483,-0.8008417806041668,colorado department of regulatory agencies
38,7770117,-1.0694130761319287,0.7906739688516902,granite & marble designs
38,7770160,1.0165745248438087,0.9279486497521872,earth & sky architecture
38,7770976,0.610724854218191,0.1350092997958973,necchi sewing center
38,7771166,-1.2552631557897422,0.0715374570317001,strong beth
38,7771190,-0.8861005470078787,-0.14536375860094145,infinity oil & gas of wyoming inc
38,7771360,1.2988861463639354,0.5775302521420475,robert r larsen aia
38,7771421,-0.12052831121156253,1.00388017226722,"luis o. aarchitects, p.c."
38,7771621,0.2372059893198195,0.6911737809285162,keneticwork
38,7771624,0.1768098340589597,1.2063937717159177,icon cable
38,7771995,-0.23487260737962706,0.5904327541830131,vacuum tube supplies
38,7772004,0.2707975036352259,0.2568413046191532,c w silver industrial services inc
38,7772025,-0.5847193648448441,-0.0265887957499157,nam international llc
38,7772170,0.3371225234523987,1.0200770018119192,tamarac executive search
38,7772323,0.6730533370874925,-0.587112318775262,royal guard security
38,7772524,-1.2070209310245539,-0.6867517598484641,impulse theater
38,7772535,-1.0816344666792757,0.9510156372418921,pura vida vending
38,7772798,-0.5967895049592618,0.26849405831103257,board of nursing
38,7772923,-0.856573933861744,-0.2648204557087506,"front range research associates, inc"
38,7773047,-1.1986034251242086,1.1909169794208572,sdd vending
38,7773192,-0.14773683995475884,1.332032098155825,purple fish consulting llc
38,7773609,1.4718194651729777,-0.9932999966446002,triad yoga
38,7774671,0.165625027618478,-0.5964807622928792,sage historic places llc
38,7774685,1.4618220704321412,-1.0007554172048374,denver ashtanga yoga
38,7774992,0.5439994163170083,-1.165757013732279,sterling garage door
38,7775286,1.4996166571500946,-1.0502578480445663,bikrams highland yoga
38,7775710,0.2131145452471224,0.9940904180077992,waterman executive search
38,7775828,-0.982833570251144,-1.5657371955400123,dia self storage
38,7775978,-0.5606493955431234,-0.7477169740635476,auraria community center
38,7776265,-0.993638827074315,0.19583246815662286,community ministry of s w denver
38,7777069,-1.0527984846926828,0.22377091310977928,family by design inc
38,7777160,-0.8836445441891103,-0.19388644103223296,colorado roofing association
38,7777162,-0.5171843063463615,0.5364636965107368,"leonard rice consulting water engineers, inc."
38,7777290,-0.3735285415024113,0.8580010065500004,ub code roofing & consulting inc
38,7777372,0.5583534344783807,0.5474715379184879,byron bebop product
38,7777465,-0.332560980434009,1.516571105205045,"aji fence, ltd."
38,7778356,0.2102691007498677,-1.4003618167203018,alameda east veterinary hospital
38,7778357,0.2833418332097853,-1.5337339349915329,alameda east veterinary hosp
38,7778447,-0.7998024403509211,-0.2100826760393152,senior homes of colorado foundation
38,7778475,-0.933871759074088,-0.1596188478921959,"samual gary jr. and associates, inc"
38,7778639,0.4107251616064392,0.13863856217857182,ah finish
38,7779109,-1.0153468284714506,-0.036125451038476426,complete event planning llc
38,7779290,0.09256450651115826,0.2564310719018047,scfd
38,7779881,-1.4223974716665517,-0.14244558207448166,"national beauty and massage therapy college, llc"
38,7780604,-0.769481869283402,-1.2801278815493262,"federal fruit & produce co., inc."
38,7780739,0.13663015584246874,-1.058620117212843,incom international
38,7781029,0.2564755856927735,0.6754769428546462,machine logic
38,7781032,0.3808820731091483,0.6510597377095573,dkw equipment repair co
38,7781052,0.2956932795417685,-0.8347576780207554,baroness small estates wine
38,7781277,0.17165799666213952,-0.11354449126756012,egret international
38,7781287,-0.9978895524821652,-1.0748686116475696,angeldance international
38,7781393,-1.1272057132561195,0.19282674661691576,"hadji and associates, inc."
38,7781398,0.33542376643652144,1.0295945299046876,"argent networks, inc."
38,7781637,0.6271056300090535,-0.33211395588080417,swank space
38,7781707,1.5546522134079561,-1.0361397441419788,reflective yoga
38,7781714,-1.2402374482778715,0.018521837652358916,centro bienestar of san jose
38,7781938,0.3852271594067361,0.5571384098457784,petroweb
38,7782117,0.9541693891827342,0.3600256590066845,blue sky motorcycle sales llc
38,7783233,-0.4899861780714437,0.2973504171703203,dragonfly commercial cleaning
38,7783252,0.3356217069582525,-0.2571467926333409,security & safe colorado
38,7783497,-0.022451962890200825,0.6620311970752528,american cleaner solutions
38,7783686,-0.3741837031417372,0.6394641565694229,two oaks corp
38,7783866,-0.7346029477782168,0.6073048458883072,native american community development coorporation
38,7784207,-0.0459001237407952,0.4502833061206685,restoring soul inc
38,7785282,-0.33407112037657466,-0.28755909792646384,commonworks housing project
38,7786502,1.0426221923514885,0.7920559003428552,short & brennan
38,7786509,0.4895975888161929,0.7780733425285948,yagowap
38,7786920,-0.6514475004967268,0.2965827273475231,healing elements llc
38,7787492,-0.3502499949475687,-0.029333567164086312,southern exposure of colorado
38,7787563,1.0567479170503902,-1.024275516600854,wick school irsh dance
38,7788077,1.1937462410828084,-0.9288788493375036,spiral dance arts
38,7788274,-1.302981539386885,0.9010945483495421,vend for yourself
38,7788289,-0.12069067673024185,1.033856928406402,"western states energy management & lighting, ltd."
38,7788290,-0.09886478696643672,1.0740791563585308,wsi lighting
38,7789014,-0.3956403087746445,0.3390973772226157,quality life management llc
38,7789581,-1.261676033146836,-0.2865912314693589,family directions
38,7789608,-1.115128254080204,0.14315674852897292,house of hope-family tree
38,7790019,-0.32812149077582764,0.7092376926309101,amy m ray wireless service
38,7790166,0.5012591464054966,1.1033714308409912,institute of alternative medicine inc
38,7790290,1.2788572303596897,1.3410865349443273,earthly delights landscap
38,7791012,0.6689145951305365,0.4818071815025127,zocalo community development
38,7791013,0.7345035058268665,0.5203691079940402,zocalo development
38,7791968,1.5766551881127713,0.5025576163165217,michael tavel architects
38,7793503,0.5032110029495571,-1.4430402676289875,"copper giraffe imaging, llc"
38,7793762,-0.8080957574596449,-0.19811329676463516,shiloh home owners association
38,7793774,-1.172629302293842,0.9344710639808116,dove vending
38,7794010,0.6180523567539652,-0.02250230254234946,"m. chase group, llc"
38,7794018,0.5945962663140197,-0.3756720693413188,wood n stuff inc
38,7794024,0.3363481462474165,0.5590878816864245,inge c hollingsworth
38,7794822,-1.6891271270077493,-0.3426080396218171,body massage center
38,7795105,-0.8492953320900655,-0.4515167715217072,denver meditation group
38,7795230,0.6408534218930945,-0.7048059249761012,abend gallery fine arts llc
38,7795234,1.3400790766493296,-0.9602682223363664,blue spruce yoga
38,7795237,-0.9898157368616732,-1.5687330862809301,storage building
38,7795491,0.4742213810453949,0.5219966591640507,we people wireless servic
38,7795615,1.038068013758491,0.6144494503360104,iron horse architects inc
38,7795723,-0.34621288179488685,-0.4648578914956051,museum of nature science imax
38,7795791,0.7280396210536906,0.68922350119828,ecm development
38,7796146,-0.5366765798096471,0.7328938720240771,the davis agency inc
38,7797055,-0.14417572862907066,0.01141164326683606,atlantic trust private wealth management
38,7797327,0.22723336389870866,0.25293702109676786,grace financial
38,7798601,-0.41400628264151895,-0.465806454587389,colorado state thespians
38,7798815,-0.9628785934850528,0.04822689166915571,american sunrise communities
38,7798910,-0.7346613798402566,0.0031839262846094485,project pave inc
38,7799383,-0.4120661207778101,-0.1705912356558523,olguins fresh produce
38,7800002,-0.6289328309173033,0.5161663862704008,a class above
38,7800017,0.263293856102929,0.6421481270982131,saber astronautics
38,7800054,-0.2815527093901431,0.1608135225891016,colorado beer distr assn
38,7800321,0.5802625008214444,0.9586540317550464,supportek
38,7800419,1.1337998840420158,-0.7594729650762239,bridge instruction norma sands
38,7800582,0.13797442228838766,0.9337711605018802,global refrigerants
38,7800595,-1.237611634038725,0.936544648057147,total vending services inc
38,7801041,0.22449460036318225,-0.6396158888675334,aeridyne.com
38,7801504,-1.0775403845239957,0.031041423993134323,crossroads of rockies
38,7801558,-0.8114616124544073,-0.18444020026300825,colorado business council
38,7801698,-0.034627529124532985,0.5459990262168661,industrial wisdom
38,7801822,-0.986892751057084,0.12977993990798414,mile high investigations
38,7802142,-0.6960262944103021,0.2952745542816093,braddy investigative group
38,7802267,-0.02420364017882012,0.6626577558780349,ready willing & abels
38,7802701,0.5303368500346488,0.8619921034744549,b connected software
38,7802787,-0.4455711914716379,-0.5876291191570047,united metro re services
38,7803313,-1.0985798266479925,-0.1960052674353244,divorce adj center of denver
38,7803791,0.8657321381358424,-0.772853420958521,stevens gallery of fine arts
38,7804446,-1.3445562126756507,0.11843411846547748,c arthur latta
38,7804736,1.244812270937633,1.2385942422882616,stream design - landscape architecture
38,7804737,1.2494222429041082,1.2525323146701597,stream design landscape architecture
38,7805699,-0.15722416196613814,0.3980176349085083,creative training accelerating talent
38,7806030,-0.9837202896099234,-0.04109079631278895,rubber linings
38,7806523,0.567806348375071,-0.07745652490920549,rocky mountain air inc
38,7806536,0.5662919259150837,-0.20801405427365147,www.copperart.net
38,7806706,-0.2592541322901662,0.8148041479041328,tiger technology consulting
38,7806883,-0.43512768832453613,0.2407901660926732,prototype casting
38,7806885,-0.4721602575109864,0.2275656887182473,prototype casting inc
38,7806893,0.1483030699926283,-0.2957781069388845,rockymountainspas.com
38,7806920,-1.4185019979087738,1.106328294670179,www.etichem.com
38,7808064,-0.6268714201962153,-1.3227249630923004,adams reload co
38,7809057,1.324065443225323,-0.6046266248861919,agriculture & livestock inds
38,7809059,0.18100253245796444,0.8063547829123704,akasha digital
38,7809168,0.4786436108714707,-0.4913939149365712,african renewable energy
38,7809248,-0.7796398206032433,0.08713654535510554,anderson & associates public rel
38,7810185,0.2557111608107593,0.6422593497334665,nubilt
38,7810197,1.4612015696962248,1.0681354039447504,ascent orthotics & prosthetics
38,7810856,-0.8326037798598941,-0.7363638537060304,ayuda de violacion
38,7811759,0.25310710532945696,0.4266411484575669,"banta, everall and farrington pc"
38,7812289,-0.8361573274370571,-1.5694431868101184,buehler record storage llc
38,7812290,-0.8768459717045255,-1.580361318859374,buehler open storage
38,7813004,-0.7548661843252685,-0.25937598983163,casa lambretta usa
38,7813484,0.5946432890342481,0.8600618192427171,cibernetix
38,7813586,0.6460951431415873,-0.4703606692170062,colorado frame & suspension
38,7813590,0.1693214153743232,-0.0984981735935766,collegeinvest
38,7813713,0.034299349903392916,-1.0726402130672377,"conley equipment company, llc"
38,7814172,0.3136595414298846,0.5820857482392547,chuck morris entertainment
38,7814562,-0.9504810964462662,-0.015620837229108125,colorado coalition against domestic violence
38,7814566,0.259285502871178,0.5216097567431304,colorado custom candles
38,7814747,-0.3956573129298133,-0.5292302916379636,mediation association of colorado
38,7815363,-0.5259643473592561,0.30235146073219743,deepwater
38,7815564,0.68923515134948,-0.6349088540831115,dad security
38,7815773,-0.18318969274547725,1.1237154748003908,diamond granite & stone
38,7815930,0.11963023737247412,-0.29245263056016096,discount commodity house
38,7815982,1.4110443602504654,0.7308212907753581,dunn and kiley landscape architects
38,7816374,-0.4051637913601551,-0.0873814783795926,dmole
38,7816448,-0.22377566412903332,-0.18609526370083468,"dynamic energy systems, llc"
38,7816457,0.2902923609099349,-1.5322211924496325,dog topia
38,7816803,1.4362330936005825,-0.3699861723678065,denver screenprint and embroidery
38,7817029,-0.7997199674560513,-0.6477916982997914,fertility & family planning
38,7817263,0.5375931299419974,-0.5561064230164925,ferret dreams
38,7817393,0.9543541431412532,-0.3422129771032681,first avenue limos
38,7817480,0.9808272241228568,-0.34310107786700195,first ave towncar limousine
38,7817690,0.14674264979484933,0.7322036011158961,golden tiger janitorial service
38,7818486,0.09507355820644547,-0.5599932659436369,gart capital partners ltd
38,7818731,-0.1851032539583128,0.4920486082086107,great white bottling inc
38,7819486,1.4678910277596775,1.1644914625051646,colorado hand therapy
38,7819603,-0.9042926478843768,-0.13382092665887568,"poly addiction centers of co, inc"
38,7819605,0.9134574132263348,-0.3903359642916502,hermes private car
38,7819682,1.3247706737343312,-1.1055975406633505,hyland hills van arsdale gym
38,7819685,0.6689990355893037,-0.8853252524827294,perl mack community center
38,7819689,0.6459322319312352,0.5383322896653935,hypnosmoke
38,7821328,-1.1909099436126398,-0.1547982295579656,jfs counseling center
38,7821524,0.1849399897225838,0.7228671964851481,kptt
38,7821631,0.731795821625116,0.16998591559988302,kalc
38,7821701,0.15035688666013158,-0.6296013930745743,silver lion capital
38,7822117,-0.43064161554223385,0.8406552065619017,louisville waste water treat
38,7822210,-0.19981194079446185,0.8808942708926961,marketing solution
38,7822259,-0.428960148422226,-0.3272669022266632,aurora city water utility
38,7822264,-0.4231356360523295,-0.2952922732217572,aurora retirement board
38,7822399,0.613019520581653,0.6731469717372817,lulus furniture & decor
38,7822644,0.3123173440053651,0.6599139445857758,mt sopris instruments
38,7822649,-0.5663742445587469,0.9158446747584772,mile strategic dna
38,7822747,-0.28064664380315324,-0.37441270351503547,loft house
38,7822801,0.4256033395397557,0.4996139633630485,mile hi mobile concrete
38,7822875,0.29775132032628593,0.12494694388882027,mary b haldy otr
38,7823026,-0.4170269340174879,0.6458657688218588,mc glamery structural group
38,7823152,0.034846040290227344,-0.3177126926698057,merry magic wands llc
38,7823329,0.4335967442695867,0.6622373515255714,nan
38,7823482,0.494752668822731,0.2557593630481841,mo sasi
38,7831373,-0.30314259199343524,0.20218266083841352,all about promotion
38,7831543,0.1889881168130076,-0.8995668537409949,maxx hd sunglasses
38,7831630,1.161823808560552,-0.31597431477931376,mills equipment leasing
38,7831736,0.29180803044010223,-1.5071500501822157,front range animal hospital
38,7832210,-0.7082439202059062,0.6820170638207921,handcrafted media
38,7832223,-0.2790718185188362,0.3683302246884934,human resource asset mgmt sys
38,7832763,0.03853323080253201,0.1753381127738224,smells good candles
38,7834049,0.7247375773935595,-0.2478550795603779,full creel fly shop
38,7834454,1.3216236480608998,-0.9576552543606602,rocky mountain rides llc
38,7847022,1.3773498332749772,1.1271946548883722,right touch massage therapy
38,7857629,0.598695579463961,0.9391122639596904,mfsi
38,7865674,-1.1105729697182598,-0.23210899955020226,ruth technology group
38,7876979,-0.9389963321627366,-0.5918545325099362,the village at breckenridge resort
38,7877008,0.4397298441453962,-0.07850604511157364,mountain grease recycling
38,7877014,0.8805254668964538,0.4865061546640944,baker hogan houx partners
38,7877158,-0.7817750027486283,-0.13943817132247327,colorado association of school resource officers
38,7877583,0.16606464007418767,0.9032678283806008,alpine vista home theaters
38,7878146,-1.229979089261091,0.4383791827733753,a zenergy therapy
38,7878279,1.4031814257846191,-1.1108947563453604,charter sports-streamside
38,7878372,-0.4385503909753098,0.28108756493591475,fresh soap company
38,7878381,-0.17241800174150212,-0.13229480098502688,milagros of colorado
38,7878389,1.4404733678208648,1.173640124267502,ambika healing massage
38,7878623,0.6853203620275587,-0.7682648272627006,summit huts assn
38,7893207,-0.8674221130830756,-0.7408444583631978,center for dance theatre
38,7893212,1.3909748024574202,-1.1772138038395732,above it all balloon co
38,7893226,0.4067984926866266,0.2952984590632968,a kinder carpet hussey ke
38,7893731,1.3012603272498195,1.3478649660773976,spring landscaping
38,7894000,0.35867195627578546,-1.3090648626122656,susan gibbs horse training
38,7894451,1.4103282528198418,-1.1885402429795795,taekwondo center pro tkd
38,7895473,1.2335186011408972,-0.8345189163010805,capitol peak outfitters inc
38,7895744,0.32310691119732105,0.3223161690617754,cite waste
38,7896414,-0.17224432996393152,-0.13437301080277875,blue heron forge llc
38,7897952,-1.0473606792910082,-1.5439858880213673,sopris self storage
38,7900501,-1.0883434354339474,0.26466048359384203,becoming a parent
38,7905959,1.0177951201070043,-0.13573217444675445,a roadrunner appliance
38,7906084,1.3720777408117293,1.0130903061590817,blue star landscaping
38,7906366,0.8715236022033828,-0.0523081147987684,helicon show stables
38,7906485,0.2432588437504522,-0.7841147149297427,summit futures
38,7906561,-1.4076059106686092,-0.4914417152620814,johnston home office
38,7906919,-1.181891906527065,-0.3260343580647369,colorado pregnancy & newborn loss services
38,7906990,-1.14540370851375,0.6034784154641133,mile high vending co
38,7907369,-0.9760471712839942,-1.5395883595285325,pony expresss mini storage llc
38,7907431,1.2836707132975143,-0.6187071240097637,student hlete showcase
38,7908001,-0.8067836192226079,-0.12553242012022084,parker economic development
38,7908708,0.5321778122539228,-0.32918588891453376,rocky mountain scents inc
38,7908709,0.9379406442314095,-0.2629666814819442,rocky mountain scents
38,7908949,-0.949010080211418,-1.5296665123261566,"twenty mile self storage, a inc"
38,7908955,0.2760199477912804,0.5734720445996513,"lisa a blamer, inc"
38,7910048,-0.6478817363949034,-0.5880414174500389,edwards foundation for rescued
38,7910053,-0.8607694929037664,0.2987569393319667,dr trathen & associates pc
38,7911359,0.8467387127796047,0.5405162623057319,edge interactive
38,7911480,0.6926540803732016,0.8786017481002756,rms creations
38,7911898,1.531027394161672,-0.5979644546637569,rocky mountain region porsche club
38,7914008,-0.8211409139114249,0.2684803765783418,worcester jennifer
38,7914292,1.1704604441294857,-0.20043490007771556,rocky mountain ponds/waterfall
38,7914554,1.0793917099062809,-0.5439015527846681,pradera golf course
38,7918102,-1.3564513893447214,0.0675051576665886,southeast family & individual counseling
38,7942769,0.3741250717628645,-0.10422765538708287,gallery of rockies
38,7955394,0.012229925648477115,-1.1648849450585668,australian terrier rescue
38,7956075,-0.7383027771344497,0.961260193432782,sole engineering
38,7973724,-0.03120666909123585,-0.11926907065439928,sterling trophy shop
38,7974245,0.6777730747547044,-0.175295121951748,stanley country designs
38,7975852,-0.27560963290483154,1.0298886327864356,sterling computer center
38,7978130,-1.5060953864415338,-0.4707616089722697,tennant funeral home crematory
38,8007406,0.5941621797548542,1.1571935130462547,crawford water conservancy
38,8007412,1.3557082978128183,-0.7278987817675914,bill buglin outfitters
38,8152083,-1.4889888335875368,-0.4601677427491221,peacock funeral home co
38,8205786,-1.4220751513887515,1.1104050611440668,bodyemporium
38,8206494,0.5444844940082969,-0.11036178186257864,psa security network
38,8207118,-0.7990683790170753,-0.5811332607994629,arbors of san marino
38,8207119,-0.663308673834793,-0.639953778591585,san marino retirement villas
38,8207446,-0.7664740687318119,-0.15006103153531453,wsa fraternal life
38,8208566,1.013618818339029,-0.6479429322387733,royal flush house llc
38,8208726,1.0825233900498603,-1.1560369865219986,rubicon fitness
38,8209060,-0.12878094312207275,0.15538689352519086,pharmogenexx
38,8209198,0.3052649633196727,0.6807350945536008,medteleco
38,8209322,0.4014700161497217,-0.07736222556845405,peak elevator performance grou
38,8213171,-0.3504889932135387,0.6952019672829336,cintron medical corp
38,8213172,-0.32809068082588544,0.6671034095220403,cintron medical
38,8213217,-0.4056456651302661,0.6843079099688397,gemini promotional products
38,8215390,-0.6978063906446319,-0.8329537943397614,straube associates rocky mountain inc
38,8217211,-0.4743395834798984,0.7516763734367944,radiant lighting service & electric
38,8219442,0.2291902274253197,0.6774881927599696,premier power incorporated
38,8220248,-0.4250935795106349,0.8893125183657635,rapid restoration & general constructionacting
38,8225454,0.1564228459851299,0.20178685583025627,immigrant ships transcribers guild
38,8226412,0.6003205801876563,0.8695041308185326,dos integrators
38,8227046,0.6040635254470993,0.531656506802433,leading edge strategies
38,8227213,0.7252789595089136,-0.8463288056987496,arvada flats vet hospital
38,8227280,0.8736886724990722,-0.1986675895966272,"bighorn door & hardware, llc"
38,8227281,0.8822342872308663,-0.201614807373512,bighorn door & hardware llc
38,8227297,-0.4890962925557424,0.12796586294359585,ad-wares the promotion specialist inc
38,8227473,0.9018307114529696,0.12983735632851962,motorgear outlet
38,8227611,1.3074672804478134,-1.248197426788214,west karate
38,8228050,0.15079135135225252,0.5613009387053043,peak composite innovations llc
38,8228174,-0.18690744864545855,-0.0666707223248899,"vaf filtration systems, ltd"
38,8228194,0.35195655979136803,-1.3713040727161308,btginc.net
38,8228221,-0.5351887490634984,0.06627400114528809,xpressions by karri
38,8228308,1.1779617783030587,1.2666913236525303,landscape design by julie
38,8229327,-1.0652830947053673,-0.2816183919552541,hope house of colorado
38,8229491,0.1451463344941173,-0.5306019237650171,ken's mechanical
38,8229800,-0.3823963573260347,-0.2040966837554322,cbs of colorado
38,8229923,0.3411293482775992,-1.575440528607475,indian tree animal hospital
38,8229983,-0.07395119062205731,0.8066172390617142,alpine precision mfg
38,8230213,-0.9553030118308165,1.1003718056249057,total sports software
38,8230450,-0.7462077778404349,0.3733036959442073,orb industries inc
38,8230465,-0.3025271418974532,-0.25621281600924023,south bend motorsports inc
38,8230612,-0.5036498594991693,-0.2767675044582316,suburban reddi-mix
38,8230921,1.4455191037550077,1.0805920751526783,sports & family medicine of co - tod sweeney md
38,8231029,-0.9252525914727175,0.2898481808078602,arvada beer company
38,8231932,-1.6871930595765514,-0.3132060966329596,green leaf massage center
38,8231947,1.4795507910951933,1.0824964559709858,sensory pathways for kids
38,8232335,-1.2674128375395728,-0.25546004205169043,oberon food & gas
38,8232337,1.1222477622921312,-0.9305274143646936,game fortress
38,8234516,0.6977591219892391,-0.26083271853980977,squared up
38,8235275,1.4883923181809142,1.1032942464053412,arvada physical therapy professionals
38,8237659,-0.5664759097867154,-0.6752392507440592,salida fire dept
38,8237742,-0.7581687078284477,-0.4382325554120596,salida city hall
38,8237752,1.3033562702274364,-1.1346428128312556,anglers junction llc
38,8237968,-0.6403753853539703,-0.8469896943743451,www.naturestapestry.com
38,8238473,0.8533684826429323,0.5919042231709526,pinon development corporation
38,8238772,1.4918328596540051,1.0961219528325632,arkansas valley physical therapy
38,8238833,0.7884612776578087,-0.7484264615970329,all booked up bookshop
38,8239028,-1.0035081844744655,-0.411870424414534,salida pregnancy center
38,8239118,0.4271069668334949,-0.099992370049791,town and country autoplex-salida
38,8239212,-0.4734297387739059,0.9215321086639542,mike harris ma lpc lac cgp
38,8244916,0.038979646553141935,0.8367461701410717,western components co.
38,8246491,1.3456496488922447,-1.2241216212828894,kangaroo kingdom
38,8250750,0.6987304100578599,0.1146243731449186,monkton guitars
38,8250756,0.8332520708798579,0.8709531771159589,loving dedications
38,8251174,-1.0095131768934702,-0.3978909637529683,network sales distributing
38,8252441,1.1321615013215305,-0.4862841645643069,will highfield
38,8253033,0.4979834561545473,-0.6744679382799058,sports officials of colorado inc
38,8256108,0.4420900005640483,0.5784055411395878,terraxml
38,8256116,-0.2816988177763441,-1.0737726356246031,mad ministries
38,8256571,0.35651377936292583,-0.232380046588701,foothills joinery
38,8262111,0.3739461193262318,-1.5578745059676498,mountain ridge animal hospital
38,8262191,-0.9554943027421552,-1.5765524688220178,elite self storage
38,8262554,-0.4085771252361507,1.2906408695994025,intuitive tek
38,8263137,-0.975782793570738,-1.5819466577489087,lafayette self storage
38,8275471,1.495054070036434,0.619741681740634,conger fuller architects
38,8347145,-0.28650214446145983,0.2646945288419472,frontier fasteners & constr
38,8347523,-0.14852219478714107,0.2495256634401141,computer room
38,8347664,-1.0945627755880376,1.0082550668352828,"fogg system company, inc"
38,8347665,-1.0697394610454427,1.0305523207179201,fogg system co
38,8348000,0.2950040366600216,0.2539803270888779,polycorp
38,8348720,-1.096120231516283,0.1116270682152504,road called strate
38,8349229,-0.4823415383784401,-0.37384179796102396,"rossi, cox & vucinovich, professional corporation"
38,8349757,-0.2478024198507767,-1.2310947036087057,"tankersley, ty dvm"
38,8350169,0.31632186839235665,1.184762637968233,fitzsimons redevelopment
38,8353112,0.3808427293748549,1.036232691768358,the computer guy of vail i
38,8417328,-0.7915866483094605,0.1881225604538801,arkansas river power authority
38,8417555,-1.022179141730363,0.2148919934266546,lamar light & power
38,8419280,1.2919945120721257,-0.8946603429675456,lollipop knits
38,8419352,1.0507685796350792,1.0574512890993917,roaring fork outdoor volunteer
38,8419407,1.490613036073055,-0.6093710915330978,"brad elliott, architect"
38,8419444,0.9439705086788414,-0.9822987571724578,basalt recreation dept
38,8419449,0.836392228472677,0.1069558099107241,black shack office
38,8419606,-0.3872874458167304,-1.055472390733626,locke family medicine
38,8419767,0.7287270079414854,0.5752480332176777,diamond kip's kleaning inc
38,8419801,-0.8496042153796375,-1.6345920090469486,basalt mini storage
38,8471514,0.3644754505656981,-0.901289033183424,honig's whistle stop inc
38,8485313,0.2731585345889861,-1.0155940125365532,ford betty alpine gardens
38,8486048,-0.6142605640654337,-0.5753966957852664,vail commercial advisors
38,8486301,1.5028378399849809,-0.05135480042377528,lord gore restaurant
38,8486984,0.4999016633657592,-0.9595449812095038,yarmonygrass
38,8564064,0.4400436140018834,0.3660872354035098,execu-center
38,8628313,0.2371839924943795,1.338198655966953,thermo telecom
38,8633523,0.8262748559624064,0.5151180003007771,trustclaire.com
38,8633858,-0.7810249915662344,-1.6209901413684142,airport storage/abs mobile
38,8634348,-0.9192772949551452,-1.5609622861830348,eagle storage rentals
38,8634673,-0.6035019385782755,0.1782765808707566,aquasoladyne
38,8635138,1.5045232242171986,1.1170582263887603,aspen grove physical therapy
38,8635486,-0.7778817705534508,-0.20058748625832093,montrose assn chamber & tourism
38,8672494,1.3269457940963332,-0.9219104504461959,pai lum white dragon martial arts
38,8696295,1.1750580451337038,-0.6029608192177718,forest edge vacation rentals
38,8696432,-0.9057355691461151,-0.04171855109898232,mountain doula
38,8697156,0.4547094030008132,-0.9823882596227278,windyridge thoroughbreds
38,8705206,1.2159753555184734,-0.6600915825876766,skyrun vacation rentals / keystone
38,8716873,1.3621472836422523,-1.0440011947320182,chalk box gymnastics & cheer
38,8729684,0.31600859339396964,0.5194995429286323,body's by brown incorporated
38,8729966,-0.8533265476730166,-0.1134519172565054,inter faith community services
38,8730854,-0.6472318736172413,0.4749569520603828,independent rare coin auditors llc
38,8731004,1.3019992860589271,1.393251674513277,rad landscape
38,8731562,0.5026853929034538,0.2857124785494495,r giles and company
38,8732139,0.6397262324032997,-0.17726770768289365,rocky mountain valve llc
38,8733200,-0.22037819748572307,1.0740821630813555,marzano jana ma lpc
38,8733423,0.15753702030916975,1.1736798679159846,ra heales & associates ltd
38,8733548,0.5914539546032679,-0.7717781925624888,metro football stadium distribution
38,8734265,0.23295768032480524,0.1479244041830624,cresta financial holdings
38,8734520,-1.1544555447597318,0.19168432857764786,prep educational
38,8734684,0.1456811982534129,0.7537287722786263,tartan products company
38,8735231,1.2955393626936316,0.02976089741441825,spectacles distinctive eyewear inc
38,8735320,1.4301958600806568,-0.7010714215092967,denver tai chi academy
38,8735763,0.07551326231847796,0.3859290056750863,automotive arts
38,8736365,-1.0378686635421983,0.2678490490713827,calvin w rice
38,8737055,-0.6751946015753117,1.0679631330368362,swinging gate
38,8739140,1.4826641762740758,-0.6560595169210918,front range volleyball clb inc
38,8739308,1.1655466233558738,0.8804431295657517,fiske brothers yardworks
38,8739504,0.33402279870997004,0.19846122875323333,excess-supply.com
38,8739773,1.3202859473479904,-0.5278838443886891,colorado office of resource and referral agencies inc
38,8740099,-0.8343992894582523,-1.5496392669791856,dove valley outdoor storage
38,8741042,-0.6695711395999151,0.913357688441607,proline audio video & computer
