cluster_id,item_id,x,y,item_name
4,2146210,0.3340316533057119,0.08690620813177331,shades of steel inc
4,2146384,-2.494672515226683,1.8897990793378872,miller pumps inc
4,2146392,-2.2780604572787677,1.619814550835944,"blue mountain energy, inc"
4,2148255,1.789065170669811,-0.4376837591776913,alarm alert llc
4,2153207,-2.2861016626300734,0.002066308822452885,firm ltd
4,2157401,1.0836959298989934,0.3034942287001604,colorado custom greens
4,2157513,-1.822009964766906,-1.0565204546295182,canon signs inc
4,2157514,-1.7857173725145228,-1.0558325591750393,canyon signs inc
4,2161296,0.08986943441755965,-2.1475349002155597,the enclave associates ltd inc
4,2183492,-0.6456450816256651,-1.8779878431146193,richter scale productions inc
4,2194712,-1.4127444357814685,-2.1431455969748248,moshinsky art galleries inc
4,2214356,-2.2873632667756496,0.9829331458051622,dart express inc
4,2219906,-0.19162393702129235,1.0350810603776968,bulldog construction co. inc.
4,2219907,-0.3378550674202081,1.0235018456173006,"bulldog construction co., inc."
4,2220474,0.6520584982722542,1.0591220178808385,rocky mountain drywall inc
4,2220844,-0.940703029783758,-0.4906723805879466,baxter racing
4,2223280,2.9333110278824592,-0.9583576020387976,colorado ventilation llc
4,2224024,-2.0748582961473607,-0.967351156669744,pioneer motors inc
4,2250521,-0.9148750722594003,-0.9254091187239644,"cowboy metal products, inc."
4,2250522,-0.9207396341273688,-0.9280884311834,cowboy metal products inc
4,2275250,0.5803760230180209,-0.11337317749898515,valley ranch supply
4,2275834,-1.2532822537279409,1.9875742138818144,wilson farms ltd
4,2280187,-2.0771798845132543,-1.509441892628829,anderson motors
4,2280205,1.4630477761832452,1.3552986552026514,"coleman natural products, inc"
4,2284418,0.8566089131496207,0.5876409142570691,"monument resources, inc."
4,2290424,2.612836007872264,0.5055055190842754,majestic cleaners( inc)
4,2298956,2.5330002110802416,-1.0145789153435285,eagle air llc
4,2308108,2.8066961651076907,0.7102176310725693,carpet care by george inc
4,2315097,0.9287936601785136,1.2679901889029854,"rocky mountain wine company, inc"
4,2331681,-2.274223982494485,0.9684361262095916,master lease inc
4,2333646,2.031280015868395,0.0869184359269646,storm master corp
4,2339166,-1.326211264323064,2.011028040539045,hernandez farms inc
4,2340211,1.0611611866031545,-2.0157317549071263,hunt feed yards inc
4,2345360,0.3592267788168869,-1.9078811027484976,colorado dream properties inc
4,2348743,1.2402180783178898,-2.369087831088058,stoneys llc
4,2348744,1.2228097988000413,-2.36125764324849,stoneys llc
4,2351743,-0.7440246613559311,1.014800617940628,leatherworks inc
4,2352559,-1.0981383146587629,0.7518158933721819,mono usa llc
4,2372450,-0.4737121871918021,0.11078267911470513,horseapple records inc
4,2372662,-0.06319089368402707,2.7227449757458757,"whispering springs, inc"
4,2372703,0.32856231906629024,2.9369548719874707,greeley tree service inc
4,2372740,-0.13286115816706476,-1.1391620863761114,mccormick auto repair
4,2391402,1.619496242983696,2.058554157997806,sams produce inc
4,2397252,1.0368491469450012,0.393934780393076,sky blue environmental inc
4,2400206,-2.160489184755824,1.1714667872437554,sweetwater trucking inc
4,2404258,3.0380155950847607,-0.7217911510138872,gcb inc
4,2462440,-1.6070366632294095,-1.7560245545845627,"city auto sales, inc"
4,2474243,-0.8447544010002115,0.13979841073116264,allright colorado inc
4,2475555,0.4062342824851225,0.9201728594357432,dmc clad metal usa
4,2480240,2.8317572970456917,-0.17469061979528575,earthbeat choir inc
4,2480246,-2.1112561007372728,-0.9943896542620088,midstate motors inc
4,2482448,-0.20935138207981266,0.9144323018437418,seller contruction inc
4,2491541,-2.6482007072077445,-0.6998554357954612,ridge publications inc
4,2491590,1.8721743032971856,-1.1840388298385065,indigo equipment inc
4,2491591,1.8758243572181341,-1.214163430094426,"indigo equipment, inc."
4,2502468,0.2616823949453581,-0.23584609237744975,prima west sales inc
4,2504626,-0.8847482173415794,1.363781760711809,cedar creek ranch inc
4,2506370,-2.6955721773713845,1.9034705446662576,riverbend gas gathering llc
4,2511155,-0.23708247989390185,-0.12603030668368034,rom electric sales inc
4,2534536,0.12771961198323067,1.5950489297163233,chase transportation inc
4,2556273,-2.0311626515207792,-1.2159255587548612,"gator graphics & signs, inc."
4,2570347,1.2372104557209755,-1.875796775443114,loan center inc
4,2577934,0.13178220257930784,-0.37118427537756105,white river surveying inc
4,2580873,0.14053486462390194,3.0004644418497235,"timberline gardens, inc."
4,2583616,-2.187701408067744,1.2262412371771154,kelly trucking inc
4,2584416,0.34548909118809285,2.4528826170233513,telluride gravel inc
4,2584847,1.9269868213775605,-1.8066806101134216,flintwood fitness llc
4,2584995,1.6562504388572852,-0.8289140166764352,"searle homes, inc."
4,2584996,1.6264178739544035,-0.8277385549915497,searle homes inc
4,2585292,2.0649259535724287,-2.3511134615215723,bijou springs hunt inc
4,2585351,-1.898226094195528,0.2412434077847485,golf shots unlimited inc
4,2585354,-0.2693798447775611,0.19143673763722308,colorado tape distributors
4,2587992,-1.3530271195917976,1.0419710104155853,rudy's gas tire & oil
4,2603241,3.02904541222298,0.17958505778650086,trinity broadcasting of denver inc
4,2636268,-1.8510485732599091,-2.203457909660794,harmony auto sales
4,2641824,-2.8464225537161423,0.8537192549287437,everett chambers
4,2641825,-2.852436950408469,0.8473752859070687,everett chambers
4,2656868,0.4917081453580174,0.6134415916580027,american west stair inc
4,2671029,-1.0962950359214496,-2.4257342310536414,tnt production
4,2684035,-3.3364457363146114,0.08061831854682062,eagle ltd
4,2686821,3.1064544498450983,-0.9165777298242546,moore plumbing inc
4,2690055,-1.4634944638744447,1.9441087680784168,"clearview accounting, inc."
4,2690328,0.5796178434238962,-1.6309194985987971,dillon valley west condominium
4,2690777,-2.6134085197664043,-0.1859035159452828,kelley graphics inc
4,2697676,1.7467348223788322,1.4397267877377855,cedar hill inc
4,2698089,0.1654252443628376,-0.9179382456413082,owens repair
4,2698526,-1.8790827313336091,-0.6852878977191084,sinclair marketing inc
4,2700880,-1.260771311816204,1.5730378383733132,ck ranch inc
4,2704663,-1.850794136972115,-2.2162308106084847,dons auto sales
4,2704773,0.4289516853156691,-1.2908348874373583,northern colorado paper
4,2704775,0.4413697122578865,-0.9174279043228748,"northern colorado paper, inc."
4,2705006,0.8313613422009499,2.5242473935542207,bedrock flagstone co inc
4,2705780,1.0236030553659237,-0.7155161943162139,nc telecom inc
4,2706707,-0.3358995567969985,1.1751823635483167,boulder electric motor co
4,2706801,0.7190847683272026,-0.3901883170031001,western states outdoors llc
4,2714578,0.9014846637058944,2.2740026935565423,franke excavating inc
4,2715370,-2.7000312366298966,0.8059813088939526,"navajo shippers, inc."
4,2715371,-2.6966109774891334,0.8071425835507605,navajo shippers inc
4,2723213,-1.6777582312588315,0.2775418982425331,"pioneer excavating, inc"
4,2736287,0.50584268146718,-0.967582592304684,stockton's plum creek stables ltd
4,2737317,0.8646057766361643,-1.1767332636970564,air lift unlimited inc.
4,2766558,-1.5384730536733129,-1.1683788759092275,"denver ironworks, llc"
4,2791515,1.0388880058916297,0.5488779751668512,"sky blue environmental, inc."
4,2796069,0.4236570884233526,-2.136590948931614,somerset meadows llc
4,2803119,0.6133816795118321,1.7679800709651272,"jonesy's woodyard, inc"
4,2803511,-2.9824703702544304,0.6935530163085429,"watkins grain elevator, inc."
4,2803512,-2.984345820550671,0.6463559880220976,"watkins grain, llc"
4,2803513,-2.9764188463856103,0.7073909234759036,watkins grain elevator inc
4,2808173,0.5471984308511724,0.8978541767633899,georgia boot inc
4,2810276,-1.5142793896164242,-1.8715504557865617,bonanza ford-mercury inc
4,2825069,2.0961998575089056,-1.3753137498630486,evans fire dept eastside
4,2831437,0.5740634150857173,1.809673459122604,"brown contracting, inc."
4,2831513,-1.4137414263516417,0.2056673883981166,san holdings inc
4,2833392,-1.420235040255367,-0.6669252429342952,mesa electric llc
4,2833394,-1.205987179946698,-0.5813421416834023,mesa electric llc
4,2835304,-0.9475958502308774,-2.6766915481602633,"maverick jets, inc"
4,2835305,-0.9688075121171352,-2.6787828892061616,maverick jet inc
4,2837587,1.090065775428152,2.3000189106781126,heartland excavating inc
4,2839819,-1.020155747851756,1.1679565516769999,prestwick co llc
4,2853042,-0.3258582207403719,-2.0860505515860344,rollins consulting inc
4,2870560,0.6901395199879689,0.2207477570937473,pine river glass llc
4,2870815,-1.5003496597644401,-1.4902410328373927,new country auto center inc
4,2874379,-1.1355361803328277,1.2576519065069895,riteplace international inc
4,2895419,2.7854501124529034,-1.034008670368063,road runner hvac
4,2895420,2.8835210557973703,-1.1630746782328552,roadrunner hvac
4,2898274,0.020378693752662068,-0.4210549097925385,absolute surveying inc
4,2898383,0.6820216890193506,0.26068583175845994,colorado cutting systems inc
4,2898448,0.20910063525522515,0.9509895862327268,eai west
4,2898612,0.7963001563416501,0.6477244353622561,"mm packaging products, inc."
4,2898702,1.2469448500260618,-1.1651092715769742,"soft touch manufacturing, inc"
4,2899052,-1.9832623843582773,-2.2634898681608213,unique auto sales
4,2899441,-0.06692984909524204,2.5433177251862453,"fossil creek drywall, inc"
4,2899467,3.0302934972070967,-1.0135688608411486,"kahar plumbing & heating, inc."
4,2899469,2.941487886201831,-0.9007857152518116,kahar plumbing & heating inc
4,2899809,0.4639560081373818,-2.1813260999048136,"schulze photography, llc"
4,2902865,-1.9506406988790777,-1.1506512905316582,above all signs inc.
4,2903995,0.545732229803824,-0.472181979084062,creative curbs llc
4,2904323,-0.7956459867978402,-0.971275189449702,remote switch systems inc
4,2904626,-1.8410196800072751,-1.0782067162277391,rod walker photography inc
4,2904871,0.34860024003007745,-2.1891298575099385,loveland pawn
4,2904872,0.36960528761056577,-1.880993319035864,loveland vacuum center
4,2905479,1.8925199934599293,-1.1490828500448464,southwest washington county fire protection district
4,2928875,-0.3115130730670142,-0.585275168107336,master distributors inc
4,2958017,0.11600275315094387,1.1674354547360497,aztlan chile co llc
4,2958154,0.5305919254848556,-1.004710182171717,class inc
4,3004280,2.09286801762994,-1.0169620884059785,air cannons inc
4,3004662,1.3687474189826423,-2.0109342412293216,aspen funding corp
4,3004668,-2.594044392917544,1.8459406868686536,aspen petroluem products inc
4,3004868,-0.5463002960296959,2.9076686251515227,belcaro paint & decorating center inc
4,3005646,0.6131270169446935,0.07082527530650144,cherry creek audio inc
4,3005658,0.7684119228239991,1.5383427249173378,"childs pastry shop, inc"
4,3005709,-0.9482097979873828,0.4041560855829248,clancy systems intl inc
4,3005712,-0.8014060933095882,0.4582551436203868,"clancy systems international, inc."
4,3005714,-0.7610127612733911,0.4705911383970995,clancy systems international inc
4,3005753,1.7439048657181373,1.2746794943998967,"client systems, llc"
4,3005813,0.7142827964395553,-2.328021641980442,colorado collection
4,3005815,0.6932041005178273,-2.155328716812758,colorado collection corp
4,3005939,-1.2497419481140528,-2.7839951415571766,columbine specialty products inc
4,3005940,-1.2482776556584343,-2.7729399243986044,"columbine specialty products, inc"
4,3006035,0.6821100953652559,-0.3680470815846871,corr logic llc
4,3006143,0.4225300706839151,2.0514970207946046,"delta dry wall, inc."
4,3006145,0.4225300751964228,2.0514968822743116,"delta dry wall, inc."
4,3006146,0.3726303120117989,1.959035203464744,delta dry wall inc
4,3006295,0.3985839363050591,-0.7889721627743255,denver beta wintronic
4,3006310,-0.9244842366803584,-0.4171320655318585,"denver bumper works, inc."
4,3006313,0.5040341066619282,-2.3731095566866736,denver centerpoint
4,3006384,0.7036026749343951,1.9723503886720393,denver lumber co.
4,3008616,0.36924041927734585,1.1268376951531525,baca welding inc
4,3017537,-2.7654798931763063,-0.25431370324272884,geovic mining corp
4,3017565,-0.32087661220321617,0.11961271634483048,jns sales inc
4,3017864,-1.5042829131889672,0.08355131960390193,"longhair technologies, inc"
4,3017979,-1.9676109982478087,-2.223149365205153,clark auto
4,3017989,-1.9933080423915297,-2.2894878624769848,fairway auto
4,3020047,-2.5610265233648453,-1.5567782495058429,weisco motorcars ltd.
4,3020048,-2.5783059119020826,-1.5415488361149454,weisco motorcars ltd
4,3021544,0.45557696459264896,3.0917177549034838,floored inc
4,3034280,0.9392424187970858,-0.692279379696494,forest safety products inc
4,3034892,-1.1710196012916885,1.376119728999671,"travel industries, inc"
4,3036574,2.0282326004042184,-1.297636356827531,alpine sports llc
4,3055576,-0.01916949654572277,-0.3067737568068279,cape clear software inc
4,3056916,-2.6135745405554265,1.827376625778716,miocene oil & gas ltd
4,3062476,-0.011753487674780952,-1.5843241579426353,"omni apartment communities, inc"
4,3070828,0.8569464866784536,-2.529685662274479,park trust ltd
4,3082624,1.9049317323061103,1.2475673313357762,lamp post inn inc
4,3087782,-2.199439984503135,-1.2080938526163592,membrane products corp
4,3092642,-1.9163474016691344,0.9095552248449246,elevation concepts inc
4,3100726,0.13100521871898674,1.5790135292002496,wilson backhoe co
4,3110876,1.5725219336132166,1.917049455055132,western potatoes inc
4,3111702,2.850581500131489,0.3711583445130108,orion imports
4,3111911,2.011305065036853,-2.2769598115429903,holyoke veterans club inc
4,3112569,0.3768136651788693,-1.8188261094403149,valley equipment sales
4,3113053,0.5555073498126344,2.274252347813684,bacon drywall inc
4,3113092,-1.2008365136211592,1.6856897081437898,aspen earthmoving
4,3119949,-2.6864518857058983,1.8021831149173104,aux sable liquid products inc.
4,3119951,-2.684207478847234,1.7909008983167451,aux sable liquid products inc
4,3121097,0.3301290960275625,0.9870408054195424,high country designs llc
4,3121965,-3.3338799339841145,0.047717421214473164,castleworth ltd
4,3121970,-0.6520970822287188,1.97025590760427,cellus usa inc
4,3122331,-1.956384687759872,-2.263155743575655,parker auto sales
4,3122385,2.7045339171438023,0.4007775920223389,"absolute pest control, inc."
4,3123230,1.6843106221302349,0.7225522908829426,"trac team, inc"
4,3123598,-1.5951614590692018,-2.08119995569248,airpark auto & truck
4,3123644,-0.21867048590497434,1.656380540143067,defina construction inc
4,3128040,-0.9853469215680396,2.3403715143789454,"greenleaf wholesale florist, inc."
4,3131503,-1.6548847941930591,0.7857771794480801,"rogers automotive, inc."
4,3145376,-0.8032834673384203,-0.4407204618409938,"pueblo brake & clutch, inc."
4,3145377,-0.7291403993123773,-0.4398539808383667,pueblo brake & clutch inc
4,3145380,-0.7872771180498274,-0.5140965731118456,pueblo brake and clutch inc.
4,3153347,0.8027149734980481,-0.27847743485984344,"checkers industrial products, inc"
4,3165679,-1.9733682107663344,-2.299792525634445,fleming auto sales
4,3192778,0.3569019447743653,-1.7189965381140475,sleep alertness disorders center inc
4,3194853,-0.004122916166411734,2.7088860227388167,"lawn works, inc"
4,3199745,-0.5435700648225753,-0.2941538580300691,eagle computer systems inc
4,3199821,-2.8108496474963616,-0.5240243153896156,vestal design atelier llc
4,3207252,0.32007791425904075,-0.4933100331429088,kb legacy designs inc
