cluster_id,item_id,x,y
3,6507686,0.3865189073446226,0.35406382817244464
3,6507888,0.1633909708451578,-0.6000499331195369
3,6509721,-0.162519139778925,-0.6089891634187107
3,6510161,-0.21316381644244894,-0.6573810376804977
3,6510893,-0.2031203696567931,1.2950936463102083
3,6512241,0.3449896333808004,-0.3102698921323053
3,6516106,-0.9479664253111977,-0.769963616982167
3,6516963,-0.6382017239850757,0.28854545729495534
3,6516965,-0.9326919256989273,0.14174828369933357
3,6517753,-0.17579584816528457,-0.6358887834775888
3,6532986,0.21700386610096256,-0.3083576341916531
3,6538693,0.29807462187121575,-0.6751568160886328
3,6539436,0.47612319935599506,-1.1460753802706267
3,6539633,1.297015089291926,0.5585551369161578
3,6539853,-0.6619669620940234,-0.09135254502992758
3,6539909,-0.31275794050504624,1.1851752652402203
3,6540152,-0.9510367173731504,0.6757589683337397
3,6558223,-0.6531149883197374,0.14743562491547466
3,6577423,0.21862868922565848,-0.5808076914234326
3,6580285,-0.9676756351734626,0.9691404499585533
3,6584443,0.006417913487845667,0.2785867748913228
3,6600792,0.830061695130231,-0.5015997896317947
3,6604848,0.5185970012528596,0.35645140000355474
3,6604952,0.36753333461882587,-0.5996189466334463
3,6605911,-0.45390305513281265,0.5965257776249918
3,6605979,-0.4755725831936634,-0.03707168095096101
3,6606212,0.9371131830953706,-1.0386431176753492
3,6606648,0.7820063955170976,-0.00563730338951722
3,6606722,-0.6945289620883727,-0.22892787568937106
3,6607083,-0.22140802899544332,0.22033324272680166
3,6607098,0.025072257994007304,0.482099150607075
3,6607105,-0.4753849681439081,1.1812638773250037
3,6607235,-1.0586154642852537,-0.022213446051321764
3,6607464,1.1724010011087818,0.2755091575097179
3,6608422,-0.5425600649375141,0.1582995048896892
3,6608496,-0.5714957197375643,0.3205016265224613
3,6608497,0.3864190474423804,-0.2980170136361752
3,6608602,-1.3980071574946553,0.37617977255536844
3,6608663,-0.4941184477573017,-0.17063699955535971
3,6608689,0.36239176785021715,0.0055964329684570465
3,6620316,0.5973655453137755,0.6542070986330368
3,6621853,0.601434932171797,0.21070961176156633
3,6622493,0.24737081956275148,0.3407369606396352
3,6643439,0.2874595048952464,-0.10778521475552377
3,6643463,0.29449892209304157,0.4096319501240323
3,6643465,0.48313114825503145,0.23723632596407251
3,6643466,0.33330709847796397,0.6074028611891854
3,6643475,1.0423981739391601,0.48417762164256817
3,6644235,0.9385692242899323,-0.03627775642371193
3,6644990,1.0633208083798045,-0.809850859048979
3,6645300,0.8799559281020987,0.5472322938870726
3,6645333,0.8484082868996601,-0.12956380285322527
3,6645375,0.30547289723051557,-0.16607061837857048
3,6645811,-0.48857197483100134,0.022818970711991484
3,6645907,0.41427583204011825,-0.9080466155359017
3,6645949,0.01677202538215313,-0.3319380321917362
3,6646006,0.9886731104057088,0.27057084473402937
3,6646222,-0.27364705359727204,0.4787951043779565
3,6646279,0.5380899341647022,-0.21419619165878007
3,6648101,0.8067287263638364,-1.1371881230367593
3,6665858,-0.06570690012780234,0.7908627801814102
3,6678278,0.16396762801942932,-0.3901050319648603
3,6681949,-0.13051481530269568,0.5277587902632342
3,6691804,-0.48275433269836804,1.3584671845688625
3,6693350,0.798142630912423,0.11008961507441148
3,6693358,0.5290975374336347,-0.704658994021407
3,6693373,-0.7970471503702552,-0.13099754651108048
3,6703153,-0.3164653659210362,-1.3896018280155409
3,6704630,-0.2596546299228783,0.5515936768956687
3,6733937,-0.27795036434228315,-1.2774843127324191
3,6733951,0.3218976560714944,0.09007894409084424
3,6734326,-0.17616333332906559,0.8369915022514228
3,6734391,-1.045639049249446,1.217942617711501
3,6734392,-0.9892069689294575,1.1132754546348018
3,6734598,-0.778483025301818,-0.10666615532498086
3,6734601,-0.5365787769396179,-0.19788285800107797
3,6738366,1.044409760930524,0.7277758431468263
3,6738400,0.16490410969719008,-0.8131494276956936
3,6748911,0.1622223549799695,-0.6220073416802754
3,6751083,-0.4185419776414373,0.06448011103588958
3,6752260,0.011156564931713525,-0.47122976039437003
3,6757086,-0.9023020450112982,0.2709567779982887
3,6757344,0.31715049322588074,-0.7537293905635132
3,6757489,-0.7427241662040606,0.6401286227607793
3,6759909,-1.2021826401924571,0.4164942784203479
3,6760569,-1.1321629513639726,1.1340930248361891
3,6763320,0.21171333442963708,0.40181328559511625
3,6763468,0.020175904998107605,0.9456599027368037
3,6764424,-0.2560174015247197,-0.1501449514782462
3,6765143,0.4432988893225501,-1.3902865079250324
3,6765249,-0.3613865076231406,0.1070002862245042
3,6765460,0.42396011633504976,-0.27104268437751045
3,6765523,-0.5001339248738887,-0.4774214274927067
3,6765527,-1.1127819694128047,1.0668784079394793
3,6765652,-0.5988098855736429,0.3935828025482399
3,6765664,-0.02187955899347957,-0.58768751332029
3,6765685,0.7761490586708059,-0.7739373126250382
3,6774069,0.9341388923239227,-0.9256597321359806
3,6774146,1.2422920000476367,0.4707617198869729
3,6774168,0.7302582758524971,0.17700773506696607
3,6774341,-0.9232846805144829,-0.8691840272592242
3,6774414,1.0048714661657778,-0.021841714818333084
3,6774720,0.4382644262141329,-0.5018353795756679
3,6774727,0.9939847904189735,-1.019267692225834
3,6775372,0.7730528368109267,-1.0193726196449326
3,6776049,-0.801167192500569,-0.5071492414400506
3,6776336,-0.9491150499643688,0.4843159315757195
3,6776795,0.10583167452868518,0.20598248378815479
3,6776817,0.8992478195980473,-0.6680393892386006
3,6777093,0.08512997046700407,-0.4201296998579596
3,6777340,0.8997663548608529,0.2904332072370171
3,6777350,0.30776671746344497,-0.9973599455433326
3,6777359,1.0027572531766873,-0.5275161640040004
3,6777412,-0.5957362330247117,-0.5765693742049075
3,6777774,-0.41073179915169794,0.2549463838417012
3,6777844,0.4429529812727438,-0.6387176525510381
3,6777882,-0.7929257785302924,-0.685384270278009
3,6778069,1.1317065325003606,0.6746380433627518
3,6778072,0.539156675936165,-0.46041963074085207
3,6778450,-1.1474881216766655,-0.3266395797133192
3,6778478,0.4978354199766389,0.2589389814821089
3,6778488,0.9476706578820726,-0.19602785683207133
3,6778858,-0.20327877222024676,-1.4049080847865312
3,6778859,0.05014916269984802,-1.341809028019276
3,6779091,0.4693900772080059,-0.7395207597273605
3,6779442,1.1778116915666477,-0.21861791612964457
3,6779565,0.5609718532111778,-0.5127712777908976
3,6779703,0.021931097803641997,-0.4530928518635203
3,6779876,0.2658875755224307,-0.5006255423226406
3,6779926,-0.522852010873028,1.3175986838391929
3,6780081,0.3948080441774888,1.2417464811423533
3,6780309,-0.49449202068057785,0.8711962573521761
3,6780325,0.232646513131258,-0.4320361439402834
3,6780339,-1.1247236516564925,0.25260721581265455
3,6780341,-0.7482588388056756,-0.17613738252561964
3,6780475,-0.2748321355313582,0.5609791955899783
3,6780574,0.9289096654536513,-1.032671518228604
3,6780786,0.5956564292712525,-0.0448178650351464
3,6780787,-0.018654696795965913,-0.184827437917903
3,6781755,1.0331041019799612,-0.107945936760913
3,6781919,0.31763532625306723,0.654095398264694
3,6782206,-0.22604585946293176,0.7512661521256995
3,6782815,-0.11316707181084873,-0.6766219040703958
3,6783463,-1.6407387772534572,0.4467666002080239
3,6783538,0.13334564573634583,0.15481425776720237
3,6785769,0.40652169732848564,-0.25502794069403656
3,6785770,-0.328412535512996,-0.5044159960681714
3,6786297,-0.4348712516780586,1.2883172785405248
3,6786426,-0.30509830365423735,0.9187483184305433
3,6787339,0.02621234370836451,-0.3094899936290209
3,6787876,-0.6194774255004926,-0.4781553824883596
3,6797479,-0.879872324857194,-0.8532939259355015
3,6802452,0.8587743830652711,0.2472332929963649
3,6811569,-0.3718246482403741,-0.4217110131008371
3,6811679,1.1742077100508037,0.800445566278604
3,6811694,0.262392003843807,0.46805900953705787
3,6811805,-1.2501021688461045,-0.350052907251461
3,6811806,-1.2532641179260082,-0.34585308710098
3,6811817,0.6945354692399337,-0.35391003594570647
3,6811824,0.6670009087600797,-0.4996509826939884
3,6811825,0.7980652696723047,-0.4506930182324464
3,6811855,0.7440640427270335,0.2883603255561216
3,6811872,0.33640055324265,-0.03775373063172268
3,6811902,0.5994036809863876,0.09138389541319653
3,6811906,-1.0349719857396593,0.8308600427555263
3,6811910,-1.0208681753912636,0.846062158117692
3,6811923,0.9742743239035035,0.790425667452395
3,6811926,1.0203001393226112,0.9436400327818345
3,6812136,0.4911129642484557,0.00708066226042972
3,6812137,-0.5080489960054536,0.02641826776843262
3,6812144,0.08363091155563666,0.2604319960144914
3,6812209,0.20363411535465398,0.6117430888195514
3,6812211,1.2597233105929468,0.6907173013744979
3,6812214,0.3867339568997372,-0.1668808408226125
3,6812236,1.1382424405034237,0.6542792703751572
3,6812325,1.444608097006255,0.5945759240672929
3,6812479,-0.8755632130446475,-0.2942925552597414
3,6812485,-0.3702814565254988,0.40341688715971846
3,6812787,1.3305367181054655,0.7618578958209087
3,6813141,0.5746843533458837,0.10286925528714967
3,6813285,1.1770954508488918,0.5080355111649594
3,6813536,0.1430059759591065,0.7179541371302384
3,6813673,0.1560479029156224,-0.6727301572848522
3,6813681,-0.40743336033475763,1.1508763157634674
3,6813810,-0.516580461129221,0.4457776002108292
3,6814381,-0.47510570416008324,0.6293066446833216
3,6814565,1.279282216997441,-0.18782175312131408
3,6815994,-0.0006799620283045432,1.1550295810319064
3,6815998,-0.10814189378571998,1.2185589818228295
3,6816024,0.4962447907320811,-0.22715285709346417
3,6816352,-0.9153079092014174,-1.3046442811792995
3,6816373,0.4875801809660616,0.0970737411680136
3,6816376,0.7012854076205295,-0.21933887476333894
3,6816594,0.456912420262316,0.2077398603305585
3,6816617,-0.04850059512304557,-0.8234231231489058
3,6816641,-0.3538491433188711,0.7377939986002582
3,6817063,0.9045064259296778,-0.2405355402939118
3,6817749,0.8252828994780602,-1.1276950861198507
3,6818356,1.295520816127467,-0.07917905360894398
3,6819025,0.08543348950441777,-0.9305167891465453
3,6819026,0.13663431778736815,-0.9189659324772226
3,6819027,0.08497313437868799,-0.9100923368393944
3,6819028,0.3823911541474625,-0.349131935628237
3,6819125,0.9065129208937389,-0.9175478470451431
3,6819498,-0.1910104429639491,1.2986955546896752
3,6819515,0.8955567772551052,-0.5026497177859509
3,6819528,-0.14760016404493004,-0.16203177608714528
3,6819670,0.6720744600033803,0.523293308345876
3,6819686,0.3863097983658886,0.7320093009618689
3,6820098,0.20246014033293974,-0.7243349805329021
3,6821400,1.0477269968179148,0.8025347990162355
3,6821402,1.3197071692317353,0.48231526830839067
3,6821408,0.24916828081015793,-0.4160565478628778
3,6821499,0.11675360957248221,0.05959332787059838
3,6821730,-0.35041722831353206,1.2861951358258779
3,6821731,-0.32853320437190114,1.2786428081612704
3,6821746,-0.7945215354157674,-0.06353917306091743
3,6821894,-0.4933378125790163,-1.4637847563610284
3,6821895,-0.49427013779316203,-1.47248813023297
3,6822189,-0.3249479648745151,1.178103131463073
3,6822289,-0.22419504329937642,-0.2320809321367652
3,6822309,-0.6712042872276568,0.06217421904699408
3,6822720,-0.5573097900847209,0.23171456808693258
3,6822913,0.13879453526097835,1.1248844351849847
3,6822921,0.5726013467092892,-0.14688271772551068
3,6823192,-0.23469167629226587,-0.5832159572840949
3,6823193,-0.6201676727516476,-0.1679682809927476
3,6823850,0.7986845429393356,0.7088967910694188
3,6824048,0.3941429943595103,0.03918551908414025
3,6824068,0.40090849953064306,1.2296851082730518
3,6824112,-0.416592193982105,0.6504781825516603
3,6824131,-0.04361904255970407,-0.5816550862786363
3,6824265,-1.0558132550643533,0.6973566105736512
3,6824341,0.06609040509314129,0.2257409698759036
3,6824349,1.1922004641579682,0.42723316122541566
3,6824626,0.8331842408808792,-0.1901340557904371
3,6824855,0.5673388190008237,0.7619159780671426
3,6825050,0.456895725415881,0.37320919166261446
3,6825057,-0.276658003635044,0.3185315350604419
3,6825735,0.2499311273688683,-1.032646022886675
3,6825756,0.7600778462332389,0.4790480408738719
3,6825939,1.6049301682633172,-0.12771885467985383
3,6826353,-0.07475377003662764,0.38805147863400646
3,6826365,-0.8639659753340996,-1.0264420811611505
3,6827048,-0.5281037130975059,-1.1660294223452456
3,6827049,-0.5279969442963056,-1.165826336829095
3,6827050,-0.527593004323094,-1.1651249754332946
3,6827071,-0.8016093641772505,-1.2734240821489897
3,6827108,-0.8256507555416429,0.8912803871559362
3,6827243,-0.9060726734042953,-1.2987868612328393
3,6827296,1.1758492489833086,0.7984735571142055
3,6827470,0.3058397727299174,0.1308096092165035
3,6828112,0.9917951383892893,-0.9447738782924937
3,6828140,-0.10493038170585306,0.5438249194390266
3,6828309,-0.3968176283074189,0.7132809429104073
3,6828836,-0.49046019587028533,0.9256074892737708
3,6828922,-0.10877449362557963,-0.36341557596172874
3,6828928,0.9293217385665776,0.32640982206943314
3,6829029,-1.0306659050609581,-0.06249114437977507
3,6829059,-0.6355305837451282,0.9414200754550355
3,6829062,0.5688964396705273,0.10517229879398478
3,6829085,0.20700463765643154,0.8107366705416981
3,6829615,0.44502245720530675,-0.31670110729689505
3,6829634,-0.033779297056391294,0.7406235094006611
3,6830008,0.08983790135069339,-0.826735865060613
3,6830057,-0.6172646460399903,0.8110063749336422
3,6830259,0.3870195385993058,-0.5008086257633549
3,6830264,-0.793868560501358,0.04703577578709091
3,6830935,0.8218428500022552,-0.03345497444947281
3,6831403,0.5564864131328002,-1.0116708622742971
3,6831957,1.3644891157445354,-0.1566280302350051
3,6832136,-0.7929348416128399,-0.6318691310270932
3,6832222,0.8140676687882122,0.08173396345017427
3,6832610,1.421851167794321,-0.06130735089300557
3,6832653,-0.052720505892818195,-1.2197596745658215
3,6832654,0.14405482704991537,0.662138630591505
3,6833027,-0.2360358613368031,0.6672740154705712
3,6833224,0.5026721764762673,-0.36724060579355355
3,6833376,1.323220592972536,0.5631687172256702
3,6833668,-0.06176342617312371,-0.539449844183692
3,6833730,-0.5929904778724747,-0.2366545280291723
3,6833922,-0.7117329671678279,1.0147591766580757
3,6833940,0.3484527673463719,0.14394588743389788
3,6834531,-1.4967488850703112,1.1632543928574308
3,6834532,-1.4966569694578464,1.1632903384917916
3,6834533,-1.4969218990425868,1.1633321061327946
3,6834534,-1.4967577830928502,1.1632515639508116
3,6834535,-1.4966515539088383,1.1632877575611815
3,6834536,-1.496641206063472,1.1632960279255025
3,6834537,-1.496654979983388,1.1632931475686894
3,6834538,-1.4923648742372317,1.1609429063424466
3,6834539,-1.4967576922929349,1.163256030927432
3,6834540,-1.496683486082915,1.1633779186646747
3,6834541,-1.4967438730709408,1.163262446871588
3,6834542,-1.4966553446599071,1.1632957549248688
3,6834849,-0.10470654891647697,1.148085977695167
3,6834925,0.4248208718418853,-0.11786586163363127
3,6834937,-0.8291760349141541,-0.07380503302004529
3,6835060,0.22068364641991517,0.052649886118645094
3,6835099,0.49361908072174315,0.4684729764243678
3,6835114,-0.44178460119655383,0.7076507062803041
3,6835168,0.24587315716510985,0.5546027554443571
3,6835293,1.1779675489353516,0.5449619339078678
3,6835343,0.8073170878038807,0.5588872877457453
3,6835372,-0.49113450750428417,1.3327915864254465
3,6835737,0.07904904262968171,-0.12355874232691666
3,6835753,1.0833136971849207,0.28620516601609103
3,6835759,0.9799850196597343,0.5603598739620786
3,6835767,-0.48239293455228666,0.3143371693958351
3,6835815,-0.2682267020997741,0.614127255328927
3,6835888,-0.40471953398508226,0.49059935865041526
3,6835965,0.83764388497299,0.790730150933588
3,6836107,1.271038307137716,0.046454992583281826
3,6836114,1.246576587690291,0.09612876168485414
3,6836259,1.1155986175166814,0.21719010297587926
3,6836261,1.4800551306809266,0.2197648076079549
3,6836270,0.3830119587293371,0.18860416692774526
3,6836274,1.176133454600112,0.35615681948682676
3,6836278,1.0797387346837195,-0.08230964355007471
3,6836279,1.0088221159749078,-0.19662361801143993
3,6836298,0.46659349977776066,0.8515087557237802
3,6836304,0.7399902849687692,-0.6835743493450541
3,6836342,-0.20545391792474765,0.6818141337778039
3,6836552,0.795168362765206,-0.41248042857268735
3,6836579,0.09528864691879502,0.5885874374872063
3,6836791,-0.7472037284518285,0.43613304034697836
3,6836793,-0.9628966789120181,1.0431516664539635
3,6836883,-0.11408935424882985,-0.2749409999991369
3,6836905,0.5873549608875122,0.17329096062279084
3,6837088,-0.9762145342526526,-0.19054443074982408
3,6837708,-0.05180736159149209,0.42079234947729427
3,6837749,-0.6547310564811077,-0.7761674874808439
3,6838114,0.9380582177027195,-0.025782291958582136
3,6838124,0.4752380876472274,0.39123993850286376
3,6838244,-0.003325458682325466,0.6664943777807856
3,6838245,0.22993733248763693,0.26617955396101756
3,6838501,0.9924345972375069,-0.5096491057330491
3,6838519,-0.5190543302754482,1.2688323513107471
3,6838578,1.3492366451227902,0.06005488017615644
3,6838733,0.8071237901744921,-1.3035134826693768
3,6838953,-0.6266698156846254,0.22765746373780552
3,6838982,0.4350526089467159,-1.2319818842553358
3,6839406,0.8364591927851556,0.9299594565752021
3,6839860,0.38172903804108105,0.26610307613796264
3,6839931,-0.3497925207543521,1.3434452297775716
3,6840263,0.3875215153664009,0.2675110918838806
3,6840439,0.4473398512826323,0.2063878039274258
3,6840713,0.04010601422066398,0.6159325701971313
3,6840731,-1.5224505517750404,0.07784574515378366
3,6841379,0.0408752564403547,-0.9741494127353798
3,6841880,0.26650565146659855,-0.07392820463505398
3,6842123,-0.014724899241178879,-1.4077200543000887
3,6842427,-0.15658747786375146,-0.030313648083081002
3,6842850,-0.7249403559875268,1.0498342117621986
3,6843334,1.377365744906581,-0.2159064618867074
3,6843349,-0.24737809574492245,0.4799370633457387
3,6844146,-0.6220906856523506,0.9991668989010922
3,6844362,0.15045257305309895,0.7451356177827834
3,6844738,0.9444298149441225,-0.4860141850868531
3,6844781,-0.00875154468204265,0.28903046135051536
3,6849270,-1.0224537815232648,0.5683462441945759
3,6849271,-1.0547431938363079,0.644579946085649
3,6850237,-0.5000819308689067,1.2138991319908183
3,6850266,0.43009532514272236,-0.982904245719432
3,6885665,1.1392963212678162,0.2903566703296994
3,6889569,-0.9686463332805627,-0.47642186733838976
3,6889572,-0.10530222266340764,1.057307507503822
3,6889593,-0.8387924735576884,-0.7743581624467856
3,6889640,-1.1279515730459648,-0.2200749750105006
3,6889937,-0.09526982181960693,0.10086269620832697
3,6890428,-0.6578912852094354,-0.7203833068154991
3,6902148,-0.9193938158988513,0.686345299850188
3,6902149,-0.926730086485681,0.7418629790652386
3,6902208,0.13504977270885477,-1.3434226959310658
3,6919853,-0.6477189771523828,0.1637789447376659
3,6928017,0.27174939236063145,-1.0010521763791491
3,6928018,0.34087608895651617,-0.9892157243628303
3,6934200,-0.23062568329937444,-0.7341467549530865
3,6935293,-1.0718180913548736,-0.5004628671436899
3,6954384,-0.2139603247117079,-0.3670863287923561
3,6962599,1.3004782405397286,0.56339352271833
3,6967259,0.06923815968013657,0.24567962300876184
3,6967261,-1.0023995327417674,-0.7968623524273469
3,6968019,-0.8848851815943134,-0.7828698141210532
3,6968041,-0.9498956474108965,0.05305315962548367
3,6968063,0.025574310658687014,-0.27290243141943293
3,6968090,-0.6282271259266383,0.2904981957948631
3,6968098,0.7813836719691744,-0.1484216640634761
3,6968140,-0.5477983279908011,0.6185861078756671
3,6968186,0.28844597504958724,0.7669302248826461
3,6968192,0.9350355745808302,0.2022840779293977
3,6968247,0.6217192264603703,0.9782216867532535
3,6968250,-0.9436369607349174,0.3594879679105307
3,6969242,0.3944317835041195,1.4154994495034836
3,6969268,0.30044816448132405,0.009134284307709087
3,6970420,-0.18358892762739998,-0.11912477201799465
3,6984293,-0.66202011607243,-0.59016223051396
3,6989501,0.5165475409755346,0.018270031083681422
3,6999224,-0.856884282452847,-0.9058450560882109
3,7001885,0.14156700233129207,0.6076033807174059
3,7002163,-1.3082640130277898,0.18732040538258415
3,7006892,0.060219262212493414,-1.276245764847
3,7026678,0.19155091850541092,0.8202139276846525
3,7034968,-0.4092420503486761,0.9529708567026982
3,7034989,0.6085904316072174,0.22098702889061822
3,7035539,-0.8424176474083054,-0.23384234182524716
3,7035543,-0.7762391227767755,-0.3612387722418962
3,7035754,-0.4372416232696812,0.3315850265096701
3,7036121,0.9114808915823936,0.0373711126953689
3,7036154,-0.860520608527034,-0.7730624882765929
3,7036203,1.4233128839134084,0.5900792934244559
3,7036220,0.8670974104810326,0.20596522082094215
3,7036258,0.42014647288772894,0.559209741401878
3,7036305,0.24791308896078879,0.4293561963352455
3,7037032,0.3803269665818552,0.3119992011992198
3,7037550,0.4320954661082659,0.6956900105136428
3,7038573,0.080031652437569,0.7595746148128188
3,7039470,0.3279691595406565,0.39060322173175693
3,7066666,-1.0481923860653213,0.7151749253941498
3,7066770,-0.39950947921766394,0.2682155917267345
3,7066771,-0.47388428854036757,0.25022568372000403
3,7066818,-0.7731706990756587,-0.378629427721403
3,7066950,0.7881248349763361,-1.0925179424573817
3,7067128,0.2713809051830253,-0.9580384316843455
3,7067172,0.36985193293737845,0.4092305031374248
3,7067385,0.2901389572531615,-0.2766227913259808
3,7067460,0.29645778359777364,-0.10939255833858265
3,7068157,0.11596874684416396,-0.5670333744484917
3,7079176,0.3204568676253911,-0.3275888914396107
3,7079386,-1.0022953637831258,0.44724020531675734
3,7079387,-0.8969750347335342,0.43765628249263283
3,7079742,-0.49239843317894844,-0.8513279615870413
3,7080445,-0.2869711307086304,0.3329062121437525
3,7080558,-1.0548281587605077,0.17878272626935315
3,7080600,-0.49349360409098747,-0.18059057180712693
3,7080686,0.5545289281977698,-1.2389060411031712
3,7080760,0.09172568023279475,-1.347634383776439
3,7081220,-1.1451752094038443,0.12827592248492067
3,7081616,-0.7157935493448434,0.40063569645324704
3,7081662,-1.3903354011775475,0.0542493613154708
3,7081758,0.10037275539960006,1.0516137109798367
3,7082027,0.2848057977020236,-0.9192151262732184
3,7082273,0.07843127593941113,0.44947232079576377
3,7082826,0.5458942063933272,-1.0211913174471101
3,7083065,0.577054406942682,-0.6900172020496615
3,7083079,0.8585546419956984,0.6177080069995156
3,7083080,0.8495793654864469,0.599181271949237
3,7083258,-0.008920399631735867,-1.3612452066245164
3,7083602,0.6152941721781165,0.4860021061395809
3,7083837,-0.3975235485411791,0.33786590798560284
3,7084149,-0.5434079914950201,0.8701378830557308
3,7084530,-0.45377933284504757,-0.6731566737139619
3,7084677,1.1521329263668347,0.37448979695977613
3,7085303,-0.7696285354506744,-0.8734628603027341
3,7085338,-0.11819672400441604,1.0500676056618898
3,7085565,-0.47109085657698674,1.1400954479772425
3,7085681,1.0387522921640602,-0.0005583529858434273
3,7085685,0.5338002399034626,0.7991185789103444
3,7085803,0.03437077240896127,0.9113233609934811
3,7086513,-0.07834759505293906,-0.6074096988016208
3,7086552,0.7024403871957571,-0.11841417696921296
3,7086742,0.7716846781286368,-0.19232128488898906
3,7086744,1.2698448458459937,0.1321372652487989
3,7086753,0.24923812155602199,0.09729280186411965
3,7165108,-0.17560336727279013,-0.6050760652720226
3,7165480,-0.35327609848096453,0.6393901107656673
3,7166032,-0.5333805888662023,-0.6721743031301047
3,7166534,1.0981478284520045,-0.2944249818208659
3,7166556,0.9754344579548855,-0.051136838754739365
3,7167680,-0.831960651091725,0.8591541354224038
3,7168181,0.1250027352553328,0.3441018235604184
3,7168200,0.1890078921233799,-0.34239183043173926
3,7168527,0.9713254056938135,-0.9320021397962859
3,7168553,-0.5124336077123475,0.38213888585098044
3,7168556,-0.800066994730218,-0.0016756009770587355
3,7168616,1.0126155552991551,0.29807324415930714
3,7168640,-1.107613577891847,0.002501987913913111
3,7168846,0.43334725685304815,-1.2118979364821947
3,7168847,-0.08314764620726592,0.683599263531438
3,7168865,0.3078425896077769,0.03896639011730533
3,7168963,-0.028681298934994846,0.641353309922888
3,7191140,0.09377454154844597,-0.1983050682634882
3,7191141,0.09439680766629956,-0.1721314963185017
3,7207776,-0.33453134653217015,-0.8886760138927434
3,7210225,-0.7940971326767219,-0.09849396140732979
3,7212953,0.8920656750516095,-0.2593029110901952
3,7214209,0.8858262576720141,-0.16240753747373887
3,7233794,-0.762142784905348,0.4943956773816669
3,7233799,-1.0748566378051763,0.5009302015282071
3,7233840,0.5524160293828035,-0.29584748478931844
3,7233853,-0.6591483398373444,-0.06328426746396247
3,7234247,-1.1478227477050962,1.0134175476062004
3,7234364,-1.1304385078243837,0.31191097445351784
3,7234372,0.06488871257732304,-1.031879490017396
3,7284643,0.1780467291115841,-0.025689483575796788
3,7290785,0.5619159294392656,0.4124491346548905
3,7294563,-1.1194476994734224,-0.45171026000651776
3,7294564,-1.08617298216847,-0.44821437403202014
3,7294565,-1.0896804980828338,-0.45162695763652416
3,7297460,0.47516660017678664,0.20875291568965387
3,7327329,-0.6734338412625095,-0.399445579963565
3,7347309,-0.6852725550808597,0.16419244196540042
3,7347385,0.2523882471741512,-0.26956753108368225
3,7347831,0.3980109881457773,0.042349135972533425
3,7349483,-0.1834547388058829,-0.11560600731720545
3,7349491,-1.1767899947268403,-0.25343075223849665
3,7350095,0.37396537441089694,-0.7640155252861587
3,7351274,0.4229188910898437,1.0927229773207376
3,7351394,-1.092811441577617,0.22895239471138695
3,7368034,0.020829332585395502,-0.5407201116279449
3,7368703,-1.1232322733114417,0.03594881540307623
3,7381109,0.7650894005888886,-0.1592194615893381
3,7392505,0.18013657594764312,-0.4787967985815557
3,7402117,0.8974645315612749,-0.9510641497153947
3,7402126,0.14989755826549386,0.08562623932738199
3,7402307,0.12864390218997926,0.7574468509931371
3,7403098,-0.7727732049045495,0.7576689997319977
3,7403100,-0.2626489939818422,1.2113553284469694
3,7403692,0.17037234694971568,0.7400050248348972
3,7403693,1.2741561572455598,0.4776190040895139
3,7404592,-1.0873770797896816,0.10126725450148683
3,7410765,-0.44530516252896407,1.2435304379908811
3,7428099,1.223450224308712,0.5641158755233507
3,7428100,1.2171228668029115,0.5776818016095796
3,7442020,0.09441979178181911,0.06107791774473974
3,7442125,0.26045273542487823,-0.039847616342464365
3,7442668,-1.1913881233637142,-0.5413717373858025
3,7442727,0.4149295059124525,0.7321415105024156
3,7442982,-0.9017337430224612,-0.02766175142408191
3,7442985,0.09740913276685151,-0.07565060349847992
3,7443876,-0.0768076480886142,-0.8484694917227673
3,7443884,-0.19864501607722776,-1.0418690293987587
3,7444130,-1.1691293613038303,-0.295271099298157
3,7444145,-0.7898314711759766,0.6961723099200949
3,7444689,-0.6535158628548544,-0.40461401137830405
3,7444927,0.9662977651095679,0.45220412437361346
3,7445023,-0.5377511556557764,0.4636994075428713
3,7445026,0.7430584518104628,-0.5259311758125279
3,7445112,-0.4331248738306792,1.045348247852446
3,7450427,-0.140560332081957,-0.6679120799700228
3,7452793,0.6268336462495233,-0.9562054385159883
3,7452996,0.8204985069113978,0.3598016885208864
3,7452997,0.8098831502489998,0.3291215181718005
3,7461991,0.24025380535433344,0.5668635608736639
3,7462459,-0.44743184413678055,1.1224255085762656
3,7463450,0.36406679723132856,0.3238720961878525
3,7463468,-0.7008893871310182,-0.6879657775431482
3,7463478,-0.5963082321496854,0.3318916031453491
3,7463481,-0.44005409220571295,1.3329413851940644
3,7463612,0.37621105967789553,0.03795566844002194
3,7465969,-0.5950883179224778,0.797241850132427
3,7465976,-0.034073979056819116,-1.593012877042355
3,7473570,0.47489028702470704,-0.40884899898662763
3,7480143,0.5015334067445443,-1.1811712192124098
3,7480213,-1.054014960890506,-1.0417667226794074
3,7506359,1.4146462469969423,-0.034353416392981645
3,7545735,-1.0042408509336884,0.38495404392314764
3,7564570,-0.5112655050602304,0.43743495687159484
3,7564614,-0.9571670075347521,-0.7925490632615149
3,7564648,-0.39262669032311115,-0.9349462303395001
3,7565540,0.12282573368406871,1.5782806524656687
3,7565605,0.4262271268020994,-0.6173077515201529
3,7565802,0.3060457909046955,1.393915233269467
3,7616552,-0.9750820142612977,-0.7548604123826387
3,7616610,0.16877134764906435,-0.12431445446880393
