cluster_id,item_id,x,y,item_name
42,8418269,-1.5775067027591507,-1.2275698952172451,cash tracks financial inc
42,8419271,-0.9723498231910384,-2.5528462229340265,aspen accounting llc
42,8419730,-3.8407665278169456,0.8539794746725013,american mortgage broker
42,8515608,2.303564924913481,-2.6160914592045734,loan docs inc
42,8590558,-1.4393039102658045,1.994655572327316,leading edge financial
42,8593235,-5.077545061396753,1.503521353754758,white crown federal credit union
42,8634053,-1.5461972780098725,-5.125374336367376,san juan mountains credit union
42,8672420,-1.4501304253341751,2.1089528797640917,eagle shadow financial llc
42,8730699,3.5248683027480947,0.5087953910654215,the financial architect network inc
42,8732253,-2.8387748294438415,0.010433336918519548,metro brokers arapahoe at quebec
42,8732634,2.4600320122345765,0.4535947591985484,the funding company llc
42,8732956,-3.1842121846006237,-2.5119616164110803,citicorp diners club inc.
42,8732999,4.51845550447108,3.730223541394224,djg investments llc
42,8733199,2.6789272796144097,2.695725188767116,pandion partners
42,8733227,4.257536345262248,3.3441912066398025,centennial investment advisor
42,8733236,-1.899575840294648,1.8592220881566648,truelogic financial corp
42,8733319,1.9019398953650175,2.9711631982867663,investment analytics llc
42,8733394,0.8382231359849772,1.0198876046794534,win advisor group inc
42,8733523,2.377162961743186,-2.9764886303786717,home loans direct llc
42,8733658,2.451336625807226,3.9508205246892576,mohans investments llc
42,8734144,-3.60578075928104,0.8525473969546674,colorado mortgage lenders association
42,8735533,-1.880512616802543,-1.3100662317484215,innovative tax planning
42,8736762,0.8572735137082359,-3.8298735598689375,auto finance of america
42,8736777,-1.0827334925589218,4.2105859429344825,berkshire advisor resource llc
42,8737065,-3.4889429619866443,-2.3254071481987646,the invoice bankers corp.
42,8737066,-3.5082907888698966,-2.422955206550748,invoice bankers corp.
42,8738262,0.9851627469637666,0.574533655332161,matthews group
42,8739321,0.943840887505212,3.115458734536797,advised assets group llc
42,8741396,3.700266296498502,-1.7850906591943247,portfolio lending corporation
42,8741736,1.2763876960817175,0.41794684812753147,benefit health advisor
42,8745160,3.6801268700824634,-4.673964857017023,redstone bank
42,8745777,0.9303403199394829,4.317257855639632,meridian capital advisors llc
42,8745778,0.9444313687100508,4.367529372821272,"meridian capital advisors, llc"
42,8746447,0.7043492649385545,2.1211498915348828,"fiduciary counsel, inc"
42,8746606,4.225885557643261,-1.9410558616841955,innovative lending
42,8747175,-3.1169019592887848,1.0751903007442216,mile high insurance
42,8747329,-0.3193423063911514,-2.1835882281043317,western union small business payments
42,8751091,-2.1078596285359885,3.3947041605356287,greenbook wealth
42,8812804,1.8531388745844948,-2.4356050470791546,next step insurance service
42,8813658,3.96902139248294,-1.320272974089863,opportunity lending
42,8814153,-0.9563389897863191,4.7187115392649694,portfolio design services llc
42,8814373,-6.07205251496012,-1.8963776854944632,red's anytime bail bonds
42,8814485,0.9921748543156592,4.968705351692682,premier capital funding
42,8814817,0.7691919129931771,4.432060127924664,"rivington capital advisors, llc"
42,8815068,1.959474652823537,1.0684571449759095,realty funding group llc
42,8815432,2.3201374400870343,3.455226863199356,sarowdin partners llc
42,8817320,4.670833748851568,2.7183513697776216,shore investment co
42,8817429,-6.016344889800148,-1.8703130711443656,tayler made bail bonding llc
42,8817600,0.6652966398723781,3.860856126426186,thousand hills venture fund
42,8818761,-0.09913334530137424,3.1362640956466348,westcliffe opportunity fund
42,8819734,-1.5157430567607333,3.3136368262287204,wealth legacy institute inc
42,8820475,-1.670936185695069,4.212612247113118,highwater wealth management llc
42,8820979,-1.7672929402829582,-2.4816358303106956,clearpath accountants
42,8821323,1.4380420623090908,0.9613874415358128,secondary interactive inc
42,8821327,-1.8665161131070125,4.357472498501882,cobiz wealth management
42,8821328,4.299341349386401,0.8126914116196803,"cash fund, llc"
42,8821655,3.5754254729220283,1.5325201083925568,"integris partners, ltd"
42,8821657,4.530160847943619,1.4849082915462253,denver investments
42,8821662,0.9772951396205072,5.1501724294662194,consumer capital partners
42,8821764,3.7618797648200686,-0.6175120438901042,"mcfarland law group, llc"
42,8822257,0.7092344139288009,-0.7699091016615908,"chase park grants, llc"
42,8822366,-3.1082089999256186,3.1747516719354474,meritage funds
42,8822367,0.17710827110522176,3.567972135975712,meritage private equity funds
42,8822574,-4.64913876876095,-0.2944994914085989,collegiate peaks bank
42,8822678,-3.253162060825174,2.7370461843773466,consumer credit counseling services of denver
42,8823055,0.2600622418940705,-2.907341289049336,maxx merchants
42,8823745,-4.986082642237399,1.4153362846164312,rocky mountain law enforcement federal credit union
42,8824214,3.2157503614901306,-2.3900075470984934,all credit lending solutions
42,8824836,4.271226435163527,1.374623397824123,valued investment partners
42,8824945,2.6351580951349214,-1.5094053046657208,boulder funding
42,8825085,-6.125486762174575,-1.896067226921203,accelerated bail bonds
42,8825267,-3.1904136191245382,1.1238756461856714,infinium investment advisors
42,8825269,1.9052882087017693,-4.15971181548164,payday loans denver
42,8825431,4.456660581303352,1.2317373241068377,csb investments co
42,8825751,4.760421494889107,1.6701094335909916,nelligan investment advisory
42,8826245,2.5909660402330323,-2.86053009639861,one stop home loans
42,8826313,1.6376816275138482,4.387097732828492,anv partners
42,8826390,-5.999472011798511,-1.8956442524047628,always on time bail bonds colorado llc
42,8826477,-4.748351300100661,0.016809806462189526,steele street state bank
42,8826595,-0.10174048947309088,3.045167246731984,dynamic international funding
42,8827180,-0.6804867015269117,-5.6961030364586405,denver water department credit union
42,8827557,3.7209070401105024,-2.2530989714304543,hunter lending llc
42,8827558,3.7834645500470914,-2.31124193539728,hunter lending
42,8827708,4.261455235909209,4.058222974672612,emerald hill capital partners
42,8827902,-0.8942697469006526,-2.062436970744725,lanphier accounting llp
42,8827989,-0.5119171864154888,4.469898201421756,helm investment management llc
42,8828097,-1.3819613247403362,4.178716983400748,denver money manager
42,8828249,2.6305839641939324,-1.0384013375039458,m funding
42,8828503,-2.167050396296104,2.1930180202892617,preferred financial strategies
42,8828543,-3.177753770057948,-1.8972987052057049,"united western bancorp, inc"
42,8829340,-6.028063393454827,-1.8883953256973964,concrete bail bonds llc
42,8829406,1.6106847749403015,5.124529528852883,nfp partners
42,8829433,1.3488445658073216,2.5976415809443614,"branzan investment advisors, inc"
42,8829641,-0.02263351078130892,1.4921148779159927,decatur group
42,8829661,-2.8794900117119515,2.6459556963146293,perry coons broker
42,8829733,2.6555100904732294,3.0713004546505553,chimney rock partners
42,8829911,-1.8372140925659644,1.2293022115863348,premier financial benefits
42,8830101,-3.1304113386880243,2.49047909119404,metro brokers-colo. profession
42,8830123,1.5949666495868162,3.6657917097503434,"aether investment partners, llc"
42,8830144,0.5081305493802415,2.8274955831263213,summit portfolio advisors
42,8830300,4.28176448192049,1.2429007405439092,"bluestone investment banking group, llc"
42,8830356,3.7345930272880055,0.5336520911085016,alternative business funding
42,8830447,0.3746235413001932,0.0527905817918522,the kbc group llc
42,8830452,0.9526550065856062,4.79481766127489,"renova capital partners, llc"
42,8830604,1.5794045140906945,5.1987396343657855,economics partners
42,8830802,-1.89222837318053,0.7827615641453819,jrh master fund llc
42,8830914,1.135114967013934,2.81712634119269,lotusgroup advisors
42,8830968,0.7180039386098934,3.395195467259971,investment banking for alternative investments
42,8831885,3.689764614392373,0.5938556571934692,iwp wealth management llc
42,8832335,-0.9824790797359276,2.5207505290178425,golden dragon holding company
42,8832406,2.3102346273815315,3.649576501164221,dailey partners llc
42,8832409,2.7700613735102477,3.1120314068771453,chimney rock capital partners llc
42,8832440,-1.859740581931588,3.55407531630102,equity metrics
42,8832445,-1.0187329652671655,4.736083258178351,arrowpoint asset management llc
42,8832752,1.5572354914596087,-1.0238857935940129,capitol financial center
42,8832839,-6.077528766202965,-1.893916339577869,denver bail denver bail bondsman colorado bail bonds
42,8833345,0.7918915457365308,4.292789638610423,stay tuned capital llc
42,8834749,4.090076377295672,1.1311716609243576,focused money advisors llc
42,8836180,-1.6604391334536368,1.9718913113079723,national financial advisors
42,8836190,-1.5268133537350683,2.099471423324778,shnm financial advisors llc
42,8836192,-0.7556227429343537,2.9821246319964403,advanced career technologies investments inc
42,8836197,4.8982356836937555,3.1454271775910936,snowmass capital partners
42,8837596,-0.8096078349550434,0.6364205634000726,gavekal
42,8837710,-4.0037009191690105,1.240440121365846,fair advisors llc
42,8837711,-0.2999048509615044,0.8220374049819997,jones barclay boston wealth management
42,8837778,3.7074875929622473,0.5226009465633278,willow creek capital llc
42,8837784,3.7322482237925763,0.5366559300520917,bam advisory group llc
42,8841255,1.9926547959266017,-2.196649433937888,"broker extraordinaire, inc"
42,8844978,1.9818038784268537,3.8913263341964206,s rivera investment
42,8847036,1.4829174909599798,0.1176439550905476,capital link consultants inc
42,8847193,-1.3693897671026187,-0.17719351394558175,epic benefit services
42,8849193,-0.655299044564328,3.2943549377306374,heritage funding solutions
42,8849605,-1.201651045041227,1.8756918455449756,"all star financial, inc."
42,8858191,-1.2052396204348812,1.4683318567233576,exit planning solutions
42,8859300,-0.348759806039927,0.9740955177825156,mc financial management inc
42,8859521,-1.311519216627295,1.5859772823499088,mc lemore financial group
42,8860371,-1.5097956666783443,2.1620290054394644,money matters financial service
42,8860677,-6.0595389693272494,-1.8914427327279328,fast & easy bail bonds
42,8861134,-6.050630561451029,-1.8922524608254945,asap bonding
42,8861433,4.220674413523876,1.94311625084612,tlj investments
42,8861440,2.5694740575831294,0.9551368598101088,telcom marketing
42,8869510,-1.6872061131357998,-1.1309346606273605,property tax advisors incorporated
42,8869843,-1.1407183700562238,-5.260985176492675,members federal credit union
42,8869969,0.16410730584568134,-0.0056735167579451155,talon benefits
42,8871583,-0.9204152119991532,2.5559053044569984,harmony crest holding llc
42,8898870,0.5996649530194852,-2.8661218014383327,simply successful inc
42,8977710,-1.6419390778242038,-1.5607352107379726,total solutions tax & accounting
42,9027949,2.2439362362329303,1.164128525453514,"investors choice funding, llc"
42,9032022,0.8444212693778463,-4.0605253027938035,"mooresville savings bank, ssb"
