cluster_id,item_id,x,y,item_name
8,6617240,-1.7194923708471814,-0.4334877642732003,polly & co
8,6622492,1.039497627243794,0.2411532570101717,lookout geophysical co
8,6631507,2.375485839203168,-0.7815589023931357,stubnutt co llc
8,6634323,1.7631661740685962,-3.8446458432029065,wellbridge co
8,6641285,1.7513368763244443,-0.15651249258450672,connors co.
8,6643392,-1.6010049031778673,-2.0935058783294,allegro coffee co
8,6645259,-2.1090810469466192,3.7395917749320824,blackstock & co
8,6645264,2.1417734896763143,-3.8557771597077033,weifenbach & co
8,6645365,2.1014376813525923,0.4058138036519533,powersports dealers assn of co
8,6661564,2.2241761914248954,-2.0202931729576727,shomer co
8,6695646,0.4108275264996853,0.6211902542001766,tudor pickering & co scrts
8,6697409,-3.5701514262908365,-2.1144702100228154,ab cattle co
8,6698379,-2.7204386898149373,-1.4460802508814887,jaguar yerba co.
8,6701710,-2.170892804696121,3.7512564930821672,battle & co
8,6702708,2.9802848139660565,0.7761409442422006,city of florence co
8,6720743,-2.7349764776281993,2.728196134585831,dean callan & co
8,6723070,2.0888645851230097,1.3552603792629134,penford food ingredients co
8,6730350,0.7948431128112159,-1.516686416660313,a bregman & co
8,6732683,-2.9111813461610843,-0.43147626879563183,acme alarm co
8,6732752,-0.6182166178822635,3.523331034399844,leyba painting co
8,6733454,0.3579395311952225,0.35098631763622645,the fleisher co
8,6734325,-2.0731853742110067,3.5582492814640285,questar energy co
8,6743999,-1.3227423230723996,-2.302205908546755,pure waterworks & coffee co.
8,6750816,-4.443592346068247,-1.7625950427692845,massengale construction co
8,6756813,1.9450114344589025,-0.1247629130110702,holsinger & co real estate
8,6757485,-1.4882654018410386,-3.2619919237193082,corkle oil co llc
8,6761907,-3.5903005008159794,-0.14392599837651496,spa repair co
8,6762605,-1.5162752958107868,2.026488577339167,renovations-the remodeling co
8,6762838,1.2709130077832316,-1.9720299470102631,guthrie land co
8,6765681,-1.6426888763617995,1.8811316944833,renovations remodeling co
8,6774093,-0.2472407903807808,2.939612400710576,colorline photographics co
8,6774553,2.945123265403184,2.690349265081529,greeley fence co.
8,6774555,2.9399721785328325,2.608240383315424,greeley fence co
8,6775204,2.8220783608016884,2.3840773826150827,greeley furnace co
8,6775481,-2.6862558091414064,-0.3849887529919647,martin produce co
8,6775569,-2.4524792505261592,-0.25083028753558395,greeley elevator co
8,6775579,-2.1600892551255755,-0.09833165403018897,hungenberg produce co
8,6776066,-3.743235333280398,0.07867554489711387,brewer steel co
8,6776320,-2.834132326502932,0.7982438721048434,lind waldock & co
8,6776549,-1.6755648483750147,3.9675221495404234,garnsey & wheeler co
8,6776550,-1.641033987642155,3.9742520564929102,garnsey & wheeler co.
8,6776901,-0.6343460711000396,1.3153606642236608,meridian aircraft co
8,6777007,0.5907670252923268,0.20847135232529496,"greeley seed co, llc"
8,6777009,2.531331321371894,-1.817339632724471,kaylor & co inc
8,6777229,0.10288054395615903,1.3212236345088617,north weld produce co
8,6777264,0.4815252262172466,2.280376725073221,reusche and co
8,6777269,-2.065199201762297,-2.3841371760560626,stute construction co inc
8,6777358,1.8379382079246425,-4.001827921093335,regwest co
8,6781521,-4.237532166796549,-2.1220100742630352,brd construction co
8,6781766,-3.04775476774043,-0.8017715458061345,lextron animal health co.
8,6785775,1.9203803202642,-1.9130499354539523,cervi cattle co.
8,6811596,-3.5335112728126443,1.6642055333535055,cloth construction co
8,6811812,0.5991026384313839,-0.3195154958685352,e source co llc
8,6811942,3.6914369988808,-0.8399333587059312,hemmat engineering co
8,6812024,-1.7222643957832349,-1.2588792854029276,infinity photo-optical co
8,6812026,-1.7174145723395908,-1.2659346080981455,infinity photo-optical co
8,6812189,0.8540228261797426,2.5823096143117903,meyer skidmore and co
8,6812231,-1.2195113025469757,1.1354462174080409,ona drapery hardware co
8,6812828,1.8071553563306453,0.4544001346993082,good acre & co
8,6812894,0.2044708660809913,-0.37658700331679934,foothills bridge co
8,6813199,-0.3517571246959239,-2.8634428761652946,wallaroo hat co
8,6813223,0.5355197775259521,0.15754813961410574,johnson kightlinger graham & co
8,6813281,-0.7667636421451318,-1.6764543051457237,estey printing co
8,6814053,2.2079170711197103,-2.04527739521568,w w reynolds co
8,6814152,-0.9641438615973952,-0.3643943522029437,binet co
8,6814394,-2.250485591675714,-2.460317303957296,avery brewing co.
8,6816593,4.411800791932435,0.4414915713860225,vanaero co
8,6816726,0.5579461976354063,3.902874113758725,tribble stone co.
8,6817385,-4.719334131671336,-0.975473793649102,hendershott construction co
8,6817391,1.4309455081000275,-1.80816147547902,palmos development co
8,6818687,0.4610238190859834,-1.082831184266188,kbe flyfishing co
8,6818697,-3.6297516202930535,-0.7030221812032356,van lier roofing co.
8,6818988,0.7672935384633821,1.927079266294211,bighorn trading co
8,6819036,0.7771769644583828,-0.1540356077933174,schacht spindle co inc
8,6819361,2.4631529855304612,1.7571722322734495,ring specialty co.
8,6820539,-2.7991293192671964,-1.3299856410040591,asher brewing co llc
8,6821304,0.2860955136655438,3.324158981138216,middlemist crouch & co
8,6821366,0.7994221292563191,-1.6358362206228263,"pennant investment co, inc"
8,6821626,1.6923324381503062,2.6117179639630543,ome co
8,6823067,-2.510561307613766,-1.022633561744226,busted bus co
8,6823478,1.4357336460781511,-1.8085070784669877,dpc development co
8,6825073,2.4119619757538,-0.042943077684628586,trimble products co llc
8,6825921,1.3308023406234522,-4.029682354376024,multiware co
8,6826540,4.414880565224943,0.4646400720436508,decoursey co
8,6826658,1.2607043163902747,-4.054043186123561,cann-ease co
8,6827649,2.335946781834717,-0.17635751792160442,salsaville co llc
8,6827787,0.9193166901015359,-1.6294875655860812,lane land co
8,6827844,0.9498368411277768,-4.124318145697467,deviceworks co
8,6828110,1.1797321509404106,-4.0359013471267255,doerr-architecture co
8,6828156,3.1197739240640785,0.1242540835593225,diamond tree co
8,6828675,-0.7399335889969877,0.1112168992542475,izze beverage co
8,6829380,-1.3109648998766117,-0.17597478145111942,st julien hotel co
8,6831147,1.3165234326281918,-0.07387162881206544,nielsen & co cpa's & cnslnts
8,6832524,0.9129130447699849,0.7284571692466747,holland & co
8,6834021,1.6507491566608774,1.8649691415649536,colorado timberframe co
8,6834804,0.9453989345185474,1.3011527906862619,barbara & co
8,6834828,1.6571650342217958,0.7038296175959858,bertram & co ltd
8,6835273,3.588736053744832,-2.340124705076947,umbreit & co
8,6841248,-2.5096291181465267,-0.033588855291763434,northern co communications
8,6843436,2.4491664178407624,-1.7416532175394903,zakhem & co llc
8,6843506,2.5223585440878176,-3.815213255827371,haymon co
8,6875189,1.1684693115945188,-4.052834112066853,dirtyblinds co
8,6886278,1.9360844825667023,-1.0056593344294855,atnip co inc
8,6888114,2.7282572138378383,0.21219458163133656,real co.
8,6888115,2.5689281264019828,0.32837883770777826,real co
8,6889632,2.5816649894596466,1.8134770656143293,superior cigar co
8,6920459,-0.9755338248602072,-1.2186702157234182,copic insurance co
8,6932521,-2.227985256771837,-1.36108161723625,pine motor co
8,6953166,2.382226059182965,-3.8337308457971697,bragdon & co
8,6993815,-2.206609689024014,-0.3204064117775016,huggins & co
8,6996890,-2.7674879584828385,-1.7301983777367838,daily brew coffee co
8,7000083,0.5699550823143091,-2.063483092993949,tinney & co
8,7022586,2.1156074057345564,-2.105547109241907,heritage west co
8,7028147,1.6637452897538385,1.124478034717153,sagebrush co
8,7029872,2.7055122249276784,-2.093892183962129,ideal realty co
8,7034903,0.6725065888687789,-4.2273984056677785,zuffoletto & co
8,7035113,2.511722563120049,-3.819651400144758,brown-schrepferman & co.
8,7035115,0.5767470720465929,-4.220597290244628,brown-schrepferman & co
8,7035288,-2.337409751152641,-1.247402725948929,duro electric co.
8,7035513,-2.871737203385292,-0.908499277176914,aircraft maintenanceenanceenance & mgmt co
8,7035688,1.5623062621049388,-3.4219466527443627,kloppenberg & co.
8,7035689,1.4300075820196416,-2.9978614772850816,kloppenberg and co.
8,7035691,1.5774284143057757,-3.4413900319790383,kloppenberg & co.
8,7035692,1.5696493219613263,-3.4504924904477483,kloppenberg & co
8,7035837,0.7240656727469862,1.7188563702453874,orr's trading co
8,7035861,2.3955517490216356,-3.8255342511083734,pelsue co
8,7035864,-1.0586135552683271,0.5237112216734446,pelsue equipment co inc
8,7035991,-0.3063398559934884,1.6501795190777182,rose manufacturing co.
8,7036148,-3.7064013956552815,-0.547797583372843,wiesner publishing co
8,7036208,2.0388344262991813,-3.941414546674351,omni-x co
8,7036703,-2.9572895488550968,-2.1492244410193804,champion maintenance co.
8,7036704,-3.0231540050168517,-2.285489802662101,champion maintenanceenance co.
8,7036705,-3.03471406550133,-2.2948062343170195,champion maintenanceenance co
8,7036721,-0.8598717885306586,-1.8830705628138344,crane repair co.
8,7036722,-0.7265364684557604,-2.048749996031102,crane repair co
8,7037336,1.7806523657115536,-0.95574774926049,carleno & co inc
8,7038991,-3.835537202711575,0.08336232502653147,asphalt coatings co
8,7039087,-3.253155721941864,0.06765231978298543,durango button co
8,7039091,-0.4008333267247858,-1.1685964177554589,keogh & co.
8,7039327,2.05305133607223,-0.6664991709377378,"chaput rootmaster co, inc"
8,7045353,-2.3312197157612067,0.3812138150703793,bradbury properties co
8,7066811,-3.6825402060891945,-0.03929193223022488,don hinton co
8,7066889,0.0559260687958791,1.8475634683661928,ag masonry
8,7066947,-2.8335727910710413,1.5145848902543673,bonanza trading co
8,7067045,-2.412176147009733,-0.6277809100758415,cronic ski co
8,7079247,-1.6899079488015756,-1.015141159847663,obermeyer asset management co
8,7079745,-3.5494981385961246,0.0008343058924308594,swedish painting co
8,7079746,-4.708347015457548,-0.975942329293388,schlumberger construction co
8,7079836,-0.2985536408878489,2.0093668878962645,cnt pattern co
8,7079838,-0.2480349772609852,1.8889447760591815,cnt pattern co
8,7079840,-3.4679018626990317,-0.025319534208227124,aspen outfitting co
8,7080798,0.6147318080102256,-4.186273307581483,lowey & co
8,7080945,1.5984587914753745,1.9470689653061355,cyr & co
8,7081202,2.216296364465812,-1.9451654510383551,bj adams & co
8,7081403,3.5880964549431718,-2.347930229666212,lasalle & co
8,7081658,0.9037626379588228,2.0077888070650065,mitchell and co
8,7082448,1.3128450783059544,0.8077875888132666,ray lavender co
8,7083113,0.8636657714363802,1.096739704254838,aspen tea co
8,7083812,-0.05475234757208978,-1.7423858765745548,continental divide co
8,7112164,2.4496464541343377,-3.796010806233176,heflen co
8,7113479,2.1570055675545845,-1.9817723538967675,e lucero & co
8,7118950,2.2183126982483845,0.6543596716853143,wolfe & co
8,7143285,2.557216378496236,-3.830599017429909,"edgewater, co"
8,7153172,1.7727211733473631,-3.0661969967216116,bauerle & co pc
8,7165477,-3.7121042605281787,-0.4450574783753832,evergreen publishing co
8,7165935,1.3645446826898455,-0.9948132586407976,freed & co inc
8,7165975,-1.4499908953580436,-0.5930653417595219,butcher block cattle co
8,7166207,0.5099034356132767,-4.260464833446371,gysin & co
8,7166520,-0.8563725354950683,0.4054738429038538,alfred services co
8,7166855,0.4818004250489778,-0.7809098439299911,homestead water co inc
8,7168106,-1.648288414845835,3.8766213288779134,co profit
8,7168551,1.2946814314766697,-0.13810848547017288,rupp & co
8,7168957,-1.7321291112381016,3.7095672978956657,img & co
8,7178175,0.48202405968747997,-4.232040763150471,aclerno-boyer & co
8,7185895,2.0768954456660893,0.8346800553939773,sundance water co of aspen
8,7225791,-2.4530132050509925,0.8412930424288685,webber cattle co
8,7225851,1.9167639987971297,-4.0121541070807165,platteville co
8,7233038,0.43999279838028144,-0.8477811819258145,trash co
8,7233298,-1.29701332645282,-3.5311669717026075,shear design & co
8,7275164,-2.294663194507065,-0.6953374604802011,palmer brothers co
8,7292898,3.5675364662485496,-2.3836531114628063,milestone appraisal co
8,7342616,-2.8438580963272253,1.0257092383669144,donelson co
8,7346913,-2.859094371293605,0.7799635807780255,horton cattle co
8,7347075,-0.8778430822290113,0.461359065364266,schnell co
8,7347147,1.328274671357721,-1.8893430981772368,cactus land co
8,7347856,-2.1729187641825787,3.661524381741637,goodell machinery & constr co
8,7347869,0.8934902977265935,2.6479337789751902,heritage fence & decking of co
8,7348874,2.323802066426206,-3.85242250656519,koelbel & co.
8,7348877,1.9531697511662287,-3.7658012456767462,koelbel & co
8,7375906,2.3207562254548613,2.5643151192472744,riverside club co
8,7375907,2.296513590036893,2.566930616003073,riverside club co
8,7378446,-0.6973373183437763,1.9649081360656973,quality linings co
8,7389061,2.43861543909565,-0.6895947493343626,prairie co llc
8,7401762,-0.26143007008571684,-1.1019651907023231,afm const co inc
8,7402818,0.4316567348126936,1.1970949620785512,good medicine tin co llc
8,7444918,1.6252060168899525,2.7665704470100105,redburn tire co
8,7445110,0.3261495440316462,-0.4011182142549745,garcia & co
8,7445255,2.519271136712121,-0.27122543867400395,exponential engineering co
8,7446608,-1.8443841371012164,3.5589836491601283,rainmaker sprinkler co.
8,7452614,2.5020868648224703,-3.821346334956656,sieber & co
8,7452831,2.7693343484277504,-3.2321323847855745,ziedins & co
8,7457512,-1.7520098399155881,4.003055138290796,mm insurance co
8,7457523,-0.18914129195816626,-1.0949447901925644,randall cattle co
8,7460407,0.02659430321604709,-0.4848809703365552,northern feed & bean of lucerne ltd. liability co.
8,7517459,2.4212840826827846,-1.8400760618059813,wrcb ltd liability co
8,7558517,2.3196544933400847,-0.7903639526561578,laramie co llc
8,7558518,1.4804175461131723,-3.9965155862040223,laramie co
8,7564584,-0.0915785185291764,1.751134845502465,severson supply & rental co
8,7564585,-1.7584466441180977,2.4524890236297736,severson supply & rental co.
8,7564709,0.5113015692490359,-0.3810489763292644,dunckey peak co
8,7564739,0.15854415784404724,-0.2393121261756191,diamond bar u cattle co
8,7606977,0.9103939448636232,1.906070275304915,trout trading co
8,7617123,-2.4095155221062416,3.43639352397492,keirns construction co
8,7617340,0.2681686279292871,3.3851379134467834,goltz asphalt co
8,7617367,-4.321935476818592,-1.8188352952488,poehlmann construction co
8,7617651,-1.5337885738944406,4.0621236179304345,blake jewelry co
8,7619421,-0.12395783426792854,-1.7121225992952105,alexander broughton & co
8,7620555,-1.7034454861020354,-1.1306690596702536,aviation forum co
8,7620974,0.6755305921981433,1.0964589236313154,salem towne co
8,7621262,0.6246870340634348,3.3555274541048457,van husen co inc
8,7622341,-3.557594499354157,-0.3590456576089521,loveland publishing co
8,7622375,1.758781994782099,-0.9564589320503076,etgage co inc
8,7658718,-4.810687182054581,-1.1285891086293376,pexa construction co
8,7659411,1.2115522048805325,1.8346433259924395,fort trading co
8,7717029,-3.7543962093528096,0.03893928179159057,dice painting co.
8,7717047,-2.3251792953419934,0.4299859230169974,laurienti manufacturing co.
8,7717050,-3.614534901554743,-0.8783916812000625,van scoyk-moffatt co.
8,7727275,-2.60277333290172,0.07317995544040877,maes & co realtors
8,7729989,-0.6745395903792206,1.4409519530726709,hardy sales co
8,7749787,-0.1456741392295626,1.0347199022496059,easy living co
8,7749788,-0.15756078485313982,1.0265588416098888,easy living co
8,7749801,-3.6278755395360696,-0.09157205584322656,egan printing co
8,7749817,2.9430078364741066,2.7464925159430558,elcar fence co
8,7749912,-1.8670845089458268,3.5718549248553186,evergreen specialty co
8,7750015,-0.921625154059602,-2.1166040633074243,fluorescent maintenance co
8,7750017,1.6905844127903285,-3.8088758938862632,fluorescent maintenanceenance co.
8,7750019,-0.9572067078201164,-2.0310559602824463,fluorescent maintenance co
8,7750031,-1.4236373176798875,0.9908325123972348,fortna equipment co
8,7750034,-3.9981836360063214,-0.5269819356136463,fortna equipment co.
8,7750049,-3.517501847700092,-1.3559205726475043,frederic printing co
8,7750301,-0.4071757981317464,2.4910450540853484,heritage die casting co
8,7750538,-1.3542481499972072,-1.402393953293741,james nursery co
8,7750628,-0.3086506416000835,2.9259190686021146,katzke paper co
8,7750629,-0.32136119141289304,2.970371603371288,"katzke paper, co."
8,7750650,-0.2137313172974062,1.8049362295406812,kildow auction co
8,7750898,0.6756468555641779,-4.224459287558837,mcnevin co
8,7751142,0.4628712435694051,-0.31530882492357704,pacific mercantile co inc
8,7751272,-1.9451451663524093,2.5609557162041896,platte anchor bolt co.
8,7751368,2.2077039452084506,-0.8653865666692686,purebred co inc
8,7751423,1.9008889153680093,1.7133496589894293,"denver, co"
8,7751532,0.7079938876075683,1.5604516720112709,rockmount ranch wear mfg co
8,7751644,4.360800461215419,0.4580939198989379,secure-all co
8,7751677,-1.5152776058241149,-3.3156921111458417,siegel oil co
8,7751678,-1.524463661337699,-3.267203434428927,siegel oil co.
8,7751681,-1.5170044714561566,-3.2831981824599525,siegel oil co
8,7751708,-1.102320810207967,0.23930476601445155,silco distributing co
8,7751802,-0.4012370243952893,3.5271746187267365,stark lumber co.
8,7751803,-0.2731593982147898,3.5409275603944916,stark lumber co
8,7751812,-1.9281404520276082,2.108590012183813,steelock fence co.
8,7751814,1.280279956952464,2.5507725223460698,steelock fence co
8,7752103,0.9251457276412632,3.0272193893388843,us mix co.
8,7752116,4.4161382922818415,0.4602224862141452,c.m.dillon co.
8,7752241,0.4419050600396598,1.5292540296789232,western belting co
8,7752244,0.4477878234657009,1.4630872090106282,western belting co
8,7752274,-0.8953650874888553,3.715529762932647,wheatridge painting co
8,7752319,1.5111111478227313,-0.3997862859611079,wright & mcgill co.
8,7752321,1.5109386259852549,-0.3970619899115524,wright & mcgill co
8,7752633,-0.9195183054758646,-0.18206867101199006,wylaco supply co
8,7752636,-4.7445379539481225,-0.7800963126742673,wylaco construction supply co.
8,7752709,1.5280591511950032,-3.7548609463875375,fortner bayens levkulich & co
8,7753010,1.0071724137415696,-3.9936671568195563,perington-miller co
8,7753131,1.8594964565831444,0.4192971849674647,special district assn of co
8,7756592,-0.31535550587903494,1.9103355276960827,tewell-warren printing co
8,7756709,-1.3555850015313256,1.6364192009000662,abc tinting co
8,7757984,0.8674859107288434,2.9920225637743068,tulper and co
8,7759650,2.9441061684886467,0.0919473573908822,ad-wear advertising of co
8,7760250,2.17516142177454,1.9457815338705076,denver winair co
8,7760251,2.2051698727254387,1.9600074171432416,denver winair co.
8,7760506,-3.5317986746785595,-1.2636837278058672,gamino printing co
8,7760646,0.2638295243878372,2.069451493905221,intermountain sweeper co
8,7760975,0.9031479904378072,1.671759973047079,gold star sausage co
8,7761730,1.0890700152430306,1.2753736166608276,denver instrument co.
8,7761732,1.0258047364654626,1.2875908037220358,denver instrument co
8,7761742,1.5670150497899236,0.2459719210321944,childrens resource co
8,7762168,0.9353650791290063,2.908361468394773,denver to-fu co
8,7762407,2.3734619367805614,-3.84255657313268,sachs-lawlor co.
8,7762408,2.538545603517183,-3.8128419428580074,sachs-lawlor co
8,7762410,-0.5928437883123607,2.325242681071284,artcraft signs/ sachs-lawlor co
8,7764604,-3.3343703166337684,-1.6017426176089635,leadbetter-webster land co
8,7765300,2.061356787948028,-1.4650804381975395,crennen & co inc
8,7765301,3.1067665847718096,-2.8549402264592763,crennen & co
8,7766057,-0.7618524657820568,0.5806259816371492,taylor co pc
8,7766161,-2.176166558098571,-2.586085100479441,co water
8,7766354,1.8432826784583312,-3.1071817871440683,grabau & co pc
8,7766355,0.2869306842167804,3.352945982829936,grabau & co pc inc
8,7766356,2.030800594804207,-3.931460426010502,grabau & co
8,7766395,-2.432236583546917,-1.0912806853559165,wazee electric co.
8,7766601,0.19525017863901206,0.103511670320605,wholesale awning co
8,7766727,-2.2409801804535534,0.7388072559623176,bessinger hardware co.
8,7766773,-1.6327568352947728,2.1793662438828028,den-co tinting co.
8,7766776,-2.3554152380667595,0.2929383591595555,denver sanitary co.
8,7766820,0.24397810677823606,0.6969821771637056,killam gas burner co
8,7766875,-4.4036144483668735,-1.4798266128504094,proline construction co.
8,7766879,-3.3827571872960847,-0.2515110457788269,richardson oil co.
8,7766887,-1.7841528104486055,-1.4330778061235854,sechler electric co.
8,7766892,-0.6840959503386531,2.6290150287992273,summit ceramic & stone co.
8,7767155,2.3417292926012583,-3.3537142305021628,crennen & co.
8,7767181,-1.0178150702618876,-0.5210360119336196,nayar & co
8,7767226,-0.4681392407954068,-0.22423104128221266,broncorp manufacturing co inc
8,7767397,-3.0377383697235696,-0.4468246893681671,elmer's manufacturing co
8,7767447,2.372578113930824,-3.835977288517881,shames-makovsky realty co
8,7767450,-3.233785199717085,-0.12212686858210185,st charles town co
8,7767580,-2.889166657306637,-1.6385499675518258,zang brewing co
8,7767678,1.4023638544590062,-3.9578925416293895,slosky & co
8,7767697,-3.5550357544039324,0.060890125424532975,bremner biscuit co
8,7767701,-2.6846000252646696,0.8527446887513027,kirkpatrick brokerage co
8,7767705,-2.454727437918357,-1.1769729933140605,canino's sausage co
8,7767960,-2.602596723667046,0.6984274871457958,ponce furniture co
8,7768015,-2.446548846718857,0.30065498246615074,denver pottery co
8,7768021,-3.611730217698762,0.11811196600176466,egan sprinkler co
8,7768043,2.993002207192601,0.6764257389624749,kauffman pest control co
8,7768082,2.0799412299769244,-3.945477770603744,carlen co
8,7768163,2.3670755422067766,-3.831557504736131,blessman co
8,7768309,-2.9759702399924675,-0.8835709506595435,cramer oil co
8,7768362,-3.5375768656410744,1.5152755268709384,carpet magnet co.
8,7768363,-3.4141559267595762,1.7223113910578802,carpet magnet co
8,7768393,-3.4874531718269415,1.32252733475538,jarvis supply co.
8,7768446,-1.1235634878771767,-0.4429015287248306,woodhaven management co.
8,7768447,-3.058191743310928,0.7404230187786637,behre dolbear & co
8,7768464,-2.313646572480508,0.21487903880942125,denver rubber co.
8,7768604,-1.7951553645573728,-0.7595735175333602,cdm co
8,7768904,-3.8969458908432415,-0.4861293527633611,bowes & co
8,7768915,2.6200219548862727,-3.8146876970418737,perington-miller & co
8,7768930,-2.6473008977630785,-0.4176557896256898,canyon title co.
8,7768936,1.0709862236290977,-1.0315710997911929,coughlin & co inc
8,7768938,2.000423850638084,-3.992567820284759,cowperthwaite & co.
8,7768939,-0.10569815528815553,-1.8058479036232649,crestmoor management co.
8,7768941,-0.2459922875803388,-1.756816406156953,crestmoor management co
8,7768975,2.3227420185207883,-1.870080105307808,morgan realty co.
8,7768988,-2.2288431590060447,-1.6976832463610212,public realty co.
8,7769007,2.518382935367689,-1.6552062117897282,s. dock realty co.
8,7769032,2.5842615899281656,-3.8122963315985565,nelke & co
8,7769178,2.071441668136635,0.6657291393227683,len larson jewelery co
8,7769251,-2.7657957462272447,0.915782689374826,anschutz co
8,7769253,1.9226795055907824,-3.8743344507207835,antelope co
8,7769555,-0.7793995631775125,0.4356451344525517,co federation-public employees
8,7769816,2.4064606085073845,-1.2058762754592278,gossack & co ltd
8,7769942,-0.5031176342994319,-2.104772221297901,elbridge operating co llc
8,7770812,-2.3773486844609457,0.1008113146627922,colorado pattern co
8,7770828,-0.2325419556858319,2.8375345131126988,warneke paper box co
8,7770837,-4.2408837502625225,-1.8893151711934868,roladex construction co
8,7770962,-2.4855071788492613,-2.146246669055281,pasterkamp heating & ac co
8,7771616,1.65249582272011,-4.026052597292422,andeanshowcase co
8,7772269,-0.2345802880728444,2.4553095704327395,smith products co
8,7772334,-0.11165249920990886,0.5475215481822738,jamaica juice co
8,7772610,0.22505037986313298,-2.384225326354715,swalm investment co
8,7772898,1.1940330676426862,1.5938400597692368,carolina shoe co
8,7773936,-1.8942693914499016,1.8509207020218612,jjj locksmith co
8,7774565,3.1263097455340425,-2.8236025989756834,fieisher-smyth co
8,7774580,1.7658144810444032,0.05141899640719522,connors co
8,7774776,-1.7822611140267426,2.3625601677071684,denver hardware co.
8,7774777,-1.1722507640443267,1.5885380265905091,denver hardware co
8,7774882,-0.8831204010504959,0.7459301213171444,sales oil co
8,7774970,-2.7200648314415967,2.2048669228800035,threewit-cooper cement co.
8,7775290,0.5523382382146605,-4.2233005388960265,staudenmaier & co
8,7775292,1.4314079797748032,-3.927010736218474,hristopoulos & co
8,7775853,-3.998020651170552,-0.6035575410036912,the atlas co
8,7776112,0.9730835675724232,3.1507157278282723,the arttype co
8,7776275,2.9292894859833942,2.384751109699747,perky-pet products co.
8,7776276,2.9317379221484403,2.3725231233709305,perky-pet products co
8,7776329,-1.9655956912450527,-0.5062474708511142,yale & co
8,7776498,2.420472499130396,1.2284376979313398,cheese co
8,7777012,-2.300024569404245,-0.3538780493775713,colorado scientific co
8,7777016,1.2461854419184737,-4.037157144923871,stationery co
8,7777500,-1.7013459174800114,3.9559317482796312,rw carpenter co
8,7777621,0.4776313739862267,-1.4427923581508006,haws & co
8,7777959,0.5289644463402463,-0.5270815996177054,environmental logistics of co
8,7777977,1.9390626429970603,-1.0361627139848804,pavlakis & co inc
8,7778344,3.1341165524801293,-2.8534474688552005,walpin & co
8,7778345,2.3363815442435216,-1.7798251093200776,walpin & co inc
8,7778755,-1.931745422569266,-0.423662603198728,wellshire restaurant co
8,7779108,0.6247457398558166,-4.191739708163942,infoscapes co
8,7779880,4.410467927432807,0.469183781180308,doweb co
8,7780114,2.1160657612935445,-3.996995451395613,wiegers & co
8,7780123,0.9338463537348498,-4.046669610754944,baxman & co
8,7780357,0.6953762803549551,0.16433866086714802,warner reeser co
8,7780735,1.7508200299289525,-3.779961187068312,adopt-a-part co
8,7781094,-1.8985122998283317,-0.4089545114539689,dennis johnson & co
8,7781408,-2.295456777166037,0.13429117411948185,denver east machinery co
8,7781483,2.324956991990387,-3.8525577450041446,ceavco audio-visual co.
8,7782191,1.1667361103814489,-4.044097997557997,amelie co
8,7782331,2.0709529272262364,2.69452768833341,fierce eagle cue co
8,7782564,-0.5831884671043549,-0.9839087691146248,cen co
8,7782967,2.3773837151251667,-3.829569520360109,gerretson realty & co
8,7785186,-0.9019701139129216,-2.273176964230265,nytis exploration co
8,7790032,2.567419247169925,1.815026873036525,palma cigar co
8,7790281,-2.0656243236863916,-1.0757298560132793,emerald operating co
8,7790870,-0.7505923687812714,4.0457044309454355,nyx-calliopea production co
8,7792948,-0.6325875582662129,0.035709415767076605,topographic chocolate co
8,7793135,-0.6681239714646221,-1.5160713938174155,strider resources co
8,7794179,4.389534088831506,0.4300098461629888,turnock co
8,7794322,-1.5051496519135308,3.9295885367774,lighthouse holding co
8,7795637,0.907653320811984,3.1272878241332616,flesher-hinton music co
8,7797059,1.5428048778949084,-1.7788603500591031,jessop & co
8,7797780,3.6361733594598578,-2.3084062558852834,siemers & co
8,7800587,-0.6455735499485696,-0.4466931749912527,woodhaven management co
8,7800644,-1.925471508509376,3.35392036781014,mobay rooter co
8,7801178,2.289432363514345,1.07868620118629,a bookkeeping co of colorado
8,7801488,0.17466782999996416,-0.661550459377401,peak energy co
8,7801691,1.432758257764574,1.5410374047723592,denver auto co
8,7802689,0.20203860667365794,3.6437617869510635,kozacek db & co
8,7802800,-0.5868099363481236,1.7760923600185297,hickey sales co
8,7803320,-0.7049334633437286,-1.6732761110393264,title co of denver
8,7803618,1.1502692063598048,-1.0694276946590906,w.g. nielsen & co.
8,7803619,1.2207236306606406,-1.1798175596401228,w.g. nielsen & co
8,7804830,1.1697631630068297,-4.076486807922951,tewksbury & co
8,7805560,-1.3623077101068788,0.8320489615434612,abco drilling co
8,7806042,-1.7366537462737446,3.919271590362429,fultz rod co.
8,7806821,1.4280637612396645,-4.010467909619568,justtoolkits.com co.
8,7808554,1.6136979673755398,0.6621585027429606,able sign co inc
8,7808639,1.9981933696109224,1.133669355681579,ad lite sign co
8,7809361,3.0173967000052846,0.19501467994521374,arccp of co
8,7809482,1.7451904143367676,1.249834858304142,aurora jewelry co
8,7810048,-0.4691059539283522,-1.734712055449774,apdyne medical co
8,7811026,-0.6904494566290665,-0.4146661161298685,b-d chemical co
8,7811153,2.896622063666197,-3.0245045921216693,antonoff & co
8,7811573,0.3140465788970692,3.0649930854203933,bison screwjack co
8,7811773,-0.04369555405340761,1.935443863504164,brown lumber sales co
8,7811884,-0.455561078897511,2.0831836933230905,bowles watchband co
