cluster_id,item_id,x,y
11,7168199,-0.23975818394662465,-1.761329429555588
11,7168289,1.7994225664878036,-1.2471803933541072
11,7168446,-2.5298289647834205,-1.4534667284536111
11,7168459,-2.707698328019476,0.30527100112681355
11,7168622,3.9326819325587037,-0.035754979474886914
11,7168636,2.09462873498039,-2.5902179765707896
11,7168759,1.6276118633681205,-2.938093776944976
11,7168760,1.6831935163251268,-2.8175946536871614
11,7168840,-2.2341342047532216,0.4756642758693925
11,7171246,2.3682159961340465,-1.541951036500059
11,7171764,-2.6117799720774277,0.8393700634035782
11,7172012,1.101274524467127,2.6909792860879076
11,7206840,0.30042601582173295,0.3577238957422629
11,7215641,-0.4735366175602733,-0.9038044312469302
11,7233643,0.4422430536433969,-1.5113893257257247
11,7234250,3.009613326133469,0.21408023782218447
11,7234259,0.2717103522655546,0.8753546971403495
11,7234473,-1.124601651223578,0.3682540336458979
11,7234692,-0.4451777709898244,-0.24523537687722022
11,7240054,0.5939819550369806,3.2135324585894645
11,7241492,1.7293229879870504,-0.3411633361690735
11,7256506,-1.5866902769029403,-0.19832764826479996
11,7288940,-1.3950013526861595,-2.598130315325641
11,7296930,-2.357844367539516,0.7125053619372388
11,7301051,-1.6248073833016707,1.7410327146394993
11,7323018,-0.5419187817864441,-0.9839261372835119
11,7346763,2.2796750565386206,-1.5034933193739304
11,7347256,0.4324042792428392,0.8018822742266825
11,7347668,-1.9563535542660708,-0.22613436281864666
11,7347676,-2.352515367714939,-1.5748221831008213
11,7348587,2.9326331147165132,1.0249678029039533
11,7348588,2.918920591721264,0.9793694473135154
11,7351399,0.3926378142672468,0.004124355104017985
11,7355638,-0.13059278333032381,-2.3306428543354167
11,7364193,-0.841003455028736,-0.1536432818154374
11,7390467,-3.0755954180275475,1.9885396445566534
11,7402804,1.1357648499096171,-0.7703299291269449
11,7442008,-0.6905457523173963,1.7929175437193987
11,7444335,-1.6898959935795308,-0.7422846747577272
11,7444347,3.413584231106275,1.0424201913309938
11,7444700,-1.7365928814177003,-1.606174596584827
11,7445028,-1.8388105026170356,-0.8102528855565471
11,7452601,0.04195264444361307,0.7692959232440758
11,7452758,1.6268081010676618,-2.9692468902216556
11,7452783,1.1281256269235505,2.2628834508473794
11,7452790,-0.5942237775685776,-2.3393973395000747
11,7463482,2.3340317595000357,-2.739259151573147
11,7474910,-0.37448276467014885,0.5591306785362683
11,7480485,-0.039877402502637195,-0.1470584916828725
11,7497700,1.875193847675663,1.2743129703017173
11,7501203,1.6822388852652927,-0.633030320777419
11,7514096,2.1036972086697188,-2.100190558544768
11,7533894,-1.5081602689948561,-0.22194167927385283
11,7545834,0.5095440244095468,2.356815297413019
11,7564624,2.9427036324063702,1.2970874619530954
11,7565649,-1.0685097413173938,0.204547211644109
11,7566548,-0.6574844056030487,-0.6055546764925791
11,7570475,3.395368327832891,-0.46584233400878244
11,7581253,1.4728631579543412,-0.11883134747249678
11,7603688,1.0943451316634165,1.6216740369437237
11,7616657,0.931792274420598,-0.6312296082143881
11,7617399,1.0226495187675924,-0.27861865907432265
11,7617570,-0.155811041698122,-0.6030807567197685
11,7617738,-2.3420089124576515,-0.14852870984666858
11,7617739,2.4715212767085286,-1.627490279159497
11,7618171,3.168752918938576,0.23787042601252908
11,7618303,0.007772469176072693,1.4774597661776454
11,7618377,0.30983895678343054,0.4085396649248331
11,7618508,-2.502086210291958,0.15346897338507137
11,7618973,-1.0276164792292461,-1.156928945545939
11,7619049,-3.041185602496117,0.14990578088499168
11,7619403,3.957256371303132,-0.012717901912694394
11,7619981,0.600586204044285,-0.8684174661307756
11,7620329,-2.0130459720308838,1.5464741517287448
11,7620991,2.0003050954963375,-1.0139755767761116
11,7621119,1.7805150009595039,-2.830794041806739
11,7621459,-2.461303746268579,0.21512822831440542
11,7621482,2.480245941772114,-1.6428466895157983
11,7621492,1.7247405029014964,-2.646104494610254
11,7621508,0.7047333645161056,-2.2318209925519175
11,7621518,1.0160571191035257,-2.9016429932915675
11,7622328,3.3541367849017694,-0.49195686260565374
11,7622990,0.9793654658727875,0.6774323728961296
11,7623956,1.9239500981324082,0.836540798757937
11,7624143,2.3893060106436814,-1.541544346341998
11,7624159,-2.5431930738806834,-1.6899950045182999
11,7624181,-2.4764981107913036,-2.5258937878132097
11,7624317,0.8532886107966601,3.332785547290202
11,7658840,2.8893310589217176,0.12242968853840486
11,7658878,3.104339156029739,0.20176112497221138
11,7659169,2.0530465824668456,-0.496717632109702
11,7659695,-1.0010334378620247,-1.059733246828486
11,7659699,-2.397007651668172,-2.165043878202853
11,7659700,-2.280730546253821,2.3798556447635812
11,7660741,-1.9586971379519937,-0.7360203149047445
11,7661358,0.9761215233750196,0.03167785061207195
11,7666361,-0.035563549153130904,0.644933259680315
11,7704489,-0.03496450839609677,3.3257876725754474
11,7723270,-0.28705503349943196,-1.1016858397751559
11,7733464,1.4267751515921345,1.6729536841542123
11,7749758,-1.5477268208988555,-3.0630381884323605
11,7749861,-0.3545563907618169,-2.8366554238215436
11,7749887,1.981919255155884,2.00701071199221
11,7750094,-0.6038535838045099,-1.1582846109221958
11,7750371,2.1639567928889276,1.9015937744143694
11,7750373,2.139389025251784,1.8732496520665023
11,7750582,1.0197126346932495,1.4967547084520993
11,7750606,-1.3281351752889194,1.7838845197999655
11,7750721,-0.66809082572421,1.9235678320790202
11,7750780,-2.253518656510787,-0.016201998429435167
11,7750781,-1.9815001368484095,0.5320568940597017
11,7751141,1.7573489209362518,3.1406852637534364
11,7751163,-0.11981472385412294,-1.3013737132069179
11,7751295,0.706455682982958,0.998823811265277
11,7751357,2.2347810129061747,-0.4621029022114774
11,7751723,-2.1828267304935993,-1.3806182599539727
11,7751869,2.187234650041152,1.9078450682801062
11,7751951,-0.43475207508696384,0.4687548466868851
11,7752588,1.7912649793202076,-0.9501355469337452
11,7752706,-2.8208791089615395,0.2388686003676232
11,7753137,0.16496596740885344,1.6990755070249703
11,7753388,0.9303405797277624,1.4154245071926204
11,7753548,1.9519384266777449,-2.574110677798103
11,7754443,-1.795544219323001,-2.173274448422095
11,7754890,1.7130613586384156,-1.3756595027157885
11,7754891,1.6025570593436285,-1.2942028511968746
11,7755561,1.1078280023042117,-0.6744873825384574
11,7756303,3.6463729962047595,-0.07782981705363598
11,7756497,0.18988032718655576,2.13816778703876
11,7756806,0.8667184030632304,-1.053763212427249
11,7756989,-2.8804833029008514,1.4651961061625038
11,7756990,-2.7768718088930937,1.3746971932360423
11,7757996,-0.7866388215902529,-0.7385278825509055
11,7758617,0.44399668421672384,2.963216060027428
11,7759378,-2.8027732272901744,1.0943678491367836
11,7759381,-2.985379059604841,1.2489461939321251
11,7759560,-3.1790381553005838,1.3430851519517981
11,7759673,3.9597601434578062,-0.033102103514812964
11,7759724,1.1212241833873071,-2.048253139255347
11,7760095,2.1831436157212933,0.3837279158644977
11,7761033,-2.848574535532696,1.295815182080618
11,7761355,-0.9216133310881768,0.7488614650246533
11,7761920,-2.382404968560081,-1.9112231451913402
11,7762072,1.8394265883255267,2.8934089341561733
11,7763594,-2.669745786847796,0.27139464762512217
11,7763712,-2.8731556128580573,1.3249617307827346
11,7763722,0.2675844490196539,-1.3991817801168769
11,7764154,-2.7971360628268376,1.4476682700596157
11,7764156,-2.7743271350529186,1.4387663019205117
11,7764877,1.3579009972477183,-1.0323766484994785
11,7765092,1.9569965643124925,2.412006038201353
11,7765236,-3.034964788527361,2.0167901298559805
11,7765566,1.980699874375025,0.39894323251985986
11,7765803,0.5923622304619306,-1.2407578069527223
11,7765815,2.3141611808302014,0.5693250090449387
11,7766169,-2.7106476773806003,1.1870290692814767
11,7766437,3.6418227775215626,-0.12229832653323615
11,7766608,0.7385125883589045,2.0087998015281423
11,7766716,-1.4922007952484821,-3.0244618500354132
11,7766718,-1.5057190351789396,-3.020938556761232
11,7766719,-1.5287465232832504,-3.009146835806926
11,7767042,-0.433364282930983,0.7852639790699826
11,7767571,-0.6876430098757937,1.9689255001992356
11,7767756,2.340275840011452,-2.7399441459442966
11,7767848,2.0368934833074444,-2.5630641991164804
11,7767849,2.204459948609367,-2.72955296789137
11,7768386,-1.4252025508284336,2.9716621328622477
11,7768388,-1.4135269727421726,2.9617778235134846
11,7768710,-2.3686788923067845,-0.9018581481761555
11,7768921,-0.34912196535548895,0.1020509339420648
11,7769152,3.951881231881025,-0.04501927758193561
11,7769381,1.8005083832208915,-1.5460795490824246
11,7769382,1.5249905949873936,-1.5969784879013347
11,7769501,0.1490105931898046,-1.1970389442483345
11,7769516,0.39360062272328183,-2.7699673369440507
11,7769517,0.380003873274466,-2.6964461543089353
11,7769518,0.39145709071128454,-2.7543428709205955
11,7769957,1.1713867277220096,-0.22146148781952923
11,7770458,0.6783737067704302,1.225350422735244
11,7770975,-0.2218087270530198,0.6417378302561928
11,7770979,-2.0986094281847247,1.8872296012207794
11,7771339,-2.1597429221018984,0.21335823966407869
11,7771357,-2.833802369160531,1.2221977249698004
11,7771518,0.21642481053547885,-1.2192410764530754
11,7771604,-1.9412853094868463,0.12701685647743685
11,7772150,0.538792311129874,-1.0272824936481417
11,7772649,-0.22993487979579386,-2.158353350081164
11,7774579,0.19635953999375938,2.100292387784254
11,7774860,2.536172362271047,0.6937445456470992
11,7774877,-1.6633464236397657,0.21435862825317545
11,7775974,1.7822272395395178,0.8748095183583264
11,7775982,-2.589192589626544,2.0269799600881893
11,7775987,-2.564802669117249,2.0442046920284263
11,7776119,-0.7038465227780044,-0.23646420273339877
11,7776143,-0.4478525804352271,1.9219590920191199
11,7776497,1.9351836035458962,1.94282689557866
11,7777148,2.0643807243193972,-1.4208262926859347
11,7777152,-1.364228626364871,-1.338201327914571
11,7777492,1.042072246727247,-0.2447006531783871
11,7777526,1.5986041602868444,-1.2257888704181716
11,7777688,1.7969564538583476,-1.061484872245268
11,7777698,1.4677444675371945,1.3690403170175018
11,7778657,-0.14019755362138647,1.380243077677246
11,7778774,-1.938995472889315,-2.2652025730334704
11,7778977,0.46635030829312213,-2.5346253269067516
11,7778978,0.5128158612262617,-2.5887603285243044
11,7779277,1.5682195846555798,-1.313926255249725
11,7779344,0.5201029684448557,-0.29145678872334096
11,7779356,-2.0778701016257854,0.5119968473630521
11,7779376,-2.4194670141284322,-1.6134476258040762
11,7779557,-2.883690310883515,1.3140737343029354
11,7779946,1.1392381943608545,-1.1798544473030723
11,7780483,2.2219189681015323,-2.6730204020231483
11,7780606,-2.7841946421743113,0.05365479678415106
11,7780614,-2.243014564677282,-1.0370733641179093
11,7780731,1.39442841256746,-1.0541471264436013
11,7780733,2.308727452159,-2.6735883833219285
11,7780827,1.085431342375089,2.9753507528685197
11,7780835,-3.12439325433857,1.3565781171687241
11,7780837,-3.1321325818528796,1.3884393811698992
11,7780838,-3.1006646861449374,1.3481263620392796
11,7780840,0.9017329856113273,1.372569968849668
11,7780957,1.0431658605181366,0.10816624937126616
11,7780968,-2.629407650863699,0.2744071104023157
11,7781157,0.2864670667757974,-0.45122145505383077
11,7781165,-0.13245568318502474,-3.844772055423989
11,7781311,-2.813844771929405,-0.10814063475300142
11,7781389,-2.030060164112118,1.5004670327491756
11,7781644,-0.4316576675276111,2.1842113112917803
11,7781702,-1.928961011129035,-1.3989167331647838
11,7782303,0.7502983399351463,0.9942190817197635
11,7782639,-2.0558093118862177,-1.5002243367531936
11,7782755,-1.2147907316170317,-0.08291063062157862
11,7782828,3.980473229908923,-0.04054282807476596
11,7782838,0.6293429029607608,0.5975918318267956
11,7782929,-1.5398115562203716,-3.0879729636448032
11,7783078,-0.4527215910247516,1.5650303028956374
11,7783340,-0.36472975044412637,-1.6110983198016033
11,7783505,-1.507070603556592,1.7725290723050608
11,7784215,-1.9581486152941991,-0.6014576221308495
11,7784936,1.2550507574581675,-0.5634018539350052
11,7785301,3.71410971489835,-0.040503914399403575
11,7785849,3.5119679280933283,0.9587663966195608
11,7787735,3.6373938734977975,-0.27099142845783575
11,7787798,-3.0283914803704093,1.3474209629223863
11,7788949,-2.5199683878694588,-1.6979106821478323
11,7789348,-0.2751651719665617,2.2523509519147895
11,7789767,1.9816158242529436,2.6176380281296536
11,7789777,-2.562756526981861,-1.425945639566951
11,7790029,-1.8098932378394057,-0.7714150585281954
11,7790265,-1.7836632558308367,1.1351102827455544
11,7790434,-0.6218139000245859,0.7959960651530841
11,7790678,-0.7331788077677519,0.0810688949549144
11,7790696,0.39646341465712326,-0.5264455504787869
11,7791608,-1.0929608385102385,0.2198571076289416
11,7791966,1.1329129639296436,2.7410012886666
11,7791967,-1.5334897787321524,-2.938701546473039
11,7792026,-1.414533712997583,2.035324076905675
11,7792098,1.2356479318481748,-0.9454378520145224
11,7792933,-2.883884888634296,1.3339036262907458
11,7793836,-0.5038046152947255,-1.0706175546495005
11,7793915,-2.0654841598618265,2.7082978384582614
11,7794187,3.0300306923382765,0.18106184400583505
11,7795014,2.354692612848951,0.6449319662161873
11,7795112,-2.3464243054145038,-2.167352726296711
11,7795115,-0.028253419600974262,-1.089968094059928
11,7795229,3.753088299773439,-0.044801882250375555
11,7795727,2.656576818480094,-1.5797130895986629
11,7795956,2.5939885224834125,2.243835228516668
11,7796107,-1.0222677120108425,0.8659098419854723
11,7797879,1.8241446973975612,-0.8141330126039713
11,7799389,-1.6184929120702343,-2.4524562601062043
11,7799445,-2.028294995074845,2.724502293247073
11,7799504,-1.8790365825244746,-1.4467995804255962
11,7800241,-0.08405415213061815,-0.03605358769878135
11,7800585,-1.519805878021114,1.7894541210711212
11,7800586,-1.4889360932876883,1.7670797600315635
11,7800804,1.2921035914317316,0.8217613572351848
11,7801179,-0.7868970885940418,0.36056568296905556
11,7801285,-2.830292978646712,0.06781605243708622
11,7801357,-0.7503966365090899,0.3507025014723331
11,7801821,-0.0012527330700989254,-0.2422786084177895
11,7802552,0.447246794011783,3.128459100172717
11,7802864,-2.0459742510912964,-0.07433101943032197
11,7803146,-1.9477484737360589,1.3927659450853205
11,7803572,1.827578821361574,0.8518316266114133
11,7805571,0.22989885588780984,2.54019477809408
11,7807662,0.7756386626566381,-0.6135217925463837
11,7808974,0.375842360201591,1.077919510174895
11,7810047,-2.041987698856432,2.4465780041966623
11,7810198,2.257725044014333,-2.06854610163225
11,7811154,-0.9407900287792893,-0.12400561413380906
11,7811235,-2.4716951361163035,-2.566245819885743
11,7811385,-2.8951147770059604,1.346652154912072
11,7811780,-1.8825531060881942,-1.794233490578774
11,7812132,-0.22648451405321957,2.4032559866373813
11,7812480,1.9721306246883132,-1.4459935891174374
11,7812587,-1.3972295013454483,1.7650056135663494
11,7812661,-2.950819179531184,1.522641208619193
11,7812937,-1.0311848661994463,0.05606019608476012
11,7813483,-1.8017254615809013,2.7133998173788
11,7813485,-2.807089017225459,1.2918336970146092
11,7813710,2.9112028754704244,-0.3118275176142502
11,7814798,0.725454628778918,-2.370585812115617
11,7814860,-1.7371101318316586,2.1148073698045073
11,7815036,1.9755777270319377,2.299813167175458
11,7815040,-0.3547857860465933,-0.9306216566197154
11,7815047,2.264047903762756,0.9413307697615605
11,7815074,-1.7898910056973312,-1.8214341777810281
11,7816435,-0.44605182910272456,-1.4316626668795178
11,7816465,-0.32425641278880996,-1.000941770632036
11,7817008,-1.233908427118031,0.2983918713334256
11,7817361,1.0067975707789458,0.6858229702704759
11,7817384,-1.1697453026691937,-0.2070442816832938
11,7817599,3.6608486023590863,0.10578943456650386
11,7817879,-2.3120681363070297,-1.4252265703275653
11,7818475,-1.5802526942583708,0.3178509317960533
11,7818551,-0.6909027480221188,1.865126018377979
11,7818557,-1.225148437469756,-0.19916619975145142
11,7818566,-1.2339746362532258,-0.1964665733064859
11,7818646,1.8144479282909127,0.02020910352136281
11,7818726,-1.9664072984963399,-0.48809286242897654
11,7818788,-2.2056724684100026,1.0447732005931751
11,7818919,-0.9893035338370338,-2.1823085244164
11,7819676,1.3918743364635835,1.820747996387028
11,7819686,2.2257258759340584,-1.47917373669569
11,7820082,1.6303660699054605,-0.25523135448196976
11,7820581,3.7316521242575647,-0.034564191906258104
11,7820585,-3.177317259842551,0.7306687891131748
11,7820657,3.929686873399022,-0.013793020808400707
11,7820661,0.5046155323004698,-2.4618522983084694
11,7821432,-2.078037728158637,-1.4387289015501872
11,7821525,-2.7718879340822395,0.4586780765423055
11,7821657,-2.3051757573356086,-0.7711118369084019
11,7821658,2.449530863578519,0.6658013556088436
11,7821902,-0.6641572985983921,1.2045626672977057
11,7822004,2.2999120423997677,-0.10194542001031702
11,7822176,-2.4186983862182814,-1.596710431339031
11,7822377,-0.7453641717969894,1.1096243387880633
11,7822802,-0.7044504181120566,-1.9095426972507357
11,7822919,2.2046260406021227,-2.536802687104312
11,7822925,-0.7552037662387953,0.5855036675494644
11,7823143,0.5739120931109374,1.0447720952863677
11,7823225,-0.5693086584281654,1.460445737923855
11,7823275,-0.6974172138541817,-0.351707490047428
11,7823333,1.4717762577802151,-2.692751741152806
11,7823798,-1.0574643607225866,0.19923680296876253
11,7831369,-0.516927380360161,-0.9051588040561954
11,7831393,-0.7546638454792247,1.2867719079896107
11,7831547,-0.2892373200084674,-1.471389409644597
11,7831636,0.6836020848410505,1.1539536760864182
11,7831682,-3.9413219307261853,-0.4320725183768878
11,7833139,1.36880138384682,-1.4934399440622965
11,7833848,-2.383143471507358,3.5068468331299134
11,7854563,0.3599149134231949,1.5994848635203647
11,7873465,-1.909211764947763,1.4322228278202647
11,7876993,-2.8306197932284496,-0.0895323422480289
11,7876996,-0.038578522024166007,-2.0241955436480414
11,7877382,-0.6345532937442524,0.5254096222147177
11,7878152,2.3003071456272,-2.645337237176383
11,7878363,3.739557104378034,-0.0711994484584292
11,7878526,-0.7029346075028209,-3.593201706511981
11,7878614,-2.5444879789765715,-1.4177367957370661
11,7878732,-0.9949371173316438,-0.0709027130782171
11,7879421,1.600494087716589,-2.880556480897723
11,7892517,0.3420226676525668,-0.7127459618749051
11,7892683,-0.694360993297134,-1.3175395772339986
11,7893518,-0.5279455496423755,3.038056728086292
11,7895658,0.8828836536493654,-1.0553903232602426
11,7897018,-0.6529864717936602,1.9971869268032405
11,7897021,1.847253903806753,1.497834767070713
11,7897022,2.1974048401910857,1.7489191497215149
11,7897175,0.3775586831487797,-2.6989475079659915
11,7897191,-0.19067668407447438,-1.731604853520841
11,7897955,-0.6686956789443302,-2.671224029794176
11,7898138,2.153174997187735,0.912255624793097
11,7898394,1.1845152047665937,-0.7001166797203988
11,7900140,0.8208374586768071,-1.107133151767591
11,7905929,-0.6076329316230688,3.3799076133862114
11,7905930,-0.5985964611637885,3.38219528697382
11,7906693,3.4365639155542076,-0.41977207963631946
11,7906706,0.7656741963269368,-1.7903954203347716
11,7906707,0.7743742659056735,-1.7804152971247256
11,7906753,1.3537321094133752,-1.3415061906426342
11,7907210,-2.153982915210112,-1.3867406671632112
11,7907405,-1.7084002209478868,-0.1317905258411054
11,7909632,2.2781178840252445,-1.3526322728433458
11,7910395,1.9894107579269174,2.615815490576281
11,7910409,-0.36346985309306634,-1.5009476829151625
11,7910565,1.0892243321637654,-0.9053598987341414
11,7910570,-1.588507704197619,-0.37738184232553545
11,7910574,-0.7164771438832668,-0.05908056353345447
11,7911329,-2.1702815653735468,-1.5038056637702217
11,7911331,3.0767125134024194,0.22443688946312404
11,7911356,0.3391941861802659,-1.4888349011879465
11,7912311,-0.293768311183388,0.39396813369650246
11,7912312,-0.1896617885398423,0.34824782947696525
11,7912808,0.16743809354883635,-1.5565725498219418
11,7912809,-0.6390460723133252,0.04557273704211398
11,7914012,3.3517903761096024,-0.4990631003005922
11,7916798,-0.19431954862388806,-1.8263962550539272
11,7918934,-2.004673113956619,1.9203953850752296
11,7954872,1.965580773205619,-2.335117821915439
11,7960553,0.5454301272349036,1.6445946753097764
11,7964482,-0.06964796114340001,0.6930057510890743
11,7973144,0.5981679068400066,-0.6213872618817263
11,7973399,-0.34785095064763083,-1.6659817233793202
11,7973568,-0.7264973833927361,-0.3602882795371569
11,7974005,0.004670375381382178,0.9202351627879213
11,7977905,1.306560884935685,-1.0730539537354864
11,7979654,-2.99057791479723,0.16455037210993342
11,8007193,-1.6276922222879056,-0.47421860702318347
11,8007415,1.9915480109032189,2.2291965931194064
11,8007549,2.235162762627588,0.5690740054432297
11,8168502,-1.6080855423321812,-0.21288045442685904
11,8205915,-1.1400677651512867,-1.0670783423387336
11,8206016,-2.114756933052623,-1.351945784496493
11,8206746,-1.601306673810473,1.775032389234902
11,8210045,-1.6934715327947758,-2.258707660204971
11,8210761,0.5552018388808934,-2.6534505725803976
11,8211226,-1.079702211755503,-1.6160135622051885
11,8214697,0.41310445319557726,-0.6674740603394167
11,8217013,-1.4629838430011297,-0.26640093629821077
11,8217194,3.8333392786356435,-0.03842435667752924
11,8217630,0.5380369383647301,-0.66796821595336
11,8217669,-1.2535795504555025,-0.23063478480022628
11,8217673,0.8477866371924208,-0.9781246082394095
11,8217899,-0.0724826979528888,-0.44306474174364163
11,8219558,0.7540871332116645,-0.06015371219959367
11,8219818,-1.3505002908574273,0.8156648876645805
11,8220108,1.0176346027452225,-2.9160499838234366
11,8220183,-1.3009215019083844,0.37815335928488475
11,8224045,0.5398503263330078,2.0094259447842227
11,8224334,0.7728015837158589,-0.5820117252194168
11,8224482,-1.1059561537446916,-1.222594400804274
11,8225537,-1.71516130740518,-2.5040467702645057
11,8225965,-0.21403914127083115,-2.4106000241663224
11,8226124,1.1154869668760417,-1.2968150970969252
11,8226285,0.22374509711926835,-0.7523512699537933
11,8226609,-2.935530468691677,1.4254755011365163
11,8226611,-2.9440369150671812,1.4508895605879926
11,8226664,3.0364486662873436,0.07669213648513555
11,8226995,2.367486400277303,-2.013858448147058
11,8227001,-2.8047276030879584,1.2810576794490631
11,8227214,3.4928403840245297,0.9415987226072287
11,8227413,1.8720281980457987,1.4781116980387707
11,8228212,-1.914093041663104,2.189944481394849
11,8228389,-1.2084777959361104,-0.18521700450232914
11,8228556,2.295726833414169,1.0627852330373353
11,8228559,2.2784547254243663,0.5007080342096304
11,8228701,0.9071580670578058,0.5812134541313061
11,8229151,0.03440348140487881,-1.9408190077981429
11,8229227,0.04560778700622831,0.18432682348783058
11,8229726,-2.7004837502546093,1.165375157989184
11,8229977,-0.18866866361647255,-1.1378313787405052
11,8230923,3.4274986785587074,-0.4343953431774668
11,8230950,2.8995101548078726,0.14036139948170365
11,8231595,-0.5223901830401458,-2.345025591242131
11,8231753,0.20079278807607656,1.973663069329541
11,8231949,-0.13688483499268822,-1.1450469213468242
11,8231960,0.8450580873218387,3.3268218716647415
11,8233995,-1.9595556348569831,2.153199803865345
11,8237533,1.8196203056888625,1.887979308919416
11,8237756,1.875517961147304,2.0061342927727113
11,8237757,1.971340528991604,2.0347372294556503
11,8237815,2.257840322095952,0.29494551932509944
11,8238753,2.1477219570744293,0.7505455702645939
11,8239046,2.1662645150288777,0.830481637059776
11,8239101,-2.149049499060402,-1.8402089743061538
11,8239740,-0.651802157712912,1.9674027419632842
11,8241944,-1.5495827150753012,-0.2516252107722053
11,8248931,-0.0327803213638444,-0.422196899218555
11,8250758,-0.34601315215499023,0.5709758361556291
11,8252343,1.1838076171685425,0.49436945329812915
11,8262041,-0.6413551931598279,1.9193542561977919
11,8262112,3.046863726497509,0.15347593331766818
11,8262178,0.017065596669744956,-1.2771350803284331
11,8269877,0.2466219076110728,0.16909955654719422
11,8275277,0.35233315614094335,3.0343697087235597
11,8275488,1.4410343662212652,-0.482781363144711
11,8276308,2.3010743186667684,-1.6060221106819035
11,8349758,2.9422122037022427,0.11142137748318293
11,8396684,2.5825534621751767,-1.545318804351981
11,8404431,2.3870209545007985,0.35035206246392564
11,8416755,1.992839089734271,1.966628290714553
11,8417063,3.748800247187237,0.06014916129809399
11,8417327,1.9441929169968692,2.5147263558406006
11,8417633,0.5137156980420273,0.24372181164735443
11,8419354,1.6575151157303694,0.05476654454319154
11,8419430,-2.717227262449494,0.19827346872617124
11,8419468,2.006693246811934,-2.3814265106830574
11,8419511,-2.974556731437045,0.1423483493820715
11,8419559,-1.6088966187824474,1.008819343321457
11,8419618,-2.2151646387732518,1.7082658698490438
11,8485314,0.5987045098008673,-2.272866032793334
11,8485561,0.16196114255686478,-2.0666652191389883
11,8485816,-0.45122725158230326,1.3394505499064968
11,8485821,2.197583146307478,-0.26098811159113683
11,8485824,-0.686091195423358,1.9647766747539948
11,8485952,3.976102458145363,-0.022259064089765516
11,8485953,-0.46284662849293884,-1.1345501952689483
11,8485958,-0.2942530291281351,2.3783905053648335
11,8486035,-0.1424165682045158,0.451428280565183
11,8486037,1.1401619200909874,2.7117306937423336
11,8486981,0.07016057065291383,1.4370389667698404
11,8521457,-1.6812644635117546,-0.24321107022122349
11,8633682,3.8336601895092746,-0.035986987462767746
11,8633686,3.8429758877036138,-0.03940412117907438
11,8633860,-1.0263354398732842,2.5558804708374767
11,8636357,0.8408825015531577,-2.2565219811632855
11,8648378,0.97539047766695,-0.05777337917040428
11,8660074,0.820511697783976,1.3356715368666854
11,8697109,-1.8809163427679199,0.1156980767802119
11,8731406,-1.2346597817544063,-2.5063088548798835
11,8731899,1.1685177610596325,1.2905172492936232
11,8732654,0.5975293707634473,1.9950127908490987
11,8732781,0.5059537888407701,1.9334092312720133
11,8732801,-1.9784534578616753,-1.450420091477643
11,8732821,-2.990896958596653,1.3999415005420492
11,8734224,-0.6223226029236203,1.762820918465396
11,8737567,1.4947101603724275,1.699838298567242
11,8739621,-2.9196725118882707,1.4168220901976842
11,8740094,-0.6769715116338051,-2.032294020548838
11,8740706,-2.4774364430805957,-2.576323570801687
11,8741036,-1.5867500711279334,-2.475840424035401
11,8741236,-1.2456593714180695,-1.0741690558528754
11,8741395,-0.30713082856636925,-2.6963150403404748
11,8743181,3.012157677847598,0.17199975303193404
11,8743485,3.0548238684306996,0.3759399319952759
11,8743572,-1.9130825833212501,-2.625136629646027
11,8744314,-0.2541648182655759,-1.651647704968518
11,8746466,0.6468144116794271,3.2543735557985847
11,8748117,-2.7704737654139513,1.243345241581798
11,8748129,-0.28604079407048666,-2.07730749016755
11,8748478,-0.0003818791274140541,0.5272004616567924
11,8759741,0.7077156881938281,1.2724748249076803
11,8760651,-1.1069039185022658,1.7901971929907754
11,8761124,1.9610075361309927,-2.7608995779904832
11,8761136,-0.9148849204523194,-0.5453290781965614
11,8761137,-0.9416687345228522,-0.6565764297199832
11,8761338,-0.2755243510591957,0.14284306964678728
11,8761639,1.3360674199088312,3.1494334750104978
11,8761797,-0.5166843468077078,0.8542717346158673
11,8768088,0.12926364508530377,-1.9772940280485547
11,8769249,-1.7164566196400943,-0.5139193951963547
11,8812799,-0.6526301297093571,1.9254729045000816
11,8813058,-1.8247291140742785,0.7098944539359233
11,8813396,-0.06281750729848255,-3.786757030337397
11,8813922,-1.0484121104289457,-1.3546552030454144
11,8814037,-1.529371833104551,1.3424670643814764
11,8814376,-1.4213807941374847,-1.2681331592524994
11,8814775,-2.388973999148607,-1.5565554030483046
11,8814929,-0.24915459771552587,-2.385580810735847
11,8814973,-0.24571694920152226,-2.2923374074927274
11,8815189,-0.9689884572943236,-0.99972988080833
11,8815600,-0.16738197769514152,-1.5239742329846757
11,8815694,1.8039339377603676,0.5047089863013101
11,8815699,1.0739830072453247,2.9885544885433486
11,8816488,-0.6438785160039784,2.020505173614132
11,8816613,-1.5391506020204984,-0.28456830015751194
11,8817058,-0.7432246881051423,-1.4788613422008
11,8817129,0.024139230671277316,-0.17274875572569176
11,8817138,-0.9060757962070481,-0.08686705507007639
11,8817235,-1.6830222013597012,-1.3929428491994247
11,8817340,-0.03951431785653836,-2.163545165136712
11,8817665,-2.0337561716686468,2.425015227005738
11,8817862,-1.5104830099252573,1.7483892617292274
11,8817992,-0.6572498706822409,1.921053672354504
