cluster_id,item_id,x,y,item_name
43,8226308,-1.1752692859054772,1.319797807096875,sprinkler and landscaping
43,8226906,4.0576014935645315,2.6491408560679552,kelly johnson interiors
43,8227219,2.613400247244257,-4.738242054381501,front range nannies
43,8227590,-1.1196402830100105,1.1674230089968347,affordable sprinkler and landscape
43,8228280,1.7329856547205205,-1.3918565508155385,madsky roofing & restoration
43,8228357,0.254386428604346,-3.831950932572721,"marky mark's heating, cooling and plumbing"
43,8228398,-2.73647427473387,3.1364905722784826,gardner turf & tree
43,8228437,-2.028000855814403,1.2241971546619104,garden shepherd
43,8228561,0.5518192549307148,-2.9382903855076568,blue moon hot tub and spa service
43,8228787,1.738578723435784,0.2301378014430193,denver asphalt
43,8228788,2.044764466588741,0.2631435162044625,denver asphalt & concrete services
43,8229730,0.3206303969654005,-4.204145705553576,mr. green plumbing
43,8230360,1.0527651313329285,1.5579569080377025,building design & service
43,8230734,3.5777187460792503,-3.0218830655140354,alpine winds
43,8231584,2.4258198398977333,3.537958247767187,dan roman studio
43,8232830,-4.52212879141704,-1.0548992376933397,a hand-shake tree service
43,8232831,-4.558507719098429,-1.0467164411878243,a handshake tree & stump rmvl
43,8233191,0.6571917537288496,-2.057877817200492,drywall repair and services
43,8233402,-1.1554706960347598,-0.4651180101979376,animal pest constructionol specialists
43,8234072,-5.075083866504137,1.0780013185219814,v&k cleaning services
43,8234963,-1.9181628134794844,0.10063945426928153,tlc land care inc.
43,8235183,0.9438654700780968,-2.4283964719403306,a plus doors and remodeling
43,8235231,-1.8156191985429615,0.6142701019338538,hills lawn and grounds care
43,8235277,-0.593119823025562,3.3847087946551877,keystone home inspections
43,8235483,-0.9850066596415541,-3.7581568356743857,prep-rite coatings and contracting
43,8237531,-1.1542897282006641,-3.2139382454977836,ron mazzeo and association
43,8238311,3.556669573422389,-2.6442832134802394,boys and girls clubs of chaffee county
43,8239200,-4.23677311632136,0.24288354664225356,black hand forge
43,8244223,0.18348839378518886,-0.7627926286066934,neises painting contractors
43,8245477,-3.3405802290937734,1.227318115989645,brown civil engineering
43,8250824,0.8502386742836109,-1.4836205064272159,highland homes corporation
43,8253210,-5.2272625594878255,1.1112087355481022,clean and shine llc
43,8260847,0.3270446597852137,-2.0790730930893617,do it right handyman service
43,8262042,-1.5079866580562051,-4.569765226111019,team clean
43,8275472,1.2874777289314336,4.2531347659334715,michael fuller architects pc
43,8304101,-0.04298053389420923,-3.8887887370647656,drain it
43,8313674,2.232721084790549,-3.488042991868725,lomax window and door company
43,8317505,-1.645302883976123,-1.956214165000734,safe harbor homes
43,8322630,-0.9455168675739336,1.5077150062543294,landscaping matters
43,8364352,-2.0094089778657427,-2.6650866611422948,westside home improvement
43,8387818,0.5733999213746107,-0.3346503677206303,northwest truck repair
43,8419272,0.7491229978278084,1.3356630722142726,cathers home
43,8419338,0.8253274958123473,0.8802320648718689,aspen cabinet & millwork
43,8419396,1.094912148970493,4.72338782161055,scot broughton architects
43,8419785,0.12265394889568518,5.412088257535242,hampleman architects
43,8419787,4.0972729957072005,-3.977280936641991,double diamond moving & storage
43,8485461,0.17723431073394486,5.371154494576844,gpsl architects
43,8486146,1.4159251625347384,4.8648130679312365,segerberg mayhew architects
43,8487098,-1.7975074684322845,-2.7163971868718324,high altitude home improvement
43,8493537,0.1885208090733594,-1.6985278746901982,americas best exteriors
43,8540887,2.712130843379332,-3.3965361580328923,asap electric
43,8554748,0.8361104148470176,0.9842885267432112,paradise pools & spas
43,8634039,4.521859018460968,-2.7036537679234987,standard tire wholesale
43,8634860,-0.9022236017420266,0.8218637883878653,a son and his dad landscaping
43,8634861,-2.302099668375612,-2.0732008795905132,lawton homes
43,8637041,-1.2914271025999855,-4.447482170598623,s.m.s steam clean and home repair
43,8637408,-2.0850945166667554,1.4268788090932196,green way pro landscapaing
43,8673027,0.9834980845349348,-1.3371857486443186,gj gardner homes adams county
43,8673029,3.4899630902976853,0.5276411224679801,rocky mountain bath depot
43,8673345,2.6176588551147075,-4.106410350310404,thornton garage doors guru
43,8729746,0.6548333939518958,-2.989803648412075,action blower & equipment
43,8729945,-1.7841989339419664,3.0235012492014794,outback landscape & design
43,8730816,-1.7499361000416225,-3.1482780813474465,home wizards inc
43,8731720,2.5665942134512605,0.048820444008444285,colorado regional construction
43,8737295,-0.6767943905886316,0.8793803308395767,sulli's landscaping
43,8740097,0.3501237769328565,-3.9879592096864194,colorado plumbing & gas lines
43,8741033,4.061562459791906,2.643749336174515,prs interiors
43,8743397,-3.1397731073643675,0.6334675243191592,toy-auto masters
43,8743453,2.8170618426499434,2.499061210217001,galloway group
43,8744549,2.0277488809517763,-0.10117898906787733,construction exam center
43,8745188,3.5500088798471516,0.5358156046333469,rocky mountain construction wholesale
43,8745189,0.7061286249623804,1.2536055768414185,berkeley homes
43,8745372,-0.8328616086798397,1.2032269481430262,rad landscaping
43,8745456,2.9957793271973867,-1.3944859516149963,g j gardner homes
43,8746020,5.368827270383497,-1.4417662728759757,interiors by lk
43,8746649,0.6249203734561991,3.7862275579746862,pwn architects and planners
43,8748476,-4.191542830820109,0.4265070929509052,harris gun works
43,8749606,-4.735084058768052,-0.13101245661042035,rallye coach works automotive services
43,8752009,1.7602048448354923,4.329296542754699,concept architects inc
43,8757492,-1.1482644251432903,0.9855924100054864,luke's sprinkler and landscaping
43,8761198,0.507494053995728,4.329686163138383,hans berglund architects
43,8761304,-4.125979304967944,-0.035857810028525415,edward's house
43,8802588,2.3858743445882475,-2.020244805342531,bdr fire & water restoration
43,8803803,-1.9649536383653416,-0.10049978000339962,raptor lawn service
43,8811046,2.2855099514616533,-2.8325319283407517,eco electrical contractors
43,8812683,-1.091081501988728,1.579773670130763,mile high landscaping
43,8812925,4.422380758077659,-2.1801493189493755,oios metals
43,8813187,-1.1193777736848751,1.6460713380651435,planted earth landscape
43,8814296,-1.0022589893753588,1.5927736637303718,rainbow landscaping
43,8814474,3.649588134633835,0.9604142706665189,rocky mountain building
43,8815072,-2.3947566065201804,-0.6012694157871897,rushton tree service
43,8815808,2.586440031544116,-0.07948452114877333,southern ute growth fund
43,8816928,4.630232518115673,-2.6511304655910592,standard measurement
43,8817585,-2.675661669632809,3.0800154252997967,taylored gardens
43,8817989,-2.4473110033080783,3.3818850111441128,unique gardening
43,8818350,1.197191659060042,1.3875794704632185,tech dwellings
43,8818535,4.579594313595638,-0.6852652787806129,turnkey development management
43,8819230,1.1419599582792863,4.715548817195737,william brummett architects
43,8819770,2.8856365331812532,3.946843674409565,wooldridge studio
43,8819862,1.5419926705586529,0.4136943137340946,avery asphalt
43,8819870,-0.9022330903325572,1.4754310704384117,american view landscape
43,8820055,2.5451954183442664,1.3765412955479903,jfs at home
43,8820133,3.081789562014148,3.833376029568498,victor claude art studio
43,8822458,-4.24600250985026,-0.4217374570150364,hawkeye carpet care
43,8822477,1.557442764051841,-3.262250588226513,lifetime windows and siding
43,8822718,0.20657740499549085,1.8551783786465013,diggable designs landscape construction
43,8824194,-5.102696823792807,1.0026286252765455,request carpet cleaning inc
43,8824444,-3.837000602287833,0.0311919165514888,denver fence construction and repair
43,8824506,2.5006657744133665,-4.918435991007071,front range leathercare
43,8825134,-1.0336961169487653,1.686842934611647,greens with envy
43,8825530,-1.2159919426966348,1.973354043299576,stems garden design
43,8825662,-0.3987316012269984,1.005747047336262,your maintenance source
43,8825671,0.23639602113203384,-0.9836041716268812,pines townhome apartments
43,8825780,1.0067375729177448,4.972977369660745,adk architects
43,8825874,-0.5932424570372218,3.3587404229835958,metropolitan home inspections
43,8826044,0.4574603572689291,-4.172740917296083,green plumbing solutions
43,8826115,3.6644089498456567,-2.260247923580528,egreencontractors
43,8826121,-3.953612960061793,-2.5878903365524812,"a very handy man, llc"
43,8826402,3.145779507055114,3.8816051630477433,macy sound studios
43,8826532,-3.7187443936639775,-0.4990689266629605,cherry creek custom framing
43,8826984,-4.921608889728462,0.6992845356570226,all brite home cleaning
43,8827607,1.2121191511293383,4.5506885533513035,julia koeppe architects
43,8827722,2.650697265966966,-0.07791113619883921,hardcastle company builders
43,8827782,2.0087862056054178,0.01379335887677615,tower one construction
43,8827831,-4.9740922425450025,1.2626554708663489,colorado cleaning company
43,8828046,-3.6242178679448864,0.0750289386434153,access and design electric
43,8828065,-1.8260828589873082,1.487729776597867,all pro scapes
43,8828092,-2.254001791638228,-0.8112809163743967,john egart's tree service
43,8828094,-0.9805752741752592,1.4756962646120433,indian summer landscaping
43,8828344,2.8093175486151125,0.016300301933628844,peak construction company
43,8829453,1.7122643468079717,2.2560349517825773,rowland+broughton architecture and urban design
43,8830204,-1.013946405780273,1.4116216133974873,horizon landscape and irrigation
43,8830725,0.4625569636945725,-2.8433840400015087,marina spa & patio
43,8831110,2.9435566968509383,-0.31087810675172883,standard painting co.
43,8832999,3.668901495760137,-2.3642709397833683,project x restoration
43,8833245,-4.071637702943322,0.12518245618866675,lock picking & lock repair: auto home commercial
43,8833571,-3.0048799506545274,0.5907683209206412,plant man denver
43,8833651,3.101508253349164,3.8816747801857834,sarah ashford studio
43,8833652,-0.4879876523215042,-0.9312811746875858,potential ink & paint
43,8833670,1.2514839750532645,-5.147284863506768,sunglo window films
43,8836119,-4.863578804891612,1.0014531301485203,denver cleaning pros
43,8836167,1.007020311572037,-2.2136263033470613,denver appliance repair and service
43,8837047,0.9597984653117768,-3.8572227271478052,alan's drywall repair
43,8837231,-1.3701029242646827,-4.833585922328532,coventry carpets
43,8837582,-4.1231881556924845,1.2510944905378691,lil angel pet boutique & gallery
43,8841144,2.6168568981764055,-4.227992536231727,rocky mountain garage door service
43,8843536,-3.993999340905068,-2.602402840369866,weekend warrior handy man service inc
43,8845862,-3.4519828270426,-0.9938422664168312,quality home trimming
43,8846588,-1.1785718560708207,-2.008026928799413,wiggs custom homes
43,8846848,0.6462141078958635,-3.8015901418867033,denver plumbers apprenticeship
43,8847549,-4.796257583081249,1.048684653463596,angel touch coml cleaning ltd
43,8849089,1.6032537759072059,3.9371801311721706,david a oliver architect
43,8853763,-3.1776512777797477,-2.2347950162612555,monterra homes
43,8853809,-2.2897067826160598,-0.3854658069698016,home tree care service
43,8856122,3.0859379533989326,3.8199534067369596,naked ear recording studio
43,8857785,-4.972588944822387,1.8416590089991491,excellent maids
43,8858803,2.736147600894276,3.3815695819168763,west wind studios
43,8858915,-5.1130793862129185,1.3295170007475308,judys house cleaning
43,8859103,-4.2105201442028495,1.140937471304441,madd hatter chimney sweep
43,8860358,2.4915310031841718,1.4047277197554957,garden plaza at aurora
43,8860518,-0.6854151077431657,-0.993385549743934,meltem house painting llc
43,8860580,-4.382833053640381,-2.1901335580554635,absolute critter comfort
43,8862521,1.7175863440777093,-3.182015090922634,alpine custom cabins
43,8865394,0.13824775506183853,5.399673562334155,pbv architects
43,8865776,4.0780938937527065,-4.040490279366876,grassroots moving
43,8867246,2.4223877145966224,-1.1508786871468857,harmonious handyman
43,8867253,-1.3484074667854375,-3.809590055258477,coverall of denver
43,8867363,0.6772874637668367,-0.2575480290554503,golden oak builders
43,8867364,1.881953650584814,1.1364147721524973,concrete painters
43,8867407,1.7221155006846312,-3.0515640061361085,always moving & relocation services
43,8869015,4.195231624452871,2.611130525897243,metamorphing interiors
43,8870662,-5.003559752282322,0.7951972962405228,aaa best window cleaning
43,8886485,-1.6813461338620077,0.08181447481433905,colorado turfgrass specialists
43,8890100,2.545188212948061,-3.3619700846843097,scott's electric
43,8932620,0.7554332490375226,-0.653492540304017,finish line awards
43,8932695,1.6466832846356745,4.794388767761533,crm architects
43,8940042,-1.182203749653114,-3.2192939476327385,isom and associates
43,8941485,-0.939754159209102,1.2245811202295795,shc nursery and landscape
43,8977230,-4.022963192492127,-2.54580057562316,handy man ken construction
43,8980583,4.719927637707027,-0.126171527991384,hurtado brothers
43,9001864,1.3089443462436183,-4.929048031899836,al's overhead mountain doors
43,9002079,0.23370057577766595,-3.89007441759178,whitewater plumbing and heating
43,9027236,1.7063207537297729,3.3597459713991267,mc menamin design assoc
