cluster_id,item_id,x,y,item_name
95,1187836,-0.7740490055696919,0.9606648664146744,national farmers
95,1190666,0.5615373306930708,0.1377419519311655,premier back rehabilitation
95,1209563,-1.1149287657141234,0.4892822889799166,thrifty car sales
95,1210328,0.9030034690000968,-0.0383646409820235,mc cormick's catering
95,1212521,0.2918554366717505,0.44122034984539016,new west consulting alliance
95,1213713,-1.279897774363261,-0.5528590067479634,mining
95,1227356,0.2161141518953056,-0.499643543213101,in the light photography ltd
95,1228769,1.2694088514956685,-0.16188564999086066,lowe & lowe
95,1231497,0.029884876619713844,0.3487605461552936,ackerman's
95,1235890,0.2357942014681576,-0.5605965838789471,pueblo land use admin
95,1241148,-0.3275292411573,-0.018068272610136958,lamar's doughnuts and coffee
95,1243937,-1.0785177990234514,0.7119355734062136,"douglas, hunter, window fashions"
95,1243939,-1.031718494140183,0.7942933451184322,douglas hunter window fashions
95,1248951,-0.6781553790875307,0.3110132940328957,fish hatchery
95,1253146,0.4438707531186989,0.4827403405582451,sears carpet and upholster
95,1255474,-1.1381496155059685,-0.9315486441691504,critter care
95,1267587,1.0041490053356663,-0.9524079397424949,tool & anchor supply-greeley
95,1270978,-0.7963680814950921,0.7147612832747922,retail store fixtures
95,1277534,-0.6675663101892105,0.17074667114068065,factory motor parts of co
95,1279141,0.3860662813783065,1.6519540462835225,annex print and mail solutions
95,1292739,-0.6621355085977109,0.3885472131250203,show place kitchens
95,1294203,-0.20638383705490945,-0.1458586105034587,up all mixed
95,1298408,-0.8279838169008104,-0.8983757795742845,onebeacon ins
95,1302144,0.7548256614456422,0.8677540199093777,the truth
95,1302145,0.7025174616921394,0.8633417958468117,the truth!
95,1313130,0.5544906677818725,-0.6187361457888059,a international gold & silver
95,1335741,0.9841648734236028,0.5824031742340486,chief construction
95,1335742,0.9297491867654596,0.5509875173057792,chief construction
95,1342275,-0.07854313976554217,-0.2002704957185728,american sales and service
95,1342972,-0.3130363408799539,-0.2478849339596824,lucille's bar
95,1345546,-1.1497000751972188,-0.6541422025413942,home survey
95,1349374,0.8416685706781111,-0.5895098931475653,m i banks llc
95,1358363,-1.1771977999197052,-0.4118166323055932,paws & effect
95,1366630,-0.25543380786795417,0.20621198212890746,sure shift transmission
95,1366811,-0.2461165577057341,0.06763634677010974,pueblo best sweeping co.
95,1376686,-0.6254413312245902,-0.7363749632814061,national center for athmospheric research
95,1381441,0.5380329777671595,0.4271350924995598,home construction co.
95,1389374,0.0005861508060974228,-0.4042871594195489,web pages
95,1389498,1.2287345295499577,-0.6524511171596701,a & a gold intl
95,1390232,-0.6512238126471669,0.538006869016173,water works car wash & detail
95,1394420,0.4796753573029194,0.9665347464356832,desert view construction
95,1395679,-0.28594000800666314,0.9150361591476832,the space store
95,1398354,-0.5487075526432585,0.011115106884447702,are available for any amount and may be redeemed towards any product i
95,1399203,0.2143235647764536,1.1007028787230562,paonia friends church
95,1399444,-0.6394211365744294,-0.4506981816479158,blue sage center for the arts
95,1399469,-0.7920121992827234,0.9613075301536372,delta public library
95,1406880,1.447489418470762,0.2864473390739487,ramblewood apartments
95,1415726,-0.2648622562015648,0.4077652769670784,dicky's paint & body
95,1416933,-0.6520678759643304,0.5554226397006006,the hustler
95,1417621,0.0790528392355678,-1.1732397522772111,elk run assisted living community
95,1418466,-0.12946418588048528,-0.3376264578776399,bob watkins superior livestock
95,1418920,0.5152829069675582,-0.5079659585853864,model water users association
95,1418935,-0.4297867879785284,-0.6258073137083705,bear springs trust
95,1425002,-0.05263362867540812,-0.17991405747829245,aspen times
95,1439572,-1.1260503299912166,-0.06995030421977398,pet street mall
95,1440943,-0.5700231179600714,0.18887561030313613,three fountains garden homes
95,1448080,0.6558960073972934,0.3883325942436931,mc forms
95,1448807,-0.6399502432480141,0.5907940399488838,boss entertainment
95,1454057,-0.4356865071533338,0.6846431076730057,water plant
95,1457863,-0.4882998098883425,0.970310015274818,knock your socks off
95,1459916,0.5261554823248799,-0.3739548350402326,daily trader
95,1464858,0.4998848519084759,-0.2437650962019878,glacier pure water systems
95,1477992,-0.4285427314293867,-0.9126431192469564,pueblo hearing aid centers
95,1481858,0.0639050088062214,1.1141441893708337,gateway school
95,1483493,-0.7186596384577064,-0.5140930350958236,tri-county head start program
95,1491096,0.2273735482577644,-0.741382148081382,commstar alarms
95,1491284,-0.18701990889266887,1.0500683012813623,sentry powder coating
95,1495629,0.3922381365430453,0.8659774508765489,the place
95,1500419,0.19296693018757008,0.03668397352638271,epic pass
95,1508214,-0.6284579029772691,1.415373723331868,transwest trucks
95,1514215,0.7522585316398677,0.8039899126418824,pro master carpet & upholstery
95,1547086,-1.056579359277562,0.7575799660649416,red wheel
95,1553990,0.12130535174339625,-0.5249508629175369,one business connection
95,1555241,-0.3853013405686185,-0.3613118633994423,fourth corner forestry
95,1555603,-1.0160901433271985,0.4468290192368697,black bear realty
95,1565070,0.20102604423592632,0.5575700406166589,the studio at target
95,1566202,-0.5316705510949139,0.2469477224857121,national safe outlet
95,1566866,-1.242203120093362,0.6754280553470843,transportation
95,1569914,-0.8670846305418654,1.080485237561746,karval public schools
95,1579226,0.21042152435583014,-0.4553451788537148,success systems
95,1581528,0.4909078566301374,0.727553990506809,rolling stone
95,1582803,-0.7653459332231435,0.0354317049876113,main st market
95,1586813,-0.6382374224804466,1.3870342121027697,apecks painting
95,1590209,-1.2087532591107986,0.2816996081776215,feathers & all taxidermy
95,1597823,0.14995415836509488,1.5461135990726418,town of peetz
95,1597986,-0.7499652795371372,-0.819353788998852,redstone records
95,1599192,-0.2061393224624615,0.14307979359237913,inn at the spanish peaks
95,1620659,-0.8737424691188532,-1.0815723770709749,snyder & counts feed & seed
95,1622217,0.42499933366294695,-0.16667607855888772,wet n dry cleaning
95,1634039,-0.3705647811579037,-0.9701896219880872,unit train maintenanceenanceenance
95,1641073,0.7310809449337442,-0.17913662916213066,mountain man welding & fabrication
95,1641359,0.14533597928523292,0.7570844304341264,price plumbing & heating
95,1644522,-0.6426277183392802,0.09092666971588508,master metal works
95,1645124,-1.1196063886722707,-0.741314185473878,happy tails pet & home care
95,1649365,0.25595562394310584,1.115519813853406,the first universalist church
95,1652738,-0.5046467405454039,-0.8667812109651184,mountain hope cancer center
95,1657477,-0.3992219047659493,0.3610334930886372,clay river designs
95,1658341,0.4090678771363047,1.6697757188165727,liquid diet
95,1659380,0.07279079532289384,0.21603719525140988,america one home inspections
95,1663418,-0.03924844474793071,0.3891131247879169,mountain states building prods
95,1669953,0.9136183446319932,0.06943751863679412,grant brothers construction
95,1700069,-0.8461351934040184,0.664830873097979,mid west truck parts
95,1707499,0.1748765113196381,0.8355608484172259,design wise interiors
95,1724075,1.1787472568399604,-0.9819248558228618,schoolhouse productions
95,1724128,0.6991904743012285,0.791459815993388,beyond beadery
95,1724180,-0.4914261298060965,0.7811765267016509,help towing shop
95,1731369,-0.5867544758618695,-0.8246943865859702,northwest data
95,1735347,-0.2779790493256596,0.2531292482904305,new west foods
95,1737277,-0.010850482261517415,0.4683733895682094,blake's stone specialties
95,1747416,-0.6375478415005925,-0.770443798510395,kid to kid
95,1747444,0.3667214843054084,-0.23422168032844776,northern ireland technology and development
95,1750063,-0.16871664264482888,-0.5839088986293527,everybody's flea market
95,1773350,-0.0673825558272825,0.4719797607317434,mike's camera
95,1774733,-0.30229246563093964,-0.6778382368142613,sunwest gourmet seasoning
95,1775437,0.8851261214986468,-0.8298362807002853,foresight products
95,1783396,-1.1754680291037802,0.5898240848388097,once' again
95,1786122,0.39103129064371744,-0.4767722095563384,at home electronics
95,1786180,-1.2460584973959759,-0.6199731428296812,domega homes
95,1786249,-1.1685721613238196,-0.7655514424130853,minnequa works
95,1786414,-0.2493551299291093,-0.7545730294980731,wtsc communications all
95,1786471,0.4961590178817258,0.2959922061806212,wink's
95,1786628,0.8569449837282279,0.8541593932254118,the proclaimers
95,1786638,1.6325540395460796,0.34753381227494856,national pride carwash
95,1786729,0.4052493791231777,1.1353510445449686,vidmar motors
95,1786755,0.95549108229011,0.9061450020867928,performance auto parts
95,1786761,0.9351064507301852,0.9231173898648398,peformance car and truck
95,1786790,-0.7641173777816805,0.4029341634034611,classic corner
95,1797010,-1.0020156610788509,0.6999134980629687,passages i
95,1803262,0.1621588546949788,-0.7535614605820448,us discount lighting
95,1810479,1.4199179991474742,0.8021838875969323,lebold studios
95,1813066,1.7351508900059105,0.5034875543681805,kuchu's
95,1828659,0.5439124741375665,0.4228404765506732,the hotrod shop llc
95,1831632,0.043191373348179116,-0.7051704797319296,national search & discovery
95,1838084,-0.7281963583618654,0.5239770004222005,metro screen works
95,1838678,-1.068753956475056,0.4032182069352267,lost hunter
95,1838684,0.2420565427482837,-0.9871014932306826,outlaw wireless
95,1838963,-1.007626406560291,0.05402180157947925,blue moon bay painting
95,1843209,-1.2163353447441885,-1.1938744942835138,prairie wildlife research
95,1849696,0.3503748280282697,-0.11228107550121158,american civil constructors holdings
95,1849720,-0.2937999384982909,0.9257068062897424,maine sign llc
95,1851490,0.12782106706350962,-1.1492774979687277,the mane street hair salon
95,1852772,0.3634770844632539,-0.6240024053790375,karolina's kitchen
95,1853611,-0.5993140918301293,0.8470100881428834,community first national
95,1865514,-0.8121313617051165,-0.2262615437245339,cannon oils
95,1868445,-0.6437269283128252,-0.02672595317915869,judd's custom cues
95,1885981,-0.8099617831892577,0.7965187212828502,all snow removal
95,1894960,0.20204732708240253,-0.3879785673679659,western area power administration
95,1906928,-1.4403019743542564,0.29336646265635263,ascension lift
95,1906970,0.479407543101019,-0.3703795529002261,bear tooth woods
95,1907056,-0.3739573772767077,-0.5063032811346502,rangely gifts
95,1910658,-0.5481854954206427,0.3592748730916364,butch's rod & repair
95,1913059,0.2427031231226664,-0.6129038184267803,the national cable television center and museum inc
95,1916700,-0.013002479551713964,-0.9819110567591744,wisdom's natural poultry
95,1919209,-0.5482057426279467,1.2386386235858995,boss trucking
95,1922224,-0.6222595698563855,-0.06735775440262619,rembrandt's
95,1924554,-0.4309972976246125,0.3847362673735614,the pike co
95,1925656,0.14649481024768898,0.3398335952863474,john's construction
95,1929554,-0.039470865169082096,-0.7394781033929029,center for tax policy
95,1931099,1.4445489783094552,0.2950629873298365,kingspoint apartments
95,1935080,-0.5911138460489676,-0.0735102740462122,investment center the
95,1935575,-0.3677272505978858,-0.8240433370846663,resort data processing
95,1937008,-0.806720965553004,0.6452758666163464,blue ridge contractors
95,1937679,-0.899899441355394,-0.02401438919823027,walk your way
95,1941885,-0.14922188026713326,-0.23971276391277346,local web
95,1944684,-0.08342893130678662,0.3840845271789848,development fieldstone
95,1947204,1.1831334022385178,-0.3038595888274536,high plains diesel
95,1949663,-0.4862136212644569,0.2536211260794024,bill's motor co
95,1952038,0.6609252307418136,1.2138160868187522,the peachford
95,1953101,0.8729544092081404,-0.30950919199655025,high plains water system
95,1956557,0.3144489609416599,-0.8926843430666888,a answer by sound telecom
95,1959370,0.032720442469626035,-0.28942867838010444,gunnison-crested butte regional airport
95,1963076,0.8190765891343035,-0.4569396950223459,diploma mill
95,1963122,-0.6615649853545114,0.6055809833332756,blue sky partnership
95,1974300,-0.19838257285862965,-0.9804440801360524,justine's pizza
95,1974752,0.1968839520206309,0.2737232703240625,biblical impressions rubber stamps
95,1974753,-0.3906293164542775,0.7414709154921846,biblical impressions
95,1978073,-0.6598956893128052,-0.6628615278426766,our lady of the visitation
95,1978945,-0.2197376561077721,0.054703433993742175,the cowboy and the rose catering llc
95,1978950,1.1627284875438886,-0.2924851194495036,doyle trading consultants
95,1982601,-0.1550332690220196,-0.9947881505924764,bighorn center for public
95,1982603,-0.1699563032219229,-0.9482983181941398,the bighorn center
95,1984406,-1.0964529986800382,0.601491224082291,last stand
95,1985901,0.9741109986197573,0.12546040652134796,mike conover construction
95,1987212,-0.988513210561664,0.7152094110107471,blue oval performance engrng
95,1989318,0.3245177741371335,0.6889948256797478,shape architects
95,1992917,-0.954585055755018,-0.5327099547651192,total home realty
95,1993484,-0.4464984315094761,-0.006102754871881168,the cream puffery
95,1993911,-0.7986804405564315,0.5232900489029529,medina's auto repair
95,2001230,1.46571401973358,-0.13002983504375576,haythorn brothers
95,2001272,-0.8198952979011205,0.36455199923798093,blossom shop
95,2006034,0.939820369761665,-0.06439240288421376,martin & wood consultants
