cluster_id,item_id,x,y,item_name
55,5353080,-0.7404522809501609,-3.8455936136699735,mayer paint equipment
55,5353320,-2.5533033275620225,-1.1176887820849133,northgate garage door
55,5362981,-0.7374438610885751,-4.338938955830044,allpro painting
55,5384356,-0.8599087678924375,-3.833860280240685,dan gray painting
55,5471935,-2.6484945600152785,-0.4826133358885682,"national window tinting, inc"
55,5473966,2.8750632619814884,-0.2792528098316053,mr mat ltd
55,5475046,-2.1641506963550183,2.6791241671921133,jp's professional window cleaning
55,5493094,3.678774231139413,-1.9039900135425116,a hardwood floor specialists
55,5493095,3.6646672087178485,-1.9564827315476532,a hardwood floor specialist
55,5514832,-1.2114418699202372,-3.971480612400173,"cds painting, llc"
55,5523626,-3.580110360351608,1.2735172941432704,discount roofing inc
55,5531242,-1.733073453079086,-1.0122619273488216,northstar glass
55,5531243,-1.734536293804582,-1.0107312578484933,northstar glass
55,5533710,1.1873642464051788,-1.6746307012109614,richmond's cabinet shop
55,5534399,1.757471542044396,0.8234921481397085,western stone & tile inc
55,5534469,-0.08135233804564103,-2.55126983060406,interior bliss
55,5563099,3.214940641250102,-1.9598051506799283,floor & decor outlets-america
55,5581823,0.1933405640403467,2.570216665698928,bead bling
55,5583323,-1.4306530339120849,3.8443370095205416,spotless windows & carpets
55,5606451,-1.5222756625197955,-1.3626197595984106,ss custom trim
55,5636180,3.3514536420134684,-2.4256892837243913,centennial flooring
55,5646786,-3.777850014417892,1.2529406201717417,wattle & daub contractors
55,5649100,3.3587052451573025,-2.4166505693646654,douglas flooring
55,5655506,-0.987595965300476,1.5140762086151265,"h&h enterprises, inc. - architectural metals"
55,5657259,-3.5921269354486025,1.3432986449649014,"gorman roofing services, inc."
55,5657260,-3.6067087854755084,1.3499261596861776,"gorman roofing services, inc"
55,5659463,-1.4804819435671497,0.4760534889757848,"under the hammer construction co., inc"
55,5661401,-0.8762921595235009,-4.015249481173442,pratt painting inc
55,5667065,-1.0420491684815416,-2.1107247207587,belle interiors
55,5672540,3.755167105225429,0.7915115284127842,arrowhead tile
55,5672631,-1.4113994471603315,3.867416906035927,quick draw carpet cleaning llc
55,5672633,-1.4183179303155276,3.850775940522513,quick draw carpet cleaning
55,5672698,3.283842046455589,-1.597936122089026,timberline hardwood floors inc
55,5673109,0.6021464293371259,3.1171120022107868,everclear glass inc
55,5673119,3.0910820949295297,-1.318079463400285,"rock solid hardwoods, inc."
55,5673120,1.9735251218380612,-0.287982719797711,"rock solid hardwoods, inc"
55,5673507,-0.9119771253941162,-4.082722305742719,fresh oso inc
55,5674807,1.5610705821662547,-0.7177387445816289,combined timber crafts inc
55,5692189,-3.079647372500731,-0.8035503553659654,montrose window tinting
55,5702309,-1.2790799252156204,0.577668696295044,all asphalt service
55,5717306,-0.5402125864486079,-2.9682316796568884,the joy of decorating inc
55,5721737,-3.786081559981426,1.388115896350469,ticos roofing
55,5738018,1.19307129910979,2.3348190473735095,painted horse studio
55,5742038,-3.8171607780990415,1.598600466984926,wrs roofing
55,5742251,0.5430923101707916,-3.16698353097555,c moore paints
55,5752968,3.3679704014406853,-2.29268393839532,proworks flooring
55,5752969,3.2595245942199345,-2.070566339872896,proworks hardwood
55,5752970,3.1854815661717546,-1.5214253813174854,proworks flooring inc
55,5764017,-3.192787950424953,0.3977372431886921,wilson home improvement
55,5764150,-0.28935801294264923,1.155637454411136,westward machine and tool
55,5764732,-0.8786504814371259,1.502411471735433,penrose steel & tubing
55,5764952,3.213438083076247,-0.31027402527695946,floors more mobile design
55,5771550,3.421813595723607,0.8840687782421683,quarried earth tile & stone
55,5787702,-1.317981208316404,3.8825437016458633,norris carpet cln
55,5828331,0.5365190121129212,-0.5090639221204561,american basement co
55,5849706,0.16979953849841878,0.4688363598237254,front range steamway inc
55,5849717,0.5038503557966744,-2.8151585366119085,dan d'amico fine art
55,5870832,-1.5439363491696894,-0.16178361158489407,rm framing
55,5870845,-1.0385007980387928,-3.3460041504355753,american painting & remodeling
55,5883756,-3.632259960390543,1.3250372355715454,power roofing & exteriors
55,5907023,3.3111351133659768,-1.599924867690362,edelweiss wood flooring
55,5907024,3.2704681299502183,-1.5077553850347023,edelweiss wood flooring llc
55,5907025,3.306998044872235,-1.5936938642889835,edelweiss wood flooring
55,5908409,-0.002188724396259677,-3.4486928693235157,e m fine finishes llc
55,5908410,-0.03414463004503245,-3.505406358227593,em fine finishes llc
55,5908491,-3.6605925224453686,1.3490592079908372,"summit roofing, inc."
55,5908855,-4.003554336244819,1.8705594090026032,telluride roofing
55,5908862,-0.9366941021416376,4.090001168428024,carpet caretakers
55,5909578,0.4854293851176042,-2.9660439035816233,tweed interiors
55,5909584,1.6277213340065033,-0.22028396189920665,telluride woodworks inc
55,5909847,-3.314654775720252,1.1707107634985712,galaxy roofing co
55,5918456,-1.2344224963519603,-3.0357043483756985,majestic paint & design llc
55,5949907,-2.5956071057478853,-1.1058543873336888,raynor door inc
55,5951980,-1.8072249940379292,1.5983447589089892,super shine plus detailing
55,5957928,3.3646544668412983,-2.4085030916371633,miracle floor
55,5985223,-0.4185079302126611,0.4128396698713071,highpoint decks
55,5993554,2.037622675984968,2.808078932959976,carpet rep
55,6003540,-0.623614850510689,-1.152443901636886,neighborhood handyman blo
55,6008681,2.472405152242125,1.801480143415893,colorado carpet mechanics
55,6052693,-1.92747224007338,1.85800985430926,chappelow village car wash
55,6056573,-0.951271997838702,-3.915997697847623,painting aspen
55,6057572,-0.8208185280565279,-4.277667790811953,douglas painting & restoration
55,6062701,0.16484521712940362,-2.077730629471184,sashco
55,6062702,0.33821649844161816,-2.3269036582767626,sashco sealants
55,6081673,3.481814804565884,-0.9825727803546876,pats flooring
55,6096088,-3.733303762718672,1.2515076598763728,rocky mountain roofing & restoration
55,6106925,-0.4790925473875103,-3.7752697598672285,independent painting & coating
55,6124693,1.1341148889875048,-1.5479363857725827,kitchen gallery ltd
55,6141417,-3.491799613014607,1.5453185566368846,nova roofing & construction
55,6142066,-3.68865327949698,1.4701321471386206,eagle creek roofing
55,6143362,-1.7678236641495748,-0.39874048584834615,denver tent co
55,6143480,3.2053501328569287,-1.011565657254372,all city floors
55,6143481,3.214039851800609,-1.0396402679392711,all city floors
55,6143483,3.094634250415332,-1.0027628548809515,"all city floors, inc."
55,6143484,3.107499812677728,-0.8676095295156641,all city floor co
55,6147995,0.7906597902406579,1.8617205498968916,everything quilts inc
55,6149801,-0.17087479494906696,-0.94976253747798,craftwood design inc
55,6153236,3.673007430110252,0.9070850253019782,romey tile llc
55,6155743,0.14375569248584993,-2.1637155576582825,victorian upholstery
55,6156960,-3.437758633155666,0.5190515059313889,front range seamless gutters
55,6157921,1.7375225303705577,0.7654258412379678,elemental stone inc
55,6159273,-1.3229419935214164,3.8685405780223863,sanchez carpet
55,6163144,-0.9717653740655308,1.705392625356414,alreco aluminum surplus
55,6163856,-0.8692749538710061,-4.1961280507443615,allen paint
55,6165218,-0.6918110680536692,1.3923399550491715,brown-strauss steel
55,6166400,3.234116206142565,-0.6981892254139498,erie flooring
55,6166403,-0.5166089154242884,-3.739102576711239,ackerman painting perfections
55,6167585,1.6361261061362833,0.4680211384293302,"custom installers, llc"
55,6168631,-3.7225114162246187,1.554045251593836,interstate roofing inc
55,6169057,-0.7382215061484442,0.6679202487050342,south valley dry wall inc
55,6169061,-0.9882785486306516,-4.22167339121322,elite painting colorado
55,6169077,-3.3338244925793608,1.2385988177673597,ramos roofing co
55,6170618,-1.4395125133091342,3.7416706706062968,eco clean llc
55,6174622,-2.661718005663975,0.07207627174614185,hi tech window systems
55,6186624,-1.0914507502038429,-3.576425040477329,colorado blasting & painting
55,6210105,-1.843457478099632,-1.7141774593162111,diversified body & paint shop inc.
55,6222072,-3.756870998219556,1.5140366105831908,oscar roofing
55,6262600,-3.371561857466991,1.6594182102784958,armour roofing & exteriors llc
55,6269366,-2.8939807243697344,1.0088460171771494,a j shirk roofing llc
55,6286868,3.620536367702472,1.3869641814937423,ceramic specialists
55,6287056,1.5449073556324342,-2.240286296521928,steel strike leather products
55,6287057,1.5407709345829643,-2.2398570427703923,steel strike leather products
55,6296202,0.2331056955253493,-1.6489908908901032,whispering wind designs
55,6296330,0.7873818739161638,-0.3951497886639871,black diamond builders
55,6298546,1.41717605736464,-0.12062081218261808,saw singing woodworks
55,6298751,1.7245963448376065,1.1050183373025078,"rain stone, llc"
55,6298865,0.7647373601103423,3.08626495534526,td glass
55,6323029,3.662148553511293,0.8611443951590215,tile artisans llc
55,6351439,-0.6771532372857438,-3.354661464389099,painting plus of denver
55,6372190,-1.1261161353885552,0.6213787325858857,pin line llc
55,6375918,-0.8337140648129179,-0.4534194778422968,glitter queen
55,6375920,-0.836454822121392,-0.4400640682096697,queen glitter
55,6375956,0.08170592137310427,-1.6409363179131995,harder remodeling
55,6375957,0.0670213160896442,-1.6315585477514476,harder remodeling
55,6376088,1.2107043864943356,-1.8698732336394197,kitchen distributors
55,6376090,1.28837571270204,-2.0300893668275948,kitchen distributors
55,6376244,-0.1404303090229068,1.1497196133865268,p.a.r. alloy
55,6376274,-1.8318217922382751,-0.4945722000052504,"powers total openings, llc"
55,6376331,-0.4077524549162985,0.9505497869218128,rotaloc bonding fasteners
55,6376360,0.6530022293275495,2.8814815975408843,shock glass
55,6376361,0.5474056462492001,2.9487975640613997,shock glass inc
55,6377594,3.0482330130019664,-1.2236556478115537,"floor shield, inc."
55,6378253,-3.905724114681541,1.20715559974062,forst air inc
55,6381225,-1.3704895794882332,3.663879069784721,doc's of denver carpet clnng
55,6381471,0.5833441701169556,-2.930347411124766,"baker interiors, inc."
55,6381600,-2.9400197193160063,0.2310427983488786,colorado cover company
55,6381720,-1.7180193074659655,-0.878512723035843,front range window & door inc.
55,6382149,0.9108767854935519,-0.5664075860220745,plato closet
55,6383023,0.5885063644855764,-1.1424170645080107,simon & co kitchens inc
55,6383199,3.7629007067420215,-1.3546450054967851,solid image flooring
55,6383491,0.42972942799911146,3.0276447977107943,jerry glass
55,6383538,1.0675619122616482,-1.5633963471874908,"colorado kitchen & bath, inc."
55,6383640,-0.8435695639265822,-0.18176454359694594,planters and platters llc
55,6383783,3.7193033170968746,0.958675435430409,superior tile co inc
55,6383791,3.333469045485791,-1.5944066420625342,joes hardwood floors inc
55,6383830,-0.2947736782930684,-3.729558104915448,mn painting inc
55,6383844,0.495191845770297,0.7429092712211208,"home and hearth, inc"
55,6384155,-1.8957897125671181,-1.8439339960961207,professional paint coating inc
55,6384156,-1.4979811739502191,-2.9120965929994784,tradesman painting
55,6384829,2.611483616558001,-0.2689093362471358,basements are us
55,6384910,-1.4817600423220412,-1.4312758582199947,three g body & paint inc
55,6385027,0.18447626161653388,2.5638800266286985,beaded tapestry
55,6385643,-2.0562103319333898,1.097686842514338,roof screen engineering
55,6386432,-0.9418473801738341,-4.374271245572518,tri-plex painting
55,6386449,3.2688451335641737,1.0592689751098854,mural masters of colorado
55,6386591,-0.6050367146889962,-0.19569806168931766,doctor stucco
55,6386602,0.21988293182884167,-1.1064158325467341,out of sight inc
55,6386604,0.2204386052681344,-1.074878632081549,out of sight garage cabinet co
55,6386714,-0.4323790228094618,-2.9233722559522493,best brush painting
55,6387077,0.32724496399918324,1.1843252327978862,"colorado metal walls, inc."
55,6387570,-1.0556939725523158,-4.250275672546515,"becker painting company, llc"
55,6387589,-1.890119562269544,1.9670005062718772,magic rabbit car wash & lube co.
55,6387590,-1.8736937224145196,1.9541297611752648,magic rabbit car wash detail & lube company
55,6387606,-3.7862901878623467,1.3486357603620829,kudu roofing llc
55,6387607,-3.821668535746346,1.420364862212696,kudu roofing
55,6388875,1.369525115968645,-0.4022026975122112,custom flooring concepts llc
55,6389318,3.8385661001578257,0.7510036515586721,watts marble tile & granite
55,6389616,-0.6003509162909769,-3.894212702803181,greenleaf painting inc
55,6389890,-3.7257308050847744,0.632178550206205,metro gutter & counter
55,6390332,-1.362007404241181,-3.620309816733288,rochester works llc
55,6390655,3.3366199024006367,-0.5113093613449357,aboveboard hardwood floors
55,6390847,1.5086705239810303,-1.8479996231479536,sander and sons inc
55,6390849,1.5636031335953808,-1.9692106706352728,sander & sons
55,6390992,-0.30550119273988596,2.7547510776227715,kenosha glass & mirror
55,6391342,-1.1386027848473317,1.3547990315810206,metal experts
55,6391687,1.7432975640787245,-0.4273956459931173,n wood creations
55,6391911,-1.0028913266870711,-3.6536368779121617,o painting llc
55,6391914,-0.6641218904872495,-2.0890708422664264,painted platter
55,6391916,-0.6814627844979457,-3.4395142524631157,painting by rugby
55,6392257,0.6383695925219861,0.4448161260318416,wags custom concrete design
55,6392555,-3.2377360391481096,-0.6038382234475695,a sunsation window tinting
55,6392556,-3.248780788957533,-0.6310244860171195,sunsation window tinting
55,6392563,-1.0736958740237446,-0.09784516788653737,a shafer the deck co
55,6392740,0.2630105121318569,2.912557044440083,aba glass
55,6392975,-0.16825167426358034,2.717606393843305,centennial glass & mirror service
55,6394549,3.651873208633967,0.7983323142186209,"harlow granite & tile, inc"
55,6394932,0.2109239071403994,-0.7770112895228959,fauxto finish
55,6395098,-0.15793265601988424,-0.3997032686869752,hazelton plastering inc
55,6395261,-3.0584543204620265,-0.5272519483623034,ids window tint
55,6395273,-3.656490867950844,1.365392316786774,jdb roofing inc
55,6395698,0.0481533585012093,-2.4099441219259434,the interior zone
55,6395770,4.179883224808549,0.10437552785608407,niedzielak tiles
55,6395772,1.1093534901790811,-0.8428104883391732,mountain plain homes inc
55,6395873,-0.9733341858495541,-4.2247291071731885,ken caryl painting
55,6396096,-3.820646847334156,1.3958413113264705,petra roofing
55,6396253,3.4308313988549286,-1.7040132014033056,magnum flooring
55,6396892,2.976768521734918,-0.14177644675320247,open air chair repair
55,6397308,-0.9454318131063446,-3.7200431451862848,perfection wallcoverings & painting inc
55,6397670,-1.4300151833330763,-0.16961160750307608,ideal carstar auto body and glass
55,6397927,3.4400180556278626,-1.6999292491227045,reflections floor finishing
55,6398223,-1.425458399689311,3.7638130878405742,sea side carpet cleaners
55,6398422,1.7116215957809842,0.8119158082670421,rock solid custom granite
55,6398523,1.8188373589344955,1.007232566920665,"rocky mountain brick and stone, inc."
55,6398540,-0.4790478779757038,-0.9657823691617744,woodturner-gallery
55,6398704,3.2048976599660133,-0.4208819795145923,"woodpride flooring, llc"
55,6398720,3.5176051796650083,-1.6140062798159212,to floor you
55,6399128,-0.8976947153620467,-4.250742959700673,zimmerman paint
55,6399391,3.70606046900578,0.7545301210169008,tile style
55,6399523,-3.698389577658112,0.8997142618709668,unit exteriors
55,6400109,1.0661499647622692,-1.4165014821217028,"kitchen distributors, inc"
55,6400459,-0.012343012027918902,1.6284632324165704,denver fabrics
55,6401661,0.4838354073568035,-0.7914274801922688,cabinets of denver
55,6402913,-2.2956305036675517,1.8365046837074728,brighter basements
55,6403232,-1.5444727166275702,3.6987722990294416,artistic cleaning by willbis
55,6403678,0.4738812392081666,-3.4827499788381697,americas paint and design
55,6403679,-1.5721517879509357,-3.671086743254345,colorado home painters
55,6403688,-2.050159187748935,0.6579584751356193,gs exterior experts
55,6404044,-1.4933080565694048,3.603670562366692,gold label cleaners & rstrtn
55,6404057,3.3808802420577746,-1.5818998246592382,above parr hardwood floors
55,6404449,-2.4243639138709834,-1.0058701901152558,advanced door works
55,6405033,-3.723200502024465,1.5624709383124475,tennant roofing inc
55,6405361,-2.6841057583895167,1.3338082865849283,skylight magic
55,6405866,-1.0564868575453517,1.4452899885877537,"viking metal products, inc."
55,6407263,-2.8443649691645314,-0.4948977412631797,columbine window tint llc
55,6407952,-3.618174056675555,1.2998125545264512,deluxe roofing & exteriors llc
55,6407953,-3.7164153936904007,1.2425371992694498,frontier roofing & restoration
55,6408776,3.3100173459811115,-1.7206558805158385,southern hardwood floors
55,6408777,3.293022248980158,-1.755805964301426,southern hardwood floors
55,6409804,-1.3084349243043958,3.5874579730650877,floor care co
55,6409806,-1.2184653830635943,2.6057201457215475,"the floor care company, ltd."
55,6411532,0.7589548170295393,-3.3316272041795063,maximum edge tile & paint llc
55,6412755,-0.2534477287870421,-3.7084312284305887,reliable mountain painting
55,6414078,2.548662744198985,-0.9105490461034146,the colorado floor company inc
55,6420474,-0.08221000860104068,-2.322744828529043,wild sage interiors
55,6420690,-0.6404345328795185,-2.4671865987865327,sunlight interiors
55,6421035,2.884783803893177,1.0457875082544454,summit stone works
55,6421453,1.2068636382989628,1.1782534094566068,blue feather metals
55,6421464,0.4868580060159744,3.0230397093095114,lunas beads & glass
55,6422460,-0.8804571105160464,-2.520141880607899,dr custom painting
55,6424973,1.6750055538002562,1.2234756289046909,canyon stone
55,6462368,3.8088564039817543,0.8065803121105158,farrell tile
55,6479817,-2.8090042798333803,0.5907838765590498,on site seamless gutters
55,6494972,1.37022799283667,-0.197207150553009,"golden floor preparation, inc."
55,6494974,0.2551604911273662,-2.6987064052450145,"interior spaces, inc."
55,6494975,0.17643135821662193,-2.6459752553289984,interior spaces inc.
55,6495289,1.9203923964191896,1.9494516616095463,asphalt paving co.
55,6496216,0.6144334581712693,-1.3060430103628793,lauren brooks interior decor
55,6497301,0.8089772013351055,3.1720457535344777,evergreen crystal
55,6498019,-2.324876453116333,0.0675024219828489,precision films & solar shades
55,6500524,1.464605043223924,0.1964979219305148,custom & historic millwork
55,6501596,1.1125264172812783,-0.4357758340329308,alpine log & timber finishes
55,6501898,3.3248507305791577,-0.8014088005335693,"above & beyond flooring, llc"
55,6502153,-3.5857063038065915,1.1750735163735226,"advance exteriors, inc"
55,6502308,-1.2850458236141582,-3.2469811500272567,fresh paint murals
55,6502804,-1.0020140380419762,-3.496377004895132,golden painting co
55,6502903,-0.4645124350711642,1.13807580579367,mountain metals
55,6503686,3.2233041293954594,-1.5404114675284544,teak flooring & design llc
55,6504245,-0.21495458906876666,-3.406929459174627,"tall pines painting, inc"
55,6504246,-0.20576587345665892,-3.358519550419844,tall pines painting
55,6504952,-1.1057645323228025,-2.332526251390273,gunslinger custom paint
55,6504984,-1.1182850883375028,-2.8805084107520518,sunburst painting & decorating
55,6508161,-4.00653263913978,1.1450466297256796,craftsman roofers
55,6514097,-1.4189302417609058,3.802253655074781,pig pen carpet cleaning
55,6529508,-1.1069808104509598,-2.586182260742153,colorado custom painting
55,6539440,1.6921828045260146,-0.10200371100299928,rocks & pines forest products
55,6539532,-1.7485199838293712,-3.7192947067568056,guerrilla painter
55,6539869,0.5126813593604802,3.197630645965017,visionary glass
55,6542036,-2.1856292815818668,-0.5859844241083544,"windows, doors & more, llc"
55,6566430,-3.608963043527993,1.1141702683516541,creative roof systems
55,6571952,-0.07842869399061936,-2.5856269512169963,garage floor coating of colorado
55,6586588,-0.6199596641428873,-4.063492891767832,"olson painting, inc."
55,6586589,-0.8531017990559726,-4.025302525732279,olson painting inc
55,6591097,-1.7327185995527608,-2.3339309888517605,color design painting inc
55,6595021,-0.5999180467044957,-2.158662674088041,mountain colors
55,6604817,0.4115096131286313,-0.7687860881113612,recla metals
55,6604818,0.29715055046440064,-0.6331238985116446,recla metals
55,6605490,0.6857204733878702,-3.2717560762242845,ultra tuff
55,6606148,-1.1302948628964913,0.2763515504309059,john's fiberglass
55,6606248,0.3226896019444001,2.78381040008984,chuck's glass inc
55,6607305,-0.9876670070290215,1.3537196392696722,summit metal works inc
55,6608491,-1.3834538011807362,3.657306775883712,de julio's carpet & upholstery
55,6608693,3.3693327274642804,-1.8178582533717431,western hardwood outlet
55,6632346,0.5682677750557266,0.2780906103236593,silvas concrete work
55,6633119,-1.173928642907965,-4.206005155141092,intex painting
55,6643551,-0.833711519301095,-3.5267257702880523,scott's painting
55,6644440,-0.8829090765079048,1.3957618446332067,"dynamic metal fabrication, inc."
55,6644973,-0.2969684546058585,-2.4304394723198217,custom interior painting and faux finishing
55,6645065,2.2226517115737487,-1.2568159637426084,t c woods llc
55,6645130,-1.0050570788974744,-2.7633808143317014,may john paint
55,6645255,-2.9760916204248478,0.8452798850422927,ace all colorado exteriors
55,6645256,-2.4861470574248696,0.7259512005449403,a c e all colorado exteriors
55,6645260,-0.6614154576182406,1.2861817220729286,ada steel
55,6645279,-1.4684877875971625,-3.1978346060759404,wonder paint
55,6645350,0.5452564873738615,3.1228950736575123,denver glass interiors
55,6645823,-1.504595547829798,-2.9292449072526745,hallmark painting
55,6646063,0.42928796713335404,-3.6239603687266815,thornton paint pals
55,6646203,-2.391574118138152,0.7522009272828005,a&b glassy works llc
55,6674718,1.8356195328281024,-1.7530698210827371,kitchen art
55,6674866,1.9622284862471904,0.7102981383878174,woodworks lumber
55,6690491,-2.210128939275777,2.686236938121425,pane free window cleaning
55,6695402,-0.5729085563244335,-3.9562749389501777,aaffordable painting inc
55,6722164,-3.848148214765212,0.7459957294220876,"hart construction, inc."
55,6733492,0.5361233503613575,0.44922138147746654,star precast concrete
55,6733546,-1.8965901814018835,-0.4979664151597478,the garage door guy of rifle inc
55,6734058,-0.7838989136249143,-3.2225588600828905,lloyd's of aspen painting
55,6734329,0.03965367637061403,2.117866271282328,western valley glass inc
55,6767039,-1.1375077872692123,1.6035159009721152,cuts metal
55,6774150,-0.10883938384825176,1.7106633870371941,fingerlakes yarns
55,6774565,-0.006824434001228698,0.6469482593606346,precision welding and design inc
55,6774573,1.7826387255453369,-1.590457254066176,wood designs limited
55,6775149,-1.7761576968699462,-2.286359491290441,bierma painting
55,6775150,-0.5227559085677947,-4.3552392166041605,riggs painting
55,6775153,0.7825966397492388,-2.537511405256516,decor limited
55,6775574,-1.0564714108377844,-2.5685865715224616,greeley stain works llc
55,6776309,-3.579779088815437,1.4643553107682858,slaughter roofing co
55,6776310,-3.6835270363978383,1.5186847268997292,slaughter roofing
55,6776452,1.981753113597897,0.14407129944673272,picture woods
55,6776532,0.9121361490995168,2.9659396715987563,smokin stuff
55,6777631,-2.0132033690468347,-2.6066261308801315,rettedal painting & decorating
55,6777752,-0.6992361265184226,-2.9050598526103832,walls with distinction llc
55,6778600,3.953730478892596,0.6588728570854201,thauts ceramic tile
55,6779881,-1.9883077188797245,0.7943071066796048,"front range roofing systems, llc"
55,6779886,-1.5007519763805448,3.619035510337048,rc auto detail & carpet cleaning
55,6779887,-1.5980676305191697,3.4600817118765335,rc carpet cleaning and auto detailing
55,6780263,0.5921057390941451,-3.3630496805052443,paint rite
55,6780802,-0.048653991960793945,1.7046147774937372,acu-welding & fabrication
55,6781033,-0.44948731687548427,-3.2661352739188176,craftsman decorating inc
55,6782504,-3.799722177139057,1.4209556575686668,lincoln douglas roofing
55,6782506,0.0167112219757113,0.38850431320432394,ace coatings & asphalt
55,6783539,-3.101715925158779,0.8147825375920076,sanchez brothers custom extrrs
55,6783540,-3.344544229265065,0.7498449825559486,phillips seamless gutters & home improvement llc
55,6783543,0.5001520714149916,0.4269909868508466,cast in place concrete constr
55,6784242,-3.822520205719061,1.3752363608147369,arreola roofing
55,6785948,-0.7551388419286522,0.04630896659504824,mile high stucco inspections i
55,6786131,2.1294142861349354,-0.4569552742517127,distinctively designed carpets
55,6786133,-3.077883627636829,0.6545650671974941,f&h seamless gutters llc
55,6786283,3.172083640161297,-0.3005141140206804,west point interiors inc
55,6790324,0.03256022100723517,-1.5952456105111847,bowen remodeling
55,6811597,-0.9330033672146316,2.236173512077353,cloth constructions co
55,6811598,-0.9072726240495204,2.23473529912079,cloth constructions co
55,6811666,0.4660973203187849,3.199722849570765,diablo glass
55,6812190,2.8955657475425314,-1.0153522721621098,"meyer & skidmore quality floors, inc"
55,6812500,4.217976902123518,0.03614687227330416,brekhus tile
55,6812501,3.569533823008867,0.8250235285077638,"brekhus tile & stone, inc."
55,6812502,3.689529143690274,0.7286003765240763,brekhus tile & design
55,6814663,2.858734801432411,-1.174927408946311,sustainable flooring inc
55,6815420,0.25364149938471764,2.954301236837872,toledo glass
55,6816038,-1.5318564907420382,-0.27226272956409153,details shop of boulder inc
55,6816603,0.5269583523589285,-1.1607113560646507,chambers architects & builders
55,6816725,0.4042025178325522,2.9646748309579527,slade glass co
55,6817788,3.022824565161651,-1.7502795887574203,hand built hardwoods
55,6817951,-2.5087767357274786,-1.0830783617895028,custom garage door co
55,6819069,0.3621246616663378,2.3109841743656583,black glass
55,6820125,0.17337406299614685,2.5105310900451028,antelope beads
55,6822194,-0.9050337241062476,-3.9627168197505553,driy painting inc
55,6822284,3.1816842200544033,0.5296558717544756,moros fabrication
55,6823599,0.054534536299500856,-0.9974288220503515,boulder bath
55,6823610,-0.3121788345127929,-0.8682338115883066,red pepper design
55,6823890,-3.3499367913731564,-0.6600063433894842,sun ease window tinting
55,6823891,-3.3271936541384424,-0.6650184853701541,sun-ease window tinting
55,6824244,3.1095632680939613,-0.4099165131095732,slips furniture coverings
55,6824599,-1.3847291645902997,3.850237267372009,thomas carpet cleaning inc
55,6824767,-3.6885596785937085,1.3528417320132486,"boulder roofing, inc."
55,6825040,1.3507302172308773,-1.6023048172080558,"caruso kitchen designs, inc"
55,6825753,1.1793618752514097,0.6284866705263628,colorado custom rock
55,6827460,3.2123369015869945,-0.8928611662655711,d c hardwood flooring llc
55,6827475,1.6588538955989227,0.07036175815208348,palmer woodwork
55,6827631,1.5288828633480982,0.107792151030844,sal custom woodcraft
55,6828103,-2.748850426806245,-0.1876808171325181,deja view custom window
55,6828845,-0.6055127616296093,0.06397040970835183,porch front homes
55,6829637,-0.14761159261581394,2.7182692719187003,precise glass
55,6830514,-0.93662610964239,-4.295608204538535,konrad painting
55,6830685,-1.5566773280978885,0.6748574640372099,the neel company of virginia inc
55,6830687,-1.6297698510925993,0.6995000152444312,the wall retaining company
55,6831380,-1.6109083062650114,-2.798861219226389,mock painting
55,6834489,0.4484807074448654,2.8282617213214816,boulder glass
55,6835007,-2.0854735205492974,-0.023202118386492433,boulder windshield co
55,6835284,2.01120444571127,2.4695897884528684,tibet carpet & home
55,6835413,1.8776425349056376,-1.4634768040538844,rose blue woodworking
55,6835471,1.6801381842796532,0.053467215091868366,richard fakelmann woodworking
55,6835613,3.1793957062822793,-1.480160334729605,wood wise hardwood floor co
55,6836765,2.671617570340595,-0.906574488988546,green flooring company
55,6837925,0.19059104369282426,2.5759204345203246,beads beads beads
55,6838088,-0.4495145936692153,-3.1702690872491983,painting plus of boulder inc
55,6838617,3.703403095907359,0.6926626401890674,boulder tile pro
55,6838713,0.473758567429396,0.4455063262718771,blue sky concrete
55,6838717,-1.3541890053344765,3.815573202977926,boulder county carpet care
55,6838802,1.1559319411077915,-1.761742742508606,abc kitchen and bath
55,6840402,-0.7668419731223953,2.223932071004206,auto glass usa
55,6844729,-2.9619582459261826,-1.0151306703190988,impruvu custom window tinting
55,6844731,-1.0798433660569575,-4.241056049119519,michael jacobsen painting
55,6845145,0.009018914253022021,-1.521664092988945,parsons remodeling & repair
55,6847036,-1.3776461679750258,3.769567887203453,hilltop carpet cleaning llc
55,6859017,-2.1369960671897377,2.7075548603049984,sparkle me window cleaning
55,6888419,0.913763397468116,3.2000222224170227,great glass galore
55,6890050,0.9114180845235182,3.1921108769363933,great glass galore
55,6942861,0.9476238791946671,-1.827417789330037,hammer time home improvements
55,6951710,0.5358149117704891,3.1069937832140946,avalon glass & mirror
55,6962600,3.2419990276885757,-0.26190297941659985,advantage floors inc
55,6972343,-2.12984036732134,2.687473486129532,action window cleaning inc
55,6980231,3.54600942066642,0.8364644538700775,king cut tile
55,7026688,-1.0456822475387888,1.5569040131094798,kea metal ring co
55,7026689,-1.0681010254097576,1.5336943584870868,kea metal ring co.
55,7035171,2.373993633687297,2.855580641604455,chateau shutter
55,7035173,2.378853150707993,2.8383938120527716,amato shutter & door co.
55,7035174,2.377289754466394,2.841029155802977,chateau shutter co inc
55,7035175,2.3785693006565105,2.835505177682073,amato shutter & door co
55,7035176,2.3809162422460632,2.8437201109192736,chateau shutter co
