cluster_id,item_id,x,y,item_name
24,7908402,0.8432175053518791,0.6230369985213154,"innovative solutions to business, inc"
24,7908800,-1.4683556695757312,2.7237729009852134,seller buyer group
24,7908806,-0.6617988617195136,4.220626000789963,spirit wild kempo karate llc
24,7908944,0.01872879839422363,-2.920234458896022,cross & clef
24,7908946,1.2813084945649154,1.5405652653118551,mgt development co
24,7910056,0.8509132687643847,-1.519923941831758,tangles of parker
24,7910210,-1.6090762461270662,1.8628397399729544,the gifted gardner llc
24,7910397,1.4541142396551308,0.9532460242156132,operational excellence
24,7910412,-1.984362970245794,-1.062939332865476,oxygen ventures inc
24,7910601,-2.2444701545768018,-2.1936849365717324,stratcom international
24,7912977,-1.9880854268410624,0.05879982625153352,adair glass design
24,7913609,-3.5930927692530914,-1.3445621865627002,ark inspections
24,7958363,-0.5516161066993275,-4.359460064282868,streetaccount
24,7973928,-0.244793399577252,1.8423273182242328,northeast colorado travel region
24,7973939,2.1473012631660917,-2.3193737995846266,johnson and associates cpas pc
24,7973940,2.1479395746712195,-2.6435197584814016,michael e dubs cpa
24,7974151,-1.04961156719754,-2.4309989445175986,chaney-reager funeral home
24,7974242,-1.6829402974639132,-3.2671603245068264,persona studio
24,7975116,-2.850534165239772,0.044804037596157184,new age electronics inc.
24,7978057,1.2006836417821074,2.5813340829677247,sv capital partners llc
24,7984904,-1.942085698897028,-4.434023683309176,es embroidery
24,7988403,2.510651280390435,-2.485453350371264,pr investments
24,7989327,-0.6591046194478851,-0.8613783018698744,one point business solutions
24,7999481,-2.7546992658861793,1.3591735821670652,compu-med claims service
24,8007660,0.6997214330261676,1.8327961542130464,vegetation management west llc
24,8010526,2.477567510590836,2.26990283357214,american coal ash assoc
24,8027527,0.2445009482321445,0.244209410190456,cannonball movers
24,8064638,-0.6696224843320681,1.192460227393024,"score international, inc."
24,8089539,0.9580984800800468,0.5286401917630168,premier trade solutions
24,8094612,-0.7205995202123542,0.5375018489905666,communications products and service
24,8112604,-1.7222446616410685,-0.9371693843465878,image systems plus
24,8129975,0.476047712724305,-3.970509905168993,struction limited
24,8144054,3.1985790890688253,-2.787754944178096,wolf mountain ranch
24,8144516,2.909795679028349,-1.1395255126382215,mountain valley bank
24,8157280,2.811645398640101,-1.3522413318508817,first american cash advance
24,8163499,-0.1621413241777329,0.030016932548862632,mountain view capital group
24,8175287,2.1555113040371157,-2.0335283614969097,"ward, craig - padgett business service"
24,8202465,-2.216548387784986,1.5429666571175285,professional library service
24,8205804,-3.606859286393013,-0.85539677309624,bvrp software board
24,8205835,-2.6845718181516154,-3.7607456393131584,clear technology
24,8208172,-2.6938867365943366,-1.6943995767650812,all pro forms
24,8209318,-2.280725286627442,1.8755859217332784,concept one llc
24,8209390,0.4622349794699977,2.5660501075193958,archimedes capital group llc
24,8209674,0.17780237715129396,2.603304109136257,bighorn environmental llc
24,8210194,-2.5743823820613243,-4.034585423690351,logical ram solutions
24,8211242,0.2956920579545884,-4.692903999745882,u s general corp
24,8212487,-1.0730980920478637,2.6602918766490014,"the optera group, llc"
24,8212930,1.0400824481510402,2.6468239607031383,"hocking marketing services, inc."
24,8216713,0.1162645805091736,-1.3965521750389112,emergencyency education llc
24,8217140,-0.032277825802136964,-2.8530672760406204,vintage trumpets llc
24,8217150,2.47380493681264,-1.9568701386190188,urban security
24,8217589,0.31591406541960765,1.3583536707505326,shed light analytics llc
24,8217637,-1.9195813717635433,-1.2857714423526767,computer crews
24,8217715,0.2600397706304671,2.107496438045468,opterra energy group
24,8217822,2.981606046831216,-1.1896409024490129,academy bank
24,8218810,-3.862068801401912,-0.024019834552868827,gps advertising
24,8219538,0.4135579134881221,-2.2491883899336966,front range primary care
24,8219894,-1.868760210323248,2.2291273156258016,virtual axus assistance llc
24,8220244,-1.997538236098196,-4.328353888640788,dr robins housecall veterinary services
24,8223740,1.1144039674252997,1.3323921717945357,gold ink virtual administrative services
24,8225298,1.283665136959705,0.3639266884643188,arvada vision & eye clinic
24,8225924,-0.7683517123725956,4.3125544536135605,advantange martial arts
24,8226136,-2.474114268742911,-1.185425231164822,mile high karate westminster
24,8226137,1.319702779093773,1.6400840338946931,mile high accounting services inc
24,8226282,2.381471101367108,0.6376590845920284,trust hall insurance svc inc
24,8226394,0.2643287152828812,3.301311744006062,palladium partners llc
24,8226623,-0.4281813431252955,0.4071674273222221,asi heating & air conditioning
24,8226646,1.4554998419806475,1.6886406507838765,software marketing strategies
24,8226667,-0.3402333551837474,-0.6926889676769686,colorado acts
24,8226897,0.05873746214977259,-1.8848372649200704,achievement consulting and training
24,8227040,-0.6832405819915557,4.345685170081138,mythic yoga
24,8227298,-1.61754190496286,-2.203900031826884,ad-wares the promotion specs
24,8227591,1.4269707225644823,1.9838411576556527,podium marketing
24,8228303,-0.4777009380610897,-2.3012137699630864,h marie designs
24,8228607,-3.361713497166998,-0.2209550223499963,wealth design center
24,8229168,0.12513647025693922,-1.3667404347854908,regional sales company
24,8229502,1.1297243436105968,1.080674383669874,rocky mountain tree care inc
24,8229781,-0.6897292746405157,-4.9179218082542056,dough source
24,8230911,0.7364266034523078,3.2836051344547976,fifield partners
24,8232657,-2.1874775468539256,1.4094023207387476,"accounting help, inc"
24,8234220,-1.4400041652672912,2.6904741630491635,auslyn group inc
24,8234741,2.526452429729208,-1.7838130582681149,gofigure accounting & tax solutions
24,8237903,1.8234481452582532,-0.2633754039470164,victory hill training center
24,8239207,0.027661798430463267,-1.7613878212628902,salida community center
24,8242251,1.2219614996119388,-4.581263883302327,tim toolman maintenanceenanceenance se
24,8242252,1.2190586729346555,-4.5818536189242565,tim toolman maintenanceenance se
24,8246056,0.878867644835455,3.045245645067439,lloyd rice
24,8248294,4.10602594756293,-0.3613430377107794,men & women seeking empowerment
24,8249172,1.1723618665314837,2.190946191174272,fleck sales & marketing
24,8249546,-0.07284777260681465,0.6480874702553306,mindful business solutions llc
24,8250197,-1.837923183986208,2.7161405262086333,serio sandra-leigh ma astrologer
24,8251831,-0.5834475177517779,-4.34746601657072,the creative alliance
24,8256304,-2.8677899726333216,-0.9682556166239696,mac orbit
24,8261648,2.633286446363735,-1.5940633444270154,ira tax services
24,8262190,-1.1007887587160359,0.13636943832086554,topgun restoration & cleaning
24,8275487,2.013456176571965,1.6403659418842491,flounder investments llc
24,8314703,0.007623723871595211,1.6146162695846888,kevin ray distributors
24,8347892,-3.490639597233097,-0.09901006602456223,legalwiz publications
24,8348224,-1.8689692774976407,2.8437178009667887,winter group
24,8348237,-2.0239529246262933,-2.7319370582835587,faison office products
24,8348345,0.0997955695943377,-3.4662360198054145,aces casino equipment co
24,8352203,-1.926783036597132,1.7631103324869324,north fork fire protection district
24,8352204,-2.3330240215553557,1.7914383542313337,north fork fire protection district
24,8357558,-0.5864804287068354,-4.308252896710588,air quality control
24,8365888,-2.4002588274311103,-4.098873621435811,ncube
24,8372295,-0.5915255339783386,-3.3736424986706344,prospect
24,8385692,2.6993032977382008,0.4046935743561175,olson and olson ltd
24,8411742,-0.3968305538094832,-2.6203136124388857,j & d rental
24,8416914,-0.9633349359165406,-2.411115741713216,peacock funeral home
24,8419416,0.11550580702477127,-1.657383470925634,aspen dance connection
24,8419456,0.17932376834577188,-2.965895977658,eks events
24,8419527,-0.5967874800831562,4.285214520213368,tava yoga llc
24,8419563,1.9369494581631903,0.1756352637596484,valley emergency pet care
24,8419665,-2.794446045046793,0.5265853368175368,lacroux streeb lighting design
24,8425996,-1.6257546756254075,1.1502022110253722,production management services
24,8485252,2.3761960434958533,-2.412027237033165,appraisal services of vail
24,8485950,-0.23917341453977545,-4.736042608680509,masters gallery
24,8518252,0.7282032633797698,-0.7488776206696819,ink tattooing
24,8533118,-0.9273078735273784,0.9116734309997528,"global healthcare exchange i, llc"
24,8571800,-0.6143214209653298,0.2605605365233569,all in one service
24,8633913,0.5074668972690072,-4.5574312270496415,groskopf & groskopf
24,8633917,2.047732135774192,0.22114008649479647,morningstar veterinary clinic
24,8634877,3.6595734135623634,1.4563170454194467,colorado real estate network
24,8635940,-1.951424868993652,1.9274577406377988,building smart llc
24,8672492,-0.23552579217263145,2.1120203552352743,western law group llc
24,8686195,-0.7986073995011347,-0.2404545388821388,west end mini storage
24,8687314,1.4586298055442952,2.3120209168026054,plan west inc
24,8687984,0.39111990806664654,1.1330307313465224,morrissey design llc
24,8696289,2.0915721626154613,1.5731933276660617,mountain spririt investment co
24,8716870,-0.6371714607109885,4.27264420756474,elizabeth rodeo assn
24,8729594,0.5200528076422165,-3.76357254237549,"signet partners, a corporation"
24,8730855,1.5292852996873223,-3.9831248959749743,independent coin grading
24,8731069,1.0014395154905698,-1.3308440180768224,teleco of the rockies
24,8731230,2.355513853048185,-0.27628046733979805,mile high financial corp
24,8731677,-0.9472115024860496,-2.2799163713418205,vino luci llc
24,8731742,-2.77082620250292,-2.119837269393816,finished part
24,8731985,-1.9380714256540732,1.3319128795951929,quest fleet services
24,8732143,0.13063519182265654,2.621459467587817,"caption colorado, l.l.c."
24,8732242,-1.4376219471316445,1.3497548794205718,sigma executive services inter
24,8732262,-2.0876592897019326,0.4496364223903893,executive brokers inc
24,8732411,1.7366728000772291,-0.3926398014705154,estes park institute
24,8732413,-2.3426253468525986,2.34985105735889,the cusick group inc
24,8732508,-2.4940231827046957,-1.2866095547529113,har gis llc
24,8732557,-3.5991894561996665,1.4059973632426337,communications world international inc
24,8732896,2.414372291022314,0.4434564849485889,walter k rush
24,8732905,-0.7416837641158095,-4.804196749834642,out source enterprise
24,8733201,-0.6417583336580245,4.23244717531602,sundance hills
24,8733678,-0.13892021264116136,-3.8701601565178216,gbprotect
24,8733941,-0.5472633522420846,-4.348755475852832,qortex
24,8733994,-0.4270924646212069,2.024759412457896,"caliber holdings, inc"
24,8733999,-2.3529424628133158,-2.7444065810202747,cera systems
24,8734005,1.8182972699386108,-0.40204319684531503,cc music co
24,8735000,-1.2620418005106908,1.9420122093162064,"performance insights, llc"
24,8735218,-1.3841422011460298,-0.4427889821353804,keith shields
24,8735535,3.4103609538602355,1.4156614135743777,deborah read
24,8735729,-0.5424706321748853,3.093736323628124,pest express pest constructionol
24,8736001,-0.5807128263245979,-4.513539323443724,"dirks, lita & co, llc"
24,8736560,1.1993045788675656,-4.3240759981489685,mark s veta
24,8737971,1.2067058484015718,3.202211665264625,yukon partners
24,8738555,-2.5109113807240786,-3.07711043196374,micronet usa
24,8738791,1.0859739298156417,2.480393597082595,international trade & finance
24,8739146,-0.8754441634406845,-4.6523612036286135,fluensee
24,8740530,-0.3494458515650755,-3.6872131388297285,principals in philanthropy llc
24,8740797,0.32295805678308315,-3.848756204378804,preservation by design
24,8741154,0.2126498419478512,2.5354404193016946,project resources group inc
24,8741583,2.7832826089337033,2.9485254819490234,windsor at meridian
24,8741587,-0.18689598672816493,1.5830514374981122,organized corp
24,8743036,-2.1209738262297213,2.140101755735916,denver psychic development group
24,8743165,-0.5509819213188429,-4.330455590805168,critigen
24,8744547,-0.6375916454721577,0.8625496177292209,garvins sewer and drain services inc
24,8744889,-0.419724259695578,-4.996263921185094,on occasion
24,8745156,-2.56241093388414,-2.130216711631588,meridian fire and security
24,8745355,-0.8670881901394598,0.7215454014882169,englewood first class cleaning service
24,8745364,-0.8616410562343736,-1.267988127471651,break time management
24,8745940,-2.368555022233535,2.3392635446683663,epicurean culinary group
24,8746139,-0.4950232957880128,-4.809383239163912,productivedatasolutions
24,8746146,2.6902145666980934,0.26801124686113265,good sam ventures
24,8761418,3.4074750891435244,1.583650308343856,colorado business sales network
24,8761483,-3.3722196647050504,-1.1909349426291245,"bloch & chapleau law firm, llc"
24,8766236,-2.4313097153103955,-3.7949442440787,frontier self storage
24,8802240,-0.7715240812631685,0.7795288281099351,pet doo services
24,8802599,0.15435386767879505,-1.6476599254854611,my educational resources inc
24,8812534,1.1080206332483988,2.1207734621918135,"metrex property group, llc"
24,8812846,0.2774296486694593,2.679040179813976,"ocx network consultants, llc"
24,8813091,-0.5191773646589317,-4.342310483210339,nrfg
24,8813099,-1.211300920070228,1.5831619152118548,new west development services
24,8813151,0.08633109997430652,1.1250967529517593,new paradigm ventures
24,8813249,-1.4545607813931756,-4.091456151325741,performancevelocity
24,8813567,-1.898403470503806,2.0062659391498503,parallel points llc
24,8813577,3.651987095242905,1.447632323648092,park real estate group
24,8813919,-2.698824685605852,-1.6949604302524717,pepperdine's marking products
24,8814141,-0.9349962735041668,-4.3922700724871655,propaganda labs
24,8814182,1.4490662735852315,-2.5626681183786952,r kent harris & associates
24,8814561,-0.990620089748338,-0.2669824802406159,rhino athletics llc
24,8815821,-0.3264376211907986,-0.8550410225022662,sky walker imaging
24,8816082,0.4698398106611125,2.583959866172173,silver salmon consulting inc
24,8816155,-0.6395611061420874,-4.21412434634293,silo workshop
24,8816476,-2.1882515844806116,0.5285548832446688,spectrum design solutions inc
24,8817068,1.9747431988503368,0.8540960189104637,solutions for tuition
24,8817131,-2.6238459511116488,3.098410107427848,somerville partners
24,8817242,-0.7992544367281016,-0.6406560996382197,susan wong llc
24,8817438,1.5944242354170926,-0.5871381988644886,"terry hildebrandt and associates, llc"
24,8818618,-0.15119579671349442,-4.94287294480765,uber werks
24,8818693,-1.2547095125831431,0.8192002139246869,wagging tail llc
24,8818763,-1.5424398759021902,0.5222106475785849,western solutions inc
24,8818769,-0.7666051208460993,3.1878602346878577,wash city laundry
24,8819347,0.42477392253624346,-1.568391540489712,"van derbur, marilyn motivational institute inc"
24,8819435,1.6686794749005414,-0.12288405682453755,urban youth ministries
24,8819562,1.4430966700253949,-2.2771303419286766,worldwide partners
24,8819565,-0.6348580144275598,-4.64324594751768,worldwidepartners
24,8819641,-1.321937750326497,0.3529679732972437,website logic llc
24,8820067,-1.0249659308339298,-4.754438096527019,nz graphics
24,8820145,-1.9333827237453551,1.173529934077201,virginia apt
24,8820403,-1.6461578110725537,2.1246879217687624,"affect, llc"
24,8820447,-2.252463108626753,2.888164490434334,client acquisition group
24,8820690,-2.994633999234746,-3.1593906594432526,levels beyond
24,8820705,3.6704280010523798,1.422741500588645,urban luxe real estate
24,8820804,2.357839038999804,1.3793555526231012,synergy financial partners
24,8820855,-0.5467863137761847,-1.4463574639344998,the handymen
24,8820951,0.13797125535930804,2.030485098136772,"western receiver, trustee & consulting services ltd"
24,8820966,0.9348072491309692,1.1308096931590874,visual assets management solutions
24,8821032,0.6640213811180935,2.7678770239301347,"advise me consulting, llc"
24,8821184,0.5211803454433297,-0.036966410822950296,build change
24,8821299,0.9633988679134108,-0.4507869194844168,leg valet
24,8821322,1.6978795354224396,-3.3128206120319854,secondary interactive
24,8821375,1.7587609372137956,-0.40637488566964,dominion voting systems
24,8821425,-0.6250322298963967,-4.66204991999592,sos healthcare staffing
24,8821539,-0.2510273255945707,2.7479828873776087,alerio technology group
24,8821571,1.0673921041246068,0.6984126783451298,chronos interactive
24,8821682,-0.7256359390414501,2.698255602810101,"rubicon law group, ltd."
24,8821745,-3.327799939120656,-0.9640551230522716,parkes law group
24,8821787,0.7933703433372471,0.3331892545961081,optimal performance and strategy llc
24,8821795,0.9010895027380028,2.2617722247647354,bridgeway leadership
24,8821801,1.8730986598585155,-2.0563996127323083,confident advantage business growth consulting
24,8822088,3.173320287357523,0.2313379803218823,denver young democrats
24,8822284,0.4058494478501289,2.313088268212603,equity staffing group
24,8822326,-2.382396756963564,-4.1080048651188905,cliintel
24,8822335,-0.476713207960682,-4.754795520589548,fulcircle
24,8822461,-0.2256551693107264,-2.726972118847081,see inside sewer scope
24,8822465,-0.16737441449467153,0.5410890754611747,one clear choice llc garage
24,8822775,0.3438950861879673,-2.7215051279936664,personal pilates plus
24,8823028,-0.8720509253385571,-4.273736407742492,mighty karma
24,8823148,0.8689513799197229,1.2427087535846542,avenuewest global franchise
24,8823151,2.509440337635127,2.7851631795809917,premier lofts
24,8824197,0.12257267573823327,-3.417448760392072,capoeira luanda denver
24,8824597,3.604458158634848,1.4083771854434568,colorado real estate journal
24,8824649,0.6591695008266114,0.7701374533693955,alpine tree & shrub care
24,8824730,-2.2800606901325007,0.3684627467574418,bears bar
24,8825128,-2.483229416878955,-4.108744480552981,moboogie.net
24,8825130,-2.646086253528228,-2.6741411392290217,whisler bearings & drives
24,8825417,1.3984786167341974,-4.063226308283128,lucky pie pizza & tap house
24,8825665,2.141320881909807,2.3970306732651108,land by design
24,8825677,0.019611317986355462,0.6675614680494729,handyman services in denver
24,8825714,1.3548175467089398,-2.7192384389001445,pilates vita
24,8825856,-0.07031007089906569,4.048948810183318,the blake street vault
24,8826011,-1.6673587973438777,2.486649978896106,connect colorado
24,8826132,1.6954693433593366,-0.3745637864278012,amigos international
24,8826235,1.6120877982385289,2.0257126296528862,locksmith technician
24,8826398,0.032245362330213516,-4.887767241462116,bella sera baby
24,8826504,-0.5961941454179197,-4.842180525866801,things ii
24,8826553,1.0064528621391624,-0.005527932453533646,beyond office
24,8826942,2.4929780282943783,3.3781657493213952,arapahoe club apartments
24,8826963,0.4221833309286565,-0.6453258023244551,high country executive search
24,8827442,0.3533918217971308,0.35070492246174795,millennium movers
24,8827559,3.0248897594446738,-0.8366037028957808,hunter lending - home mortgage loans
24,8827580,-1.3583287989214985,-3.333330513238097,essence of design
24,8827599,0.3526046207096903,-4.331405149432332,tarik's
24,8827689,-1.3269345345043342,-0.5803886511618237,michele mosko fine art
24,8827937,-1.0716496356126852,0.19898750264284,tractical cleaning company
24,8828320,2.8079558492453045,0.08166856433797727,online lenders alliance
24,8828599,-2.9710641932431576,-1.4188950959068078,the law office of mark masters
24,8828781,-0.18092965694106794,-4.812642252093774,lifepointstrategies
24,8828953,1.1858242097448377,-3.3541098066884762,altitude digital partners
24,8829116,0.2701315541322861,2.660454986357594,compass wind llc
24,8829188,-0.6503691977506225,0.17054903546074313,smith environmental and engineering
24,8829405,-0.646052666492308,-4.650910306915893,blutank
24,8829559,1.5759502915548111,-3.862413376013909,personal assistance services of colo
24,8829564,2.4939529024906584,-2.1747822215646258,cr accounting
24,8829595,-1.8828619446632315,2.1988992660509985,"hubbel group, inc the"
24,8829662,-0.42759554328023897,-3.4835194469410813,agile education marketing
24,8829891,3.0463060113357416,-0.5277196815854052,kensington mortgage group
24,8829893,-0.7093382661900709,-4.882761311482423,"katz, look & moison, p.c"
24,8829895,-0.8836222950071343,1.0226758082955767,demand foresight
24,8829897,-0.30847758006609965,2.27622128518768,select sector spdrs/alps fund services
24,8829906,1.5968517189593252,1.8043808795052447,"beacon strategies, llc"
24,8830000,-3.01746460580328,1.5785437224818155,social cloudcast
24,8830006,-1.8515050289301138,-1.7953857624112195,old west mattress
24,8830007,3.777105537585431,1.274061471243296,toma west
24,8830079,-2.742899492324652,0.3813719582854063,security cargo network
24,8830080,-1.89903381060577,1.4269311076477351,forte advertising
24,8830205,-1.476378178395294,0.22481871694010394,business data protection
24,8830345,2.357717493777296,1.1271062078057004,leap financial
24,8830437,-1.4212853091135296,-4.65680628796897,land data images
24,8830443,-1.668655415974358,1.5531169432385192,andrew hudson's jobs list
24,8830530,-0.9205548782234098,3.127663446012888,branded cities - denver
24,8830609,-0.6354744203599663,-4.741519070688995,simpleri
24,8830810,1.5698662078629262,-1.9529752075756104,metro brokers-homebuyers re
24,8831127,-0.4846366921068886,-4.702912486043823,frost brothers resources lllp
24,8832449,-0.5056838155147637,-4.982008240386715,thomas moore times arrow
24,8832476,1.1892521809537648,2.689137031146128,denver telecom company
24,8832718,1.7147323433099169,-0.4286118379221751,cristina's credit sense
24,8832720,1.8302125957161952,0.3005778629379699,a+ scholarship tutoring llc
24,8832825,1.7206467848699478,-1.2802395260403172,genesis physical therapy and wellness center
24,8833008,1.1090100178417897,-0.7644749292840042,global cvm
24,8833093,0.4017857681495904,0.6218186708248652,premiere tree services of denver
24,8833344,1.9940034650998173,1.7437629581643508,inward bound llc
24,8833559,-0.6486803990576129,-4.748031531506326,united states arbitration associationГўВ„Вў usadr inc
24,8833570,-1.6845922457112583,2.287675767356831,the colorado connector
24,8833617,0.19149645519815306,-0.09065554641708684,job search resource center
24,8833719,0.0834166515647219,-3.491600317328052,fox psychological assessments of denver
24,8834223,0.42373492778761496,2.355047555781237,bridgeway leadership usa inc
24,8834414,0.9979854214422991,2.5710103875468584,rich guard
24,8834424,3.4929572367244144,-0.2752045724623018,anderson and hager connections inc
24,8834868,-1.2229176725971131,1.8908583113772053,auction llc
24,8835026,-2.253373989820839,1.1332844906877222,adonai professional service inc
24,8836169,-2.9552881180210937,-0.4626046516494598,souls intention
24,8836344,1.4429697418533722,2.8898511389385098,treyson marketing company
24,8836642,-3.1084511356547004,0.9358494680464172,lightning tree creative media inc
24,8837094,-2.4770166925131663,-0.3335990310323589,abstract insights consulting
24,8837575,-2.5348239100278303,1.047108918764025,liquid media design inc
24,8837706,1.0005503641018294,1.6779790421788203,kap group
24,8837798,1.9809110655397784,-2.2627706770243505,the balanced act llc
24,8837803,-0.38366479793365216,0.7386105890970524,colorado wine express
24,8837814,0.6683734547102947,3.214625881979984,inscite partners llc
24,8843446,0.24023578645135935,-3.6053852955097234,grouphill
24,8844211,-2.0015923186108364,-0.6769528944951937,strand enterprises inc
24,8844277,0.30203699581598864,-3.9564692160615498,simply fabulous event productions
24,8844727,-3.6710613484795087,1.5300044191742554,hire investment
24,8845208,2.48136998098373,-0.8994579929099025,family shooting center
24,8845956,0.5062637311299458,2.8838100042425547,"genesis consulting group, inc"
24,8848154,-0.8206159567560924,0.08655571500896465,i d i vending llc
24,8848377,0.06787717253213325,2.4096380292245567,rep connections
24,8849589,-2.446679400093618,-0.46341425158632005,technical media llc
24,8850125,2.811012117148248,-1.378885086895186,heart to hand resource center
24,8850550,-0.8079933676725509,1.4486591012584136,road hogs inc.
24,8850885,-0.6645502672850959,-3.732373078159082,zozo group
24,8851227,3.998808460065656,-0.3611601183660135,homes of living hope inc
24,8851649,-2.476298023810795,0.7659344041188457,sirius onsite support llc
24,8852725,2.080240653207555,2.0496290738477265,strides llc
24,8853762,-2.395738640805509,-0.6048939158220732,mile high cab inc
24,8854177,-0.6618977415889344,4.18211890248956,rocky mountain karate
24,8854738,-1.611896413327872,2.3893979461571018,voyage global llc
24,8859167,-1.7654013470635954,-0.2702160319425537,denver it service
24,8860222,1.0971162922735196,1.8086693515210719,global media management llc
24,8860681,-3.138464784261542,0.06988510620633176,"fitzgerald & long, inc"
24,8860986,-0.2252001203364632,0.5939123515664589,total vending repair
24,8862486,-2.9561530604301365,-0.10597794814035152,printer dudes inc
24,8865396,2.592835114724625,-1.8361790216773328,empire tax service
24,8865507,2.90999002125946,-1.155687520013568,aurora federal credit union
24,8867721,-2.9610079787108443,2.274209332216806,lex cell
24,8868054,0.8669765795027387,-1.39566795961023,commulinks of colorado
24,8868193,1.0578378158181074,-0.7747460598242164,havana street tattoo
24,8869279,-1.0899200259176371,-3.3006906493527155,the law office of charles a. agbakwu pc
24,8869519,-2.0747140276604035,-0.7667239850750265,contact center content
24,8869747,3.0221766512758417,-0.6813778977738764,st. cloud mortgage inc
24,8870597,-1.4964475936836594,-0.27431067581093416,dragons den business service
24,8873430,3.765128580744925,-0.07364971135201052,louisville recreation & senior center
24,8879260,0.4734693353694365,0.5977151591136314,sound surgical technologies
24,8891986,-2.244011324111337,0.4601747473918199,ps design ltd
24,8892051,-2.9433319392170767,0.9208840210488848,visual media design network
24,8896289,-2.1198332542639475,0.6940891145028567,sunrise e services inc
24,8896592,-0.5898892680181895,2.0800111488211463,"ascend interactive, llc"
24,8897023,-0.12968167984995765,2.325873709154473,full swing marketing inc
24,8897283,4.089716854238064,-0.4605264087802558,colorado music therapy service
24,8897967,-0.6960024394653318,4.2578122932721785,italian passions
24,8925707,0.4206091608591002,-2.5277644750259767,alpine laser clinic
24,8938801,-2.071166942806863,-4.363457983914623,rocksmart
24,8972928,1.283837140634165,-0.8584152620463841,fox construction
24,8976415,-1.0088516251306143,2.7413339484644426,the rivet group llc
24,9027041,-0.5027588373276926,-4.944482776848967,pc pinpoint
24,9032387,1.331293999769095,-3.900687144757215,"grau data storage, inc"
24,9032413,-1.8305461023154928,1.0505688863189884,true toniqs
24,9032733,-0.7975023029417616,-3.282805297837768,your business edge
24,9037371,-1.1302063919496927,-4.591052552511797,idteq
