cluster_id,item_id,x,y,item_name
53,8416840,1.877741497244708,-0.19089935478403675,prowers county food stamp office
53,8416842,-1.8717278470598309,1.7827898498061676,prowers county public health
53,8419402,-5.9805116866587404,2.7578371666242987,basalt chamber of commerce
53,8485326,2.3406250419556938,-0.7285180556279464,fallridge condominium assoc
53,8485768,-5.946868997897028,2.7628163502238143,vail chamber of commerce
53,8485781,1.661559142822138,-2.8833130594393275,vail golf club maintenance facility
53,8487264,0.5374549605537998,-0.3276106433710914,vail village
53,8487376,-1.3343952562636772,4.1686888859066205,vail memorial park
53,8633851,-0.7670737829147899,5.973284934366255,crossroads victory
53,8696418,0.3149547095911739,0.266425588004298,teller county regional animal
53,8697158,-1.6922674560630362,-1.7530832619652594,elbert county sheriff's office
53,8730542,0.22445901834133308,-2.827471214290912,englewood city clerk
53,8741310,-0.2302205564777877,4.393938556431482,post graduate inst-medicine
53,8743487,-1.6987008452363657,4.900260668870591,englewood public library
53,8745949,-4.011172458599854,-0.37085614874327816,englewood municipal federal
53,8746266,-4.654770313617247,2.137164438753812,leading points corporation
53,8760620,-4.286794697195607,3.817527782128323,town of vail
53,8766199,-0.7093530528705835,5.900937493353159,calvary apostolic upc
53,8802712,0.30301741389295506,0.3214882191233778,humane society of weld county
53,8815621,2.637866094725315,-2.135809186218508,sod house museum
53,8818767,4.5324923725511255,-2.7208989654728155,us senator ken salazar
53,8819662,-0.7360609982639132,4.289829835203424,hillside cemetery
53,8820147,2.6868035345029937,-0.7148624533873467,virginia village branch lbry
53,8821378,1.71203379543401,-1.3846321421853045,colorado federal executive board
53,8822700,0.2928233350657325,0.38591599216446615,dumb friends league
53,8824420,-0.09398688626597422,5.482492047436419,denver community kollel
53,8824505,1.6708562961561455,1.2505771315119247,metro volunteers
53,8824920,1.1544723840606093,-1.09135396785988,denver animal shelter
53,8825927,-0.6681989239820587,4.2572132856544265,auraria library
53,8826042,-0.38163538626344,4.515708768005611,kohelet
53,8826049,-0.053913995139373484,5.453930844496164,community talmud torah
53,8826201,0.1742890241589028,2.943515859319207,colorado vincentian volunteers
53,8826762,-4.689550254615236,-1.2070338267795595,southwest recreation center
53,8827186,0.5067577674478076,4.4596287695564465,razor technical staffing
53,8829916,2.8477515071278234,2.8073141411976623,edgewater police department
53,8830296,-3.940675608992372,-0.23832260719151005,colo dept public hlth and envmt
53,8830634,-4.227220394333426,3.4365368079019016,denver mayor's ofc-workforce
53,8832541,3.0117739954207785,3.3177914430954742,front off duty law enforement services
53,8833101,0.471306421061432,4.405458594296209,aci counseling services
53,8854752,-0.4586020491339422,-4.6854099110490415,democratic party of arapahoe
53,8857876,-2.517888036892019,4.0494980386168535,colorado civil air patrol
53,8860669,3.164507225836774,1.4461192276610881,ability specialists
53,8860847,4.108159969891213,0.5240266968193984,aurora catholic federal cu
53,8861194,-0.7858675467602794,4.248047214026118,olinger eastlawn cemetery
53,8862520,1.1298192334648969,3.8214693046395274,korean language service usa
53,8905145,-4.267873389779049,3.749735931088709,town of hugo
53,8940954,-1.6968537541140685,0.04130919835245125,eagle county facilities management
53,8940955,-2.0787424056557167,-2.5496647417522587,eagle county sheriff office
53,8940956,3.887069553336975,-4.19941108721853,eagle county facilities mgmt
53,8940957,-0.7051046006539922,-4.053484134363331,eagle county democrats
53,8976804,1.8534506967774207,1.529891807911121,dam west homeowner assoc
53,8990831,-3.0391900660927464,3.253197264507187,us prison bureau
53,9030609,0.7602974631347971,4.243700879739663,interlink language center
