cluster_id,item_id,x,y,item_name
91,7617798,0.22112797005737408,-4.179868645534141,dct business groups
91,7618015,0.034093470434363726,-4.450734405700931,bashor photography
91,7618382,2.0490803667177633,0.17382308408728958,colorado castings
91,7618399,2.292902394285816,-0.427277898111234,the wool basket llc
91,7618479,0.037826894990192025,1.0045066950340575,rabbit shadow farm
91,7618826,-0.13496247602326036,-1.7213655446061902,grounds n rounds
91,7618952,-2.1627760050979203,0.2677642559844863,like new repair services
91,7619406,2.4387990398985706,-1.0062348446096163,pins & fins llc
91,7619415,-2.6024705817298828,2.8121592629023064,light-speed color
91,7619736,-2.432068567367228,2.6395283670603065,mountain home lending
91,7619748,0.34918833360247864,1.1487945003389937,quilting obsession
91,7619862,0.8506461679209925,-4.142082886504721,slot car speedway & hobbi
91,7619902,1.8890392516329169,1.9209519470660956,green plug
91,7619907,-0.752069247089245,-3.958223537099388,alterations by marsha
91,7619987,-3.8507488587306256,-0.10740124778607417,scritchfield painting llc
91,7620487,-1.2123817221837352,-1.1015329016855069,sunset quality pools inc
91,7620506,0.16532268468742353,-1.2191292428269256,"magnum motors of loveland, llc."
91,7620558,-1.7172613894093507,-3.103126205314228,dan looper photography
91,7620559,-2.165794092072872,-2.152203374465541,sage graphics & greetings
91,7620608,0.3140022823338043,2.7770034308458658,red line heating and cooling
91,7620610,1.5905810332034935,-0.5017837833421089,kid kuff inc
91,7620982,0.367965832506636,0.18339574795133107,jack waetherill attorney
91,7621364,-0.2002780818438335,0.5653511425805037,gateway garden & home center
91,7621717,3.852732409663907,-0.8918759903311851,club colorado fitness
91,7621912,2.338980828363708,-1.6679917643811932,bob's fly tying specialties
91,7621918,-1.631235447778137,1.4853611546661405,amy's green dry cleaning
91,7622099,-1.0312451811502,-1.0171777456813773,cool breeze construction inc
91,7622213,1.865361433707048,3.884407659487252,loveland apartments
91,7622216,-0.9666875377902042,-1.1317070254543051,schaeffer drywall systems
91,7622594,-0.13391181358520904,-4.28748348519835,mywebbarn
91,7623335,-1.0224371489163204,-0.9100152178804504,a better roofer
91,7623447,2.494069955116537,-1.2146218898803256,a z adult toys
91,7624139,-1.9079930819646915,0.5398579710717015,all american glass and screen company
91,7643189,1.383503423736198,1.3277551327618105,"fusion global partners, llc"
91,7658082,2.1920273452562737,-0.14061253569060542,chapel at red rocks
91,7658629,-0.8227788198821053,0.8748315011190627,"aspen drilling co., inc."
91,7658651,3.4133395200211925,2.1439041588167442,celebrity travel limited
91,7659523,2.0146207002061765,1.620849072532634,nostalgia racing
91,7659664,-0.2793576389730681,-3.974141798165337,nex step
91,7659691,-2.690508769118009,0.7203908115231632,esperanza tile masons
91,7659701,-2.35211994685992,-0.18797868853671165,servicemaster of evergreen
91,7669709,2.246839282334979,-2.656498385195765,dans tv
91,7681702,-1.9070440280449523,-0.5691068759206167,keystone design center
91,7709760,-1.2828367624167525,-2.5878552350102635,off broadway academy of dance
91,7710709,-1.7146780014735068,1.6490204860206863,imagination plus child development
91,7723001,-1.6066797773969963,2.582900098080226,parker personal care homes
91,7740779,0.7515724998080302,-3.863455130111877,tam jewelry repair
91,7750345,0.7421940750678896,3.0572256086425544,horizon group
91,7750859,1.4827979539667169,0.3813007358730963,spectrum seasonings inc
91,7750936,-0.9468662258350008,0.9483445661790608,"metro wastewater reclamation district, co"
91,7750963,0.1673434301106773,0.6821047107952668,mile high rigging
91,7750964,-0.4538333667139334,-0.02005818935251933,mile high rigging inc.
91,7751006,-0.05528341436873598,-4.29371846978545,neonet
91,7751063,-0.22494676846636752,-4.012354912110475,oasis investment co.
91,7751726,-3.3520749009650808,2.2805113637385257,ski train
91,7751727,-3.3508760328428204,2.279771091368339,ski train
91,7751731,-0.15160076511469275,-4.202841836704827,skyfreight
91,7751738,2.2020755660220592,-0.38262138830075854,snap cap
91,7751944,-0.309669504956209,-0.7629665747560455,think helmets
91,7752229,-0.6842924176357077,-4.160064401895438,webfrau
91,7752376,-0.09261951871291504,-4.284948507215914,www.caseberg.com
91,7752611,-1.6863474093996909,0.4971271013017009,"wood door specialties, inc."
91,7752686,0.4826674703852086,0.3284918383153994,rain field llc
91,7753274,0.3291215522264769,-0.5715883890227891,"culinary equipment, llc"
91,7756450,2.112302837887868,-0.3973948258078008,trout's american sportswear
91,7758812,-4.143703571839756,0.2522967942512477,children's museum of denver inc
91,7759918,0.9511550483258232,-3.3104459886460185,moyo nguvu cultural arts center inc
91,7759919,0.933306371680288,-3.354898195332699,moyo nguvu cultural arts center
91,7759945,1.1143903385719758,0.2035143313728365,ultra petroleum corp.
91,7761195,2.131049362571272,-2.534042419709124,denver women's chorus
91,7762255,-1.0821088533254477,-1.7638549734195228,park hill united church of christ
91,7762256,-1.099495901267532,-1.809377223107008,parkhill church of christ of denver
91,7763588,-0.39335315622938416,-0.4504559807133474,"the gene pool, inc."
91,7764575,-0.7292239027168764,-1.042520772470089,apex silver mines ltd
91,7765992,1.154534370699862,1.4097725059157342,the great appliance store
91,7766845,-0.7902909745278356,0.07796951797479611,"paramount fabrics, inc"
91,7766846,-0.8089757803919715,0.07719017389422317,paramount fabrics inc
91,7767162,2.0858456939788814,2.5884865608868157,amerishuttle colorado springs
91,7767797,-0.2697581729379674,2.507793780201389,action counseling drug alcohol
91,7769039,1.2588778928833213,1.3151486944220234,"talking book publishers, inc."
91,7769480,-3.440665465193846,-2.397577322893171,emotion pictures productions
91,7769798,-1.5587537501016209,2.5345037519078253,"comfort care home health services, inc"
91,7769817,2.5090283496966825,0.6867027825755488,fast import
91,7770354,-0.2469884649736215,1.8594910324451923,mile high metal polishing & finishing
91,7770557,-2.9727646742022555,0.6984501467771503,"advanced flooring solutions, llc"
91,7770960,-2.875857580670913,0.7843633172196531,taylor tool div
91,7771164,2.052479716810576,-3.3944156352404082,asia karaoke
91,7771426,-1.8801102522983428,-2.8960455274568413,office of mark swisher
91,7771474,-2.9096740730717805,-0.38390115474405373,phils place
91,7771506,2.6675265156886607,-1.996020297761914,fly bikes
91,7771702,2.3008318092708664,1.772019501157699,you create web design
91,7771721,-3.4616221366181485,-2.3595201507633843,phelan productions
91,7772094,0.5999696982182127,2.4050265107763265,aroma glow
91,7772641,-2.693174279675459,0.2576321496833157,mebli interiors
91,7772780,-0.06394228779850206,1.8861484384302576,dannys cleaning
91,7772925,-2.098196505045259,-2.4521305364939248,veggie graphics
91,7774583,-1.368471821335739,3.0744732230078924,north metro animal hospital & boarding kennel
91,7774694,1.8367260055991304,3.1963116003400263,catslip arts
91,7775515,0.3721868694958583,-4.523138888238639,adperio
91,7775848,0.5398818613758372,-0.23925656992364325,silverstone partners inc
91,7775849,-2.038925954334644,0.2274224243672854,firefly furnishings
91,7776504,-1.67927620340552,2.4404946649157755,medical systems of denver
91,7776719,-1.6490346844167902,0.3508591380331857,"all glass service, inc."
91,7777023,0.3089337333171693,-1.087580619453069,jvc motors inc
91,7777057,1.164906670240383,1.2344927894228497,project intercept
91,7777091,2.7222664298265986,-1.429006423292579,denver bowling association
91,7777542,0.39671586705120826,0.14038921131792226,mile high jeep rebuilders
91,7778359,0.1044071877526237,0.04826333818341722,david a senseney
91,7778376,-1.5517538211685369,-0.709879588543756,sina care centers inc
91,7778850,3.751881270344266,-1.0022470266547627,ranch cc
91,7778983,-2.98945696710679,2.1541873797009634,atelier investments llc
91,7779580,-0.8201512432218718,-1.4621345264989862,total christian education inc
91,7780358,-2.236290243313698,3.7442869397053897,bikram yoga denver llc
91,7780394,-0.1457762329958297,-4.268781207334488,shut up and dance
91,7780619,-1.75986430277644,-2.9546205872611253,metamorphia
91,7780868,1.4060966236107015,-2.178379330175886,hanford house apartment
91,7780913,0.9139601325191647,1.3126951687614814,stage one productions inc
91,7781048,0.12343487841328765,-4.003674383147712,mile high treasure detector
91,7781156,0.6621614800048182,-0.7700096138786698,tonys auto transport co
91,7781227,-2.1509895092576934,-1.9135554170146245,josh cool designs
91,7781292,-0.00035461727330489233,-4.339961399073932,talkndog
91,7781464,-0.968311469487782,-0.9292175561715604,prestamos de colorado inc
91,7781716,-0.7805390928305931,-4.038940360245764,s f barker and associates limited
91,7781729,1.6343530507071693,1.4421909772240522,access america at
91,7781983,-0.10974108670806426,-4.654186695535828,inter-association task force
91,7782047,-0.6518450599735608,-3.998725581981777,"imata, eiichi"
91,7782552,-3.475610698808859,-1.0258966126248668,master one llc
91,7783012,3.4495249888086783,0.3911816905590497,alexander photo design studio
91,7783880,-2.0405875196777084,2.5228915862133547,mile high funding group inc
91,7785302,-3.2944194110645,-2.401657666159986,arche films llc
91,7785838,-1.8290107227940704,-2.2827672520498052,wellshire co-op pre-school
91,7786360,-2.1460998068136266,0.5821359711378,broadway tile inc
91,7786504,0.2380375951491496,-4.564961196412381,van scoop poop
91,7786898,1.2985818727008431,-1.3274504169136536,canterbury apartments inc
91,7787086,0.3980928237953776,-2.2023968151914874,my av guy llc
91,7787270,-1.9922832296340152,-1.8408387588875332,graphic results inc
91,7787283,-1.3500158463303469,-2.6511446038479467,dance fusion international
91,7787490,-0.18673366833575336,-3.4839504696425623,beals and company
91,7789594,2.4940650441967334,-0.961804495453116,martini ranch denver
91,7790142,1.9992850581836952,-1.9592994259437448,richard r coca
91,7790143,0.2827544479034889,-1.9701347152890432,exstream cars
91,7790292,1.1065886866409116,-1.9450183166330384,del mar crab house llc
91,7790304,1.03770979410827,1.8702466004860436,"gamma two, inc"
91,7790424,-1.4069404143907065,0.1861038458028508,blake street woodworking
91,7790438,-0.3614771163768684,3.314800953553505,j w fox plumbing inc
91,7792086,-3.3290710292641235,-2.3470431102924065,source media arts inc
91,7792770,-0.6457807688109349,2.4775814058792647,cleary group llc
91,7794004,-3.0247801128919045,0.6867210026438747,"gso investments, llc"
91,7794015,1.132767973682373,1.2129656924939394,"oceans apart, inc"
91,7794335,0.4663551770619104,-0.4583949535075374,moving image llc
91,7794419,-1.3671707141448548,3.020643853740512,"green manning & bunch, ltd"
91,7794420,-1.3107545001945495,3.0472970133806228,"green manning & bunch, ltd."
91,7794665,1.6213294496535324,-1.6475554936154462,captain cook apartments
91,7795102,0.040448181049638265,-4.335611866806116,bridgeview it
91,7795231,0.231343845260868,-3.494891768880384,marketing guide
91,7795318,-1.2443209890573277,2.8419220642895784,pet mess
91,7795334,-0.6684104063433486,-2.148529954207317,duo restuarant
91,7796708,-1.0119649983802892,-0.13843576778774047,monaco place apts
91,7797878,1.1362909017320395,-1.4152302376737549,nor co
91,7798597,-3.379761099886116,-2.3014449207378544,river productions llc
91,7798682,-1.1929904782624707,-1.6673899068610998,"northeast church of christ, montbello"
91,7798819,1.8039053159783671,-2.576796006499234,pizza dinos
91,7798940,1.017731797877098,2.0480163130157965,"nine one one, inc."
91,7798948,0.7632106898535582,1.608574209662876,new & good used repair
91,7799143,-0.09178756930604448,-4.001246032110887,al & d international inc
91,7799655,0.08180496286395378,-3.5808885868845755,concordia limited liability co
91,7799704,1.2921724312111418,1.3601550946028853,four seasons outdoor equipment inc
91,7799974,-0.7542168255938502,-2.6473601031903424,actall security products
91,7800216,-0.15277744052396353,2.4138763894193915,the real homeowners club llc
91,7800719,1.9064561026901357,-0.33999646508426984,"saber foods, llc"
91,7800867,1.7296965502406552,2.4849552083249464,colorado state land board
91,7800934,-0.8930465526424715,-2.3895080891827964,the lodo music hall
91,7800956,2.1797570215717528,1.3936399944662352,neighborhood data & mail
91,7800966,3.7680932159044684,-0.9091775691145821,sports riders associates of colorado
91,7801111,-0.8481063208929426,2.529980471351408,denver consulting group inc
91,7801191,3.799322226935308,-0.6719546122159052,global shot doctor llc
91,7801280,-1.2792454621695568,-2.3720296560586926,colorado school of ballet
91,7801281,-1.2782799799971678,-2.5018154471124516,colorado school of dance
91,7801293,-1.8522677189675611,1.5824974783161017,"northstar fire & water restoration, llc"
91,7801296,-1.928166487584156,2.4033914988953966,united investment brokers inc
91,7801549,0.23469097173394976,-3.7864230102764416,antique center on broadway
91,7801556,-2.2406524467487823,0.21001889283519745,urban elements design
91,7801700,2.454218711247616,-3.6004186746441587,brown & locke pc
91,7801807,-0.6299594150056906,1.6372603903438407,premier wash inc
91,7802138,-1.9063598106209871,-0.7172142116486316,cornerstone oxford i ltd partnership
91,7802613,-2.878045353285612,0.4725420985018812,"saddleback design, inc"
91,7802614,-2.9169026082607696,0.4354471830960688,saddleback design
91,7802929,-0.6305230814126171,-0.16307977010971098,high tek circuit connection
91,7803786,1.0804991789751046,-2.0146025755440653,a i a big picture promotions inc
91,7804025,-0.19055029445991264,3.130804993459769,western impressions inc
91,7804026,-0.20355018870581348,3.1390046804163783,western impressions
91,7804591,-3.455002869546394,-2.3488441256871067,millington productions
91,7804593,0.04858026625712617,-1.4910712304583489,long company inc
91,7804605,-0.5722422324306871,-0.030549516191238888,"is art, llc"
91,7805378,1.9067128387036885,1.409657212655405,cls marketing
91,7805958,-3.121669561825344,-1.70640316535088,pure film
91,7806810,-0.3260180537061396,-4.397675902030245,id&d
91,7808059,-2.229298563960823,2.085498809768214,a foot comfort clinic inc
91,7808319,-0.4991776133951174,0.618737721736447,acorn wildlife control
91,7808548,-1.3983768784176966,-0.05207272044420985,all fitness installation
91,7808839,0.898443844117537,2.2943890494492125,access world talent
91,7809607,0.6822760945063496,0.5929720761027167,all terrain video inc
91,7809843,0.5395933278189491,-0.10887013848063352,americas power source
91,7810167,-0.004930699797470539,-4.2965184631315365,ascac
91,7811570,2.2182921679820997,-2.2564132835548705,the beat box
91,7814261,-1.9720468973259395,-0.4596874285021006,chem-dry of colorado
91,7814561,1.0167239576132705,3.1877125374798068,contagious media
91,7815554,-3.4486375676996137,-2.3372221047087502,dsm productions
91,7816423,-0.4797595825872461,-2.9677070870312714,do me a paver
91,7816464,-3.0027736275153214,1.0170917829608146,essco carpets inc
91,7816756,-2.0940687645661136,-2.3801505316295355,davis audio visual
91,7817033,-0.4393428725364485,0.1560931981527179,file maker inc
91,7817483,-2.7363959234560857,2.829095190322224,five percent down bail bonds
91,7818478,1.7361004319472917,2.4134170275475144,great west title
91,7818819,2.164929241888139,-2.724315149286852,hand of grandfather
91,7818893,-0.6280354692343261,0.060798039018687626,gkd trucking
91,7819881,0.1579350053445349,0.16972756301324204,john a cimino attorney
91,7820360,1.8048321249979915,-3.512332376975652,jet htl
91,7821197,-3.3034234454596763,-2.130290022487281,laid back productions
91,7821646,2.6789725735338417,-0.9283511646517292,humble studios
91,7822054,-1.8660880418127008,-0.7397238301584962,live design inc
91,7822097,-2.070410536111401,2.4128846477688484,longs peak investment llc
91,7822387,3.8950919767014702,-0.6411529935000586,lowry swim club
91,7823105,-2.4480937444883724,2.119066300300548,midtown obstetrics
91,7823421,-0.7581247994718395,2.176013226148332,morning star senior day prgrm
91,7823448,1.7702389653134467,-0.4788684054983201,mountain stalker slings inc
91,7823506,-2.8717020110628373,1.2967287068102689,mile high carpet cleaning
91,7831264,0.03850076068641183,0.8798766965011384,wet brush studios inc
91,7831265,-0.013413219357720451,0.8188087092556285,wet brush studios inc
91,7831266,-2.5606772821503268,2.725595406132724,neighborhood lending
91,7831407,-1.8786851507546467,-0.6707486142493927,susan helmich designs inc
91,7831533,0.2615050734597717,-4.14438169333479,paper clip enterprises
91,7832499,1.7093948857619496,1.4288924787366135,"impact marketing group, inc."
91,7832571,-0.7093078684932439,1.8166158267611332,buffs car wash
91,7832578,-1.0654047079442122,1.5651405654102175,monument cleaners
91,7832580,0.3849101451437379,-2.2552804173771444,my computer guy joe
91,7833886,0.6354656804295735,-3.7536659094475535,tri-lakes shooting supply
91,7833913,2.5583034995700134,-2.3482808669903776,digital winds
91,7854434,-2.027863565228227,-0.9701179246836424,wright designs inc
91,7854435,-2.0818418260361757,-1.1006958263756101,wright designs inc
91,7854440,3.5180139531019003,1.7073527992384419,reel tours
91,7854441,3.5429384323162005,1.7110419758880615,reel tours
91,7854579,2.7061522985569386,-0.9186596430576196,terpsichore studio
91,7854590,-1.0455142971180562,-1.1479074069953596,solar tek construction
91,7854600,-2.3713647849629016,-3.058724137758808,brians flying tree trimming
91,7854874,-0.2746191722090067,-2.1201780653548083,cpr mobile training
91,7876859,-0.17934602256956728,4.294265577743621,"summit public radio & tv, inc."
91,7877154,-2.5431599415167487,-2.9589716390731065,tenmile tree care
91,7877234,1.9889838229955712,-0.3875361262507224,twisted pine fur and leather of breckenridge
91,7877359,-1.15801135764459,1.9516942772720456,somebodys home
91,7878110,-0.16715595819465148,4.28884957346362,summit public radio & tv
91,7878244,2.128637777390788,-0.3391384761284224,big city blues
91,7878387,-3.0546154586233265,1.524460944030179,feel good massage
91,7879422,-0.3789930891735285,3.5983726836909287,reverseage wellness
91,7892826,-1.8879788751959063,0.3275167400318691,brown dog designs inc
91,7892914,-0.10178251209505736,-0.6631393415502397,main st spirits inc
91,7895320,0.035744347824946926,1.8996126229276604,c-clear window cleaning
91,7897112,0.5676910183769589,2.397795499783984,jnlew design group
91,7897949,2.6668700046924902,-0.9550195909150756,sopris studios
91,7897953,-0.5586851863587552,-1.9048189631281116,strong arm pressure washing
91,7898112,-1.1558637581088134,-4.4917659524733695,hyperseed interactive
91,7898996,-2.4893215335404313,1.9065494308136668,mt sopris montessori school
91,7900137,0.4854912154055505,1.3657886892371187,lines in space
91,7905668,-2.765630490024085,1.6672048747486283,"specialists in oral surgery, pc"
91,7906675,0.8758795304667382,-1.026097706525119,"my files, llc"
91,7906746,0.4698669335979409,-1.4227502237798573,plum perfect event center llc
91,7906950,-1.2477477646812525,-3.0399234679576645,little paws designs
91,7907193,0.0052299632159400426,0.11626560229267792,sons of thunder inc
91,7907347,-3.3821740890830965,-2.0529668612511416,the wildlife experience inc
91,7907348,-0.06517544529300605,2.3711002492145314,ac hill top corp
91,7907420,-1.8466282575409092,2.4648146490577227,"telemanagement group, inc."
91,7907604,2.3730222831256738,1.8262492508108048,horizon web graphics
91,7907623,-1.987241098922984,-0.5951347187455686,pine grove photography
91,7907759,1.5898868510256805,2.5526039593747663,great lives
91,7908012,-1.9529192097469397,2.6625858940499403,global icon funding
91,7910298,-0.2436119017090459,0.9875510026317328,rechsteiner home improvements
91,7910583,2.655969212389144,-2.483670173339206,vang racing
91,7910595,0.4866063689547894,-3.1799900183392,oh wow studios
91,7910818,-0.6611867120278665,-0.11579205017863192,"aspen west log homes, llc"
91,7911938,-0.19663721029802392,0.7516595452522749,mountain high home inspections
91,7912421,-0.33358054662362924,-4.070030967511107,autocolorado
91,7914252,-0.9828386354559152,1.84966715683328,for paws bakery & pet spa inc
91,7924133,-1.1198281747760537,1.6403325551701418,teremok russian crepes cafe
91,7954092,3.455824473929708,-0.8111595788742176,bluebird ranch llc
91,7972570,0.2445729303985542,-0.531827417272438,gallagher's river city grill
91,7973618,0.28799328580004885,-0.15727691788743142,charmony place llc
91,7974040,3.0375085075358905,-1.1210952967447123,frank green & sons
91,7975831,2.9850547382735018,-1.1353896474755982,ruff & sons llc
91,7983602,-3.831357591588705,0.4957025727573526,lewisgraham art consultants
91,7983603,-4.113885370797966,0.3444773922063121,lewis graham art consultants
91,8007163,1.9077896594736656,-3.4235179085391576,eagle dancer images
91,8007605,-0.4766799106975342,1.3926410809442342,valley survey inc
91,8019720,-0.3055120246312098,-4.1861155271201484,aa aircraft charter
91,8025773,1.9284226164410865,-3.2484468202720387,sweetness & company
91,8027905,-3.8870613276572232,-0.13668105840857964,new era paint
91,8060525,1.5839525551734066,-0.6071380529122364,studio-a recording inc
91,8125962,-1.341709638746009,2.044986959504924,women of homestead investment
91,8128478,1.9265197191408845,-3.557961432913736,stage company productions
91,8144053,-1.0423320216699985,-0.641864043625319,wolf creek builders
91,8150724,0.40203879724371294,-0.8459368048484179,piper tire & auto llc
91,8191200,1.3920017898315915,1.0281902291526084,best transmission shop
91,8208699,0.11353874363446875,-4.169049513470757,fantastic everyday is friday
91,8209401,-2.8013615904811973,1.2920313222466666,"purple penguin carpet cleaning, inc."
91,8209402,-2.931232796347805,1.3127549127568052,purple penguin carpet cleaners
91,8210287,1.0360378540341753,-2.1932796306255185,penguin building
91,8210346,-1.3742311992465432,2.7172375553402053,caring creations
91,8210399,-1.4067696243736003,-3.275507725606786,critical products
91,8210646,2.9157566757522155,-2.0813336321810425,rocky mountain ki society
91,8211039,2.230034322519806,-3.1263719715675053,no shame
91,8211318,2.3593841025723594,-2.46032320020748,local scene tv
91,8211433,0.2748724497058108,2.859453899816078,yellow flower bruce
91,8212050,-0.7486967933304589,-0.35691989546338665,"systems paving, inc"
91,8212108,-1.951339187349857,-1.6678386561147829,"master print & web design, inc"
91,8216819,2.2203203111371086,-0.4040298405957101,aaa crafts corner
91,8217097,0.5341901937063782,1.359218081685969,old world walls inc
91,8217652,-1.7450556669753141,2.3762911723047737,westminster pain relief clnic
91,8217841,1.4983012209297892,-1.6628368296967242,ironwood at the ranch apartments
91,8217925,-2.86070446295446,1.9453185956497367,from the heart massage
91,8217930,-3.322269819839317,-0.00471580153468311,prime line decorating
91,8217931,-3.6737188592304864,-0.06307791419635066,prime line decorating inc
91,8218881,-2.9289608395115287,-0.2359875294874433,shred a new look
91,8219368,-1.6376450475190432,0.5386144600424625,a family cleaning service
91,8220971,1.6250374613800895,0.5240068748092631,action shrink wrap
91,8225101,3.4047024687983494,0.06655733917363696,apex park and recreation district
91,8225102,-1.8053493552549715,2.4417486317127137,apex center
91,8225794,1.985142992465664,-3.329142789016063,mg entertainment
91,8225796,-3.433663626659329,-2.3155472047187957,copper moon digital inc
91,8226266,-0.9828277460358616,1.6567332882064691,national coalition of men's ministries
91,8226651,0.767184115158664,1.7127363442785464,the jacobs group inc
91,8226668,-1.1836828735660536,-1.3262455500992592,commercial fire & water
91,8227597,-2.158931496828347,-2.1259300803296743,s&g signs & graphics
91,8227621,0.3331884261104434,-3.776735201095584,nuvintage vw parts & restoration
91,8227940,-2.930105105951919,2.312482363648274,midnight investments llc
91,8227960,-2.611462369809891,-0.5763610184275828,oasis day spa ltd
91,8228774,-2.7682059923868647,0.7455497540205333,val tile
91,8229087,0.5032382328586774,-4.054176794200804,integrated rhythms
91,8229343,1.0481975772261225,0.7176372769042746,notion arts llc
91,8229351,1.7348299057820038,1.6979018125743304,a-line direct airport shuttle
91,8230205,0.7766505829448936,1.6158542354395389,tom's signs
91,8230618,-0.4105778616147347,-2.0792264955053845,qest-quality education & student training
91,8230908,3.3000400694303518,-0.9772507668194078,dixon golf and dixon charities
91,8230933,-0.3797414151249552,-4.032038448142433,standard alcohol company of america
91,8230934,2.2250671427910067,1.5177883083124877,kentco stores
91,8231018,-2.7065179361066463,1.9348471722022376,a healing art
91,8231038,-1.2171076943146164,-3.1709426207306395,blunt force personal training
91,8231935,1.5096838197792757,-1.7451014517339645,ralston park apartments
91,8232346,-1.1102252346068606,-1.2440606089155324,miranda construction
91,8232559,2.8019660658249315,0.9970050317546264,denver classical guitar society
91,8237759,-0.2705583680211773,-4.260409504903032,equi touch
91,8238476,-3.5696456765626037,-0.0440039248639314,pg painting co inc
91,8238498,2.8634044674763537,-0.18675372764829395,san isabel bed & breakfast
91,8238554,-0.2566641625922945,4.324863690983034,kwuz
91,8238663,-2.894295660920513,2.2692513256313136,st joseph community credit union
91,8238759,-4.156686446656393,0.3112109462672579,sunlight studios
91,8238764,0.20572279935957835,-4.205416699775609,high country connection
91,8238834,1.0865672959811925,-3.1094283797335445,su casa!
91,8239030,0.35736518758054675,-2.0672022080781125,reigning wine bar & microbrews
91,8239042,1.6382320721973191,1.2612192099551809,headwaters outdoor equipment
91,8242609,3.4145248507543267,-0.9732457243360302,cuestix international
91,8247922,-2.057083418436279,-1.932458527279057,blue comma studios inc
91,8251762,2.2381226111875456,1.7562789945274482,extra innings
91,8252918,-1.179221475793924,-3.1401260583766186,kumon math and reading center of lafayette
91,8253818,-0.03731649254156308,-0.9018628015628586,webb consulting
91,8262185,-3.1468006103958897,-1.5579179799894145,pure homeopathy
91,8262188,-2.3004907031551936,2.8864105996150573,clearly you consulting
91,8264395,1.8821871392062528,0.7229298286929536,biker trash
91,8275011,2.782775059147662,2.603020215477959,dalwhinnie limited
91,8275840,-1.1524515552911745,-1.8732156664200603,premier homes of colorado
91,8343848,2.012126302332617,0.4243756890052183,western american
91,8348044,1.3960351156854258,-1.1210370509976444,roper apparel
91,8348407,2.6215820629994493,1.2840877896024312,shred pro
91,8348808,3.913161128746099,-0.8296614042725546,fitzsimons golf course
91,8349439,1.858567755251268,-1.2238416237945162,mississippi ave baptist church inc
91,8351588,1.2349018311402575,-2.601358816528481,plaza del sol manor
91,8351590,-0.8294423199611723,-0.6545711298735463,paul i garel
91,8417261,-0.4795923134657357,-3.5076933553821856,civis and company auction and real estate
91,8417556,0.576159708019005,-0.042653523491237424,maggart & sons inc
91,8419362,2.449411586410436,-0.922859978996966,little pond ranch
91,8419553,-0.22172057540242368,0.6463692419016822,michael doyle architects
91,8419683,-2.7400157162424703,-0.7902778951828301,medspa at premier care dr. tim kruse
91,8419729,-0.5075559119631319,2.6590318007024645,healing and transformation
91,8447311,-3.9430691180629545,-0.16870032245008354,victorian painting & decoratin
91,8465032,-0.7009408720751785,0.8962037366081638,better home service
91,8465887,-0.1031518637758618,-0.15903005114763075,david cope
91,8485665,-0.09826839842102647,-4.5617211381369565,perry media consultant
91,8485801,-0.4033643485507589,-4.632457889792947,trafficsupport.net
91,8485807,-2.0928894702887293,-1.048294305731497,"holy cross photography, llc"
91,8485808,-1.3978511241232792,2.3030365423969905,the vail valley home team
91,8486030,3.582928003384364,0.11204409858313592,dobson ice arena
91,8486303,-0.8834433508934921,-2.8714422673239635,eye pieces of vail
91,8508977,-2.375882361147751,2.4216387919867004,united financial trust
91,8628874,1.4942991788168851,-1.4497025596250217,steve hill mountain properties inc
91,8633856,-1.671662322488119,2.4544516188105225,hug a bear care
91,8634042,0.7094686194978927,-0.8064184885432304,beam built-in systems
91,8634364,0.2490625979013772,-2.6521270614489247,lakota living
91,8636653,-4.1915422491726435,0.3122789079361443,climbing tree children's msm
91,8640818,1.8573668048796528,3.899485466040604,sunnyside condominiums
91,8696233,-1.1124887320472905,0.4392698334623225,sonshine woodworking
91,8696287,-0.4730606080118024,0.8703920948475163,crescendo home service
91,8696316,2.2148171479333283,-3.1063370699473465,lost dog entertainment
91,8696553,0.7855893924099816,-0.6312829542778401,john little trucking
91,8697124,-0.9753932527027988,-3.242146905578627,aristocrat garage doors
91,8729567,2.7658843589283375,2.605469730828339,atelco limited
91,8731002,-3.2918612023416536,-2.2690787116353093,phoenix visual art
91,8731065,-0.32117698098286834,3.0172138127114176,"drains plus, inc."
91,8731233,-0.3968766212457596,-0.5587563657324847,"interstate highway construction, inc."
91,8731711,1.801011913588866,1.6273239008538205,the wine underground
91,8731907,-2.0108153497762182,0.7542172822636257,"front range stone, inc."
91,8731908,-2.0202843465065503,0.7547934280865791,front range stone inc
91,8732595,0.7914390769898924,3.212815381135627,hip consulting group
91,8732608,-1.0984197068295103,-0.9258408869621484,broken arrow enterprises llc
91,8732810,-1.6936229172716906,2.2974702391394817,mt vista womens care
91,8732972,0.5890981917183461,0.6112844351015646,the yard sports complex llc
91,8733063,0.19018094540718247,0.14309063576189102,set it llc
91,8733078,2.4929012845472616,-3.5555567175687393,brewer accounting inc
91,8733396,-1.5797473309518506,2.6825993825673566,higher care llc
91,8733925,2.593546811764309,0.67858708185911,high tide imports
91,8733995,-1.1847983427808797,0.21393944065079548,c-tech tool & molding inc
91,8734000,0.11029812498537274,0.08933223186911514,hearth and home inc
91,8734537,0.2031088501409871,-0.7862853775037556,elite sound inc
91,8734941,-2.1760891769734645,-2.2740624081791223,front range films
91,8734999,0.2292701142210903,0.2836106084610155,road side werx
91,8735219,-2.087552631388593,0.3709179943811798,"santa fe glass, inc."
91,8735482,-0.10329919708851464,1.2469228239256616,mobility air transport
