cluster_id,item_id,x,y,item_name
75,8827957,3.914166351543418,-0.21526084377459248,baudines
75,8827986,-3.4493450321176318,-2.2077354504412936,italiano sales
75,8828072,4.6161828726051155,-1.176242438177563,fashion q mart
75,8828095,-3.65018514843234,0.8882918596290638,te tel
75,8828124,2.327733063908967,0.1608689470394391,shoeworks
75,8828130,-1.3007597337411725,1.8079910988116072,rojas mexican grill & coffee
75,8828393,-2.5742824286877366,-2.351780316802567,shangrila tibet
75,8829550,1.0460004724885188,4.552922954745672,mile hi foods
75,8830170,2.3035632200074065,3.5447444759854125,ex im global ltd
75,8830699,2.1437789728737937,3.4556247295885867,emk games inc
75,8830798,2.0974241222981536,3.3355164128578654,coaction media
75,8830885,1.590375423713679,3.4291577135754245,aqua pools & spas inc
75,8831224,-1.5662656282006804,-2.983239309980564,vin cru
75,8832968,-1.344496299863476,-1.8334367665694613,all green shopping
75,8832976,-0.5943191884466319,-4.953602654038768,starlight guitar
75,8832978,0.3903696118669223,-1.7987198934996056,roman road imports llc
75,8833676,3.0052184583545563,2.0057432455469826,florists best in the denver area
75,8833965,0.9710488127691564,-0.05222353988067364,house of krypilo llc
75,8833968,0.05497625655792537,-0.19298888190706376,colorado ceramics and more llc
75,8833969,1.5756239548681072,1.516924047303906,foxclassic toy fox terrier
75,8833970,-1.6184546350901983,-0.43739793149989853,pro home metro denver
75,8833972,0.09498710210117232,0.03666288512345912,bill sanchez jewelry
75,8833975,-0.0681353866537623,-0.5259984741107554,sinbad's gifts llc
75,8833977,-0.1768878206674732,1.3471973044317362,natures cure iii
75,8833979,0.9971684282230482,-0.18504388019597945,pauline's of chicago
75,8833980,0.6640241100588691,-1.7184673778972352,hip nation llc dba hip nation clothing/media
75,8833986,-0.5992006932964131,-4.929987044687927,guitar lessons denver
75,8833987,0.18958333187906173,-0.7465391967510326,a m eyewear llc
75,8833993,-0.049264555502338825,0.09878575356843088,zoe's a chic resale boutique
75,8833994,-2.236140222718974,-0.5344443102586077,watch n things
75,8835343,0.19161394949362592,0.7541301489541667,parkerdiscount
75,8835805,4.617506438102756,2.752734718963296,colorado ranch market
75,8836508,1.2104616387904057,0.3575124799160913,shwerver
75,8836638,1.6640449187546766,-2.442908520669856,sanders quality flooring llc
75,8836892,-1.6144668108019486,3.461993042172938,loving all pets llc
75,8837048,-0.3732838960805138,-0.17522502364183504,iridescence candle studio
75,8841073,-4.7091924781110315,0.7005195807554947,"bennett budget lines, inc."
75,8843525,4.575040869927878,0.44070852505211017,squeaky street shoes
75,8843564,4.777288640838038,2.6346863787374017,kantomanto african market
75,8843936,1.8857065102373136,3.105540593526469,woohoo promotions company
75,8844165,-1.6269483503382924,2.332673051276626,hema rx corp
75,8844889,-4.140909610565046,-2.3019832899453947,embracing gift
75,8845965,1.0260197632430101,0.8068744787764794,indycals
75,8845968,-3.517114452351703,0.9872586431623576,outi s whitmer
75,8847730,-0.35501446859731706,0.11731278862436055,illuminarie
75,8850977,-1.2624234453637324,4.262877233457745,aardbark's ruff stuff
75,8851009,-3.5328961536882346,0.9858050508294977,hyun s yeon
75,8851181,-1.6067482997711102,-0.7828892093734551,sanctuary much inc
75,8851185,2.7012131866866884,0.7685890380598595,blossom street designs
75,8852060,-1.586689471066002,0.3587564881749116,"mukhtar group, inc."
75,8856195,4.37208812348381,-1.138103445116499,nasri fashion
75,8857644,-0.4425577691024032,-3.2929441459997206,big break billiards
75,8857774,-0.28696519530454273,0.5375283260317527,enviricare
75,8858129,-2.8538274385548337,3.243301916778228,koala t management consulting
75,8858130,4.497132539408304,0.34924860832846977,carlotta's extended footwear
75,8858633,0.7516661227448747,-2.7072114730227703,dorholt custom sports
75,8859104,-2.579910147929398,2.5100741665477195,joy & peace
75,8860077,-0.5698923253108246,0.8482795143654539,konfetti's
75,8860418,0.025906044894162168,0.28364041333857243,gold incorporated
75,8860683,-0.39551021399464936,-1.1359619903830338,fireworks clay studio
75,8861398,-0.16979233094891066,-2.30017437766456,robert's firearms co
75,8861838,1.4598354680990342,1.3038045739700856,nazca toys llc
75,8861963,-0.3529608383086504,-2.592541946463788,original shuttle pack llc
75,8861967,4.571969589226189,2.7730733405887693,lek's asian market
75,8862514,2.960161385732206,-4.464423401925425,quilts by sandi
75,8862518,4.658826903436577,-1.5901750994606472,scrubs select
75,8865382,4.653126107830974,2.7110400370081846,lotus asian market
75,8865994,4.630275137887061,-1.1062196813274427,bearly worn consignment
75,8867480,3.7418864070648974,-1.475028586471087,lasorpresa
75,8867717,1.0317796049231296,0.6272723280468424,panaderia la francesa
75,8867786,2.496318591144013,-0.5217279781986839,season tailors & alterations
75,8868191,-1.833070176558004,-4.705155229905533,arctek eyewear
75,8869661,2.361289844370103,3.5925203317681875,think outside the basket
75,8870529,-2.191294895996076,-1.3738349661244618,real magic design
75,8870712,0.6219208839669772,-1.1869851536455631,city chick fashions llc
75,8870713,-0.2506605829208786,1.4766623063448734,natural organic source sales & marketing
75,8870717,-1.253511756106521,-2.04180134033999,custom flip flops shop
75,8879614,-1.803582509757072,3.3607422751769267,cat's meow boutique
75,8896396,-3.605817547348984,-2.66125327480446,kare bear gifts inc
75,8938552,3.767572764301855,3.0833308849123062,snacks r us
75,8939283,-2.1130093361690907,-0.2517027787463461,dinner n dash
75,8939284,0.6418178624377632,0.2169618948594268,believe in god
75,8941003,-0.4228568305946557,-3.1518958639579493,putt pal usa llc
75,8975199,-2.7889589539421302,-0.9990815174828218,sovereigns and saints
75,8975200,-3.0154522023773302,-1.0092703693121128,kate of new york
75,8975201,-2.9741362187900195,-3.043957398203692,la bella baskets gift store
75,8975912,2.0749335017727293,-2.3675861110136998,windows & glass plus
75,8977099,1.4076937152913678,-1.3986658588564882,hieronymus clothing llc
75,8977496,5.054791254298756,2.388730080202618,shebelle market
75,8978395,1.0202308019334494,0.3861239472297124,safe or sorry
75,9015009,1.3586722653087815,4.890242274956805,cafe of life chiropractic
75,9027294,0.07792648567022989,1.2835918639336692,organized scrapper
75,9028727,1.5592949882368192,1.4734244460907118,assorted goods and candy
75,9036743,-2.4690567704964685,-2.4016633339877926,card parlour games llc
